coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4024378,4024378,Erigeron_coulteri,Erigeron_coulteri,8902081,8902218,308543,308543,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024378.jpg,0,0,1,3,0,0,FALSE,TRUE,4,4,7,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.81,7.1,2024/4/16,2024/4/16,14:31:30,14:32:00,50,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4019161,4019161,Erigeron_coulteri,Erigeron_coulteri,8902328,8902637,308538,308538,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4019161.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4019161.jpg,0,0,5,5,0,0,FALSE,TRUE,9,9,3,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,9.61,9.15,2024/4/16,2024/4/16,14:32:19,14:33:23,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3112429,3112429,Erigeron_coulteri,Erigeron_coulteri,8902887,8903269,308523,308523,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3112429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3112429.jpg,0,0,3,2,0,1,FALSE,TRUE,10,10,3,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,8.97,14.67,2024/4/16,2024/4/16,14:34:19,14:35:30,67,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3234364,3234364,Erigeron_coulteri,Erigeron_coulteri,8902925,8904575,308528,308528,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3234364.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3234364.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,11.11,13.6,2024/4/16,2024/4/16,14:34:26,14:40:09,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3012578,3012578,Erigeron_coulteri,Erigeron_coulteri,8904911,8905292,308492,308492,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3012578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3012578.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,12.64,8.53,2024/4/16,2024/4/16,14:41:32,14:42:36,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3046278,3046278,Erigeron_coulteri,Erigeron_coulteri,8904727,8905446,308500,308500,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3046278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3046278.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,25.72,23,2024/4/16,2024/4/16,14:40:51,14:43:03,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1400215,1400215,Erigeron_coulteri,Erigeron_coulteri,8905352,8905878,308484,308484,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1400215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1400215.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,5.95,12.34,2024/4/16,2024/4/16,14:42:46,14:44:28,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
15078720,15078720,Erigeron_coulteri,Erigeron_coulteri,8905449,8906054,308769,308769,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15078720.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15078720.jpg,0,0,0,3,3,0,FALSE,TRUE,1,1,3,9,A3FHUON04ZJO5D,A3FHUON04ZJO5D,19605,19605,14.1,9.58,2024/4/16,2024/4/16,14:43:04,14:44:59,0,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1315152,1315152,Erigeron_coulteri,Erigeron_coulteri,8905801,8906221,308470,308470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315152.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,12.13,11.29,2024/4/16,2024/4/16,14:44:09,14:45:34,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1304023,1304023,Erigeron_coulteri,Erigeron_coulteri,8906001,8906250,308453,308453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304023.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,5,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,13.96,14.53,2024/4/16,2024/4/16,14:44:50,14:45:41,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1313772,1313772,Erigeron_coulteri,Erigeron_coulteri,8906188,8906359,308464,308464,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1313772.jpg,0,0,6,6,0,0,FALSE,TRUE,2,2,6,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,14.59,13.89,2024/4/16,2024/4/16,14:45:27,14:45:58,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
529233,529233,Erigeron_coulteri,Erigeron_coulteri,8906538,8906784,308448,308448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.529233.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,3,6,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,15.21,24.39,2024/4/16,2024/4/16,14:46:34,14:47:32,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
516729,516729,Erigeron_coulteri,Erigeron_coulteri,8906705,8907226,308436,308436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.516729.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,2,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,14.53,16.84,2024/4/16,2024/4/16,14:47:10,14:49:24,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
478355,478355,Erigeron_coulteri,Erigeron_coulteri,8906815,8907417,308431,308431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478355.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,10,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,9.16,8.13,2024/4/16,2024/4/16,14:47:42,14:50:07,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
478343,478343,Erigeron_coulteri,Erigeron_coulteri,8907625,8907758,308424,308424,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478343.jpg,0,0,3,2,0,0,FALSE,TRUE,4,4,5,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,13.85,13.97,2024/4/16,2024/4/16,14:50:55,14:51:27,80,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6057443,6057443,Erigeron_coulteri,Erigeron_coulteri,8907907,8908038,308608,308608,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6057443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6057443.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,7,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,10.19,11.45,2024/4/16,2024/4/16,14:52:02,14:52:40,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
28163569,28163569,Erigeron_coulteri,Erigeron_coulteri,8908503,8908609,308843,308843,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.28163569.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.28163569.jpg,0,0,6,3,0,0,FALSE,TRUE,4,1,4,5,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,8.5,8.93,2024/4/16,2024/4/16,14:54:32,14:54:54,67,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
29949593,29949593,Erigeron_coulteri,Erigeron_coulteri,8908313,8908785,308845,308845,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.29949593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.29949593.jpg,1,0,5,5,0,0,FALSE,TRUE,5,5,3,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,25.65,26.22,2024/4/16,2024/4/16,14:53:50,14:55:33,91,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3104220,3104220,Erigeron_coulteri,Erigeron_coulteri,8908127,8908805,308512,308512,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,2,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,12.09,17.74,2024/4/16,2024/4/16,14:53:05,14:55:37,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
22990681,22990681,Erigeron_coulteri,Erigeron_coulteri,8909202,8909300,308819,308819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,6,8,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,9.73,8.9,2024/4/16,2024/4/16,14:57:09,14:57:29,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
27202667,27202667,Erigeron_coulteri,Erigeron_coulteri,8909228,8909561,308833,308833,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27202667.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,1,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,72.48,9.77,2024/4/16,2024/4/16,14:57:14,14:58:20,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
19809888,19809888,Erigeron_coulteri,Erigeron_coulteri,8909717,8909926,308800,308800,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.19809888.jpg,1,1,6,6,0,0,FALSE,TRUE,3,3,3,5,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,20.14,17.32,2024/4/16,2024/4/16,14:58:49,14:59:27,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
27510674,27510674,Erigeron_coulteri,Erigeron_coulteri,8909577,8909867,308842,308842,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27510674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27510674.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,9,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,6.62,9.04,2024/4/16,2024/4/16,14:58:23,14:59:18,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
21974980,21974980,Erigeron_coulteri,Erigeron_coulteri,8909506,8909994,308810,308810,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21974980.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,3,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,24.78,13.15,2024/4/16,2024/4/16,14:58:08,14:59:37,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3061301,3061301,Erigeron_coulteri,Erigeron_coulteri,8909935,8910137,308507,308507,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061301.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,6.43,7.92,2024/4/16,2024/4/16,14:59:28,15:00:06,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
18944079,18944079,Erigeron_coulteri,Erigeron_coulteri,8910225,8910464,308795,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,9,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,7.83,7.8,2024/4/16,2024/4/16,15:00:21,15:01:04,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
17621988,17621988,Erigeron_coulteri,Erigeron_coulteri,8910505,8910652,308788,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,5,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,6.96,10.33,2024/4/16,2024/4/16,15:01:13,15:01:38,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
15181904,15181904,Erigeron_coulteri,Erigeron_coulteri,8910491,8910940,308778,308778,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15181904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15181904.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,3,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,15.7,10.79,2024/4/16,2024/4/16,15:01:10,15:02:23,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
15097686,15097686,Erigeron_coulteri,Erigeron_coulteri,8910774,8911046,308771,308771,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15097686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15097686.jpg,0,0,5,5,1,1,FALSE,TRUE,4,4,4,7,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,15.46,11.83,2024/4/16,2024/4/16,15:01:56,15:02:42,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
14902068,14902068,Erigeron_coulteri,Erigeron_coulteri,8910681,8911133,308754,308754,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14902068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14902068.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,8,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,5.51,7.53,2024/4/16,2024/4/16,15:01:43,15:03:00,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
14664247,14664247,Erigeron_coulteri,Erigeron_coulteri,8911329,8911449,308737,308737,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14664247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14664247.jpg,0,0,2,2,0,0,FALSE,TRUE,8,8,4,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,7.7,8.11,2024/4/16,2024/4/16,15:03:34,15:03:56,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
15042227,15042227,Erigeron_coulteri,Erigeron_coulteri,8911352,8911650,308763,308763,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15042227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.15042227.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,7,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,11.17,5.76,2024/4/16,2024/4/16,15:03:37,15:04:26,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13863178,13863178,Erigeron_coulteri,Erigeron_coulteri,8911519,8911877,308716,308716,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863178.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863178.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,3,8,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,9.36,7.88,2024/4/16,2024/4/16,15:04:08,15:05:01,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13863406,13863406,Erigeron_coulteri,Erigeron_coulteri,8911782,8911971,308722,308722,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863406.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,7,10,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,8.39,8.44,2024/4/16,2024/4/16,15:04:45,15:05:14,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
14292114,14292114,Erigeron_coulteri,Erigeron_coulteri,8911850,8912089,308735,308735,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14292114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14292114.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,8,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,10.3,9.61,2024/4/16,2024/4/16,15:04:57,15:05:27,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13863035,13863035,Erigeron_coulteri,Erigeron_coulteri,8911864,8912379,308709,308709,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863035.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,2,10,A10IHO8AGIWFNG,A10IHO8AGIWFNG,19997,19997,5.42,9.56,2024/4/16,2024/4/16,15:04:59,15:06:13,0,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13861038,13861038,Erigeron_coulteri,Erigeron_coulteri,8912515,8912731,308692,308692,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861038.jpg,1,1,3,3,0,0,FALSE,TRUE,9,9,7,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,24.29,21.2,2024/4/16,2024/4/16,15:06:33,15:07:05,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13860997,13860997,Erigeron_coulteri,Erigeron_coulteri,8912396,8912825,308664,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,0,0,2,3,0,0,FALSE,TRUE,9,9,2,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,8.29,12.33,2024/4/16,2024/4/16,15:06:15,15:07:19,80,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13860998,13860998,Erigeron_coulteri,Erigeron_coulteri,8912300,8912918,308665,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,2,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,10.12,8.13,2024/4/16,2024/4/16,15:06:01,15:07:35,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13081624,13081624,Erigeron_coulteri,Erigeron_coulteri,8913020,8913357,308651,308651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,0,0,3,3,0,0,FALSE,TRUE,10,10,3,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,5.74,7.93,2024/4/16,2024/4/16,15:07:49,15:08:45,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6097245,6097245,Erigeron_coulteri,Erigeron_coulteri,8913400,8913716,308633,308633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,0,0,4,4,1,1,FALSE,TRUE,10,10,3,6,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,16.57,25.62,2024/4/16,2024/4/16,15:08:49,15:09:36,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
27510674,27510674,Erigeron_coulteri,Erigeron_coulteri,8912039,8913713,308842,308842,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27510674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.27510674.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,9,AQ8I88C9WD9BL,AQ8I88C9WD9BL,22307,22307,31.07,24.27,2024/4/16,2024/4/16,15:05:20,15:09:36,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6075598,6075598,Erigeron_coulteri,Erigeron_coulteri,8913883,8914037,308624,308624,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6075598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6075598.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,8.58,7.12,2024/4/16,2024/4/16,15:10:01,15:10:37,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
