coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_jonesii,8635150,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:45:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8652395,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,928,516,flower,2024-04-15,19:27:17,False
,N.A.,Aquilegia_jonesii,8652401,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,1020,504,flower,2024-04-15,19:27:17,False
,N.A.,Aquilegia_jonesii,8652414,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,292,532,flower,2024-04-15,19:27:19,False
,N.A.,Aquilegia_jonesii,8652424,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,744,1190,flower,2024-04-15,19:27:21,False
,N.A.,Aquilegia_jonesii,8652441,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,670,1220,flower,2024-04-15,19:27:23,False
N.A,Aquilegia_jonesii,8652483,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,False,3,5,A3EPXUXQW7T8BL,18918,15.88,2024-04-15,19:27:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8652413,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,1034,400,fruit,2024-04-15,19:27:19,False
,N.A.,Aquilegia_jonesii,8652433,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,808,764,fruit,2024-04-15,19:27:22,False
,N.A.,Aquilegia_jonesii,8652440,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,760,824,fruit,2024-04-15,19:27:23,False
,N.A.,Aquilegia_jonesii,8652448,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,372,468,fruit,2024-04-15,19:27:24,False
,N.A.,Aquilegia_jonesii,8652456,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,362,1108,fruit,2024-04-15,19:27:25,False
,N.A.,Aquilegia_jonesii,8652465,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,708,1286,fruit,2024-04-15,19:27:26,False
N.A,Aquilegia_jonesii,8652670,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,0,8,2,False,1,7,A2QHTG5ZZHQXPI,20485,30.43,2024-04-15,19:27:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8652496,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,680,560,flower,2024-04-15,19:27:32,False
,N.A.,Aquilegia_jonesii,8652500,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,714,580,flower,2024-04-15,19:27:32,False
,N.A.,Aquilegia_jonesii,8652509,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,224,604,flower,2024-04-15,19:27:33,False
,N.A.,Aquilegia_jonesii,8652519,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,462,1150,flower,2024-04-15,19:27:35,False
,N.A.,Aquilegia_jonesii,8652532,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,970,990,flower,2024-04-15,19:27:38,False
,N.A.,Aquilegia_jonesii,8652542,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,396,1090,flower,2024-04-15,19:27:39,False
,N.A.,Aquilegia_jonesii,8652546,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,356,1150,flower,2024-04-15,19:27:40,False
,N.A.,Aquilegia_jonesii,8652554,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,572,1230,flower,2024-04-15,19:27:42,False
,N.A.,Aquilegia_jonesii,8652573,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,580,1180,fruit,2024-04-15,19:27:45,False
,N.A.,Aquilegia_jonesii,8652604,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,864,706,fruit,2024-04-15,19:27:49,False
N.A,Aquilegia_jonesii,8652610,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,0,5,0,False,3,6,A3EPXUXQW7T8BL,18918,17.03,2024-04-15,19:27:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8652543,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,1013.3333333333334,529.3333333333334,flower,2024-04-15,19:27:40,False
,N.A.,Aquilegia_jonesii,8652556,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,922.6666666666666,514.6666666666666,flower,2024-04-15,19:27:42,False
,N.A.,Aquilegia_jonesii,8652567,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,300,520,flower,2024-04-15,19:27:43,False
,N.A.,Aquilegia_jonesii,8652580,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,760,1189.3333333333333,flower,2024-04-15,19:27:46,False
,N.A.,Aquilegia_jonesii,8652585,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,661.3333333333334,1225.3333333333333,flower,2024-04-15,19:27:46,False
N.A,Aquilegia_jonesii,8652773,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,0,0,4,False,3,7,A3EPXUXQW7T8BL,18918,19.96,2024-04-15,19:28:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8652690,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,458,540,fruit,2024-04-15,19:28:00,False
,N.A.,Aquilegia_jonesii,8652711,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,713.3333333333334,1040,fruit,2024-04-15,19:28:04,False
,N.A.,Aquilegia_jonesii,8652718,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,673.3333333333334,1062.6666666666667,fruit,2024-04-15,19:28:05,False
,N.A.,Aquilegia_jonesii,8652729,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,121.33333333333333,1214.6666666666667,fruit,2024-04-15,19:28:07,False
N.A,Aquilegia_jonesii,8652806,299933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169281.jpg,0,0,0,False,1,8,A2QHTG5ZZHQXPI,20485,17.95,2024-04-15,19:28:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8653015,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,True,1,9,A2QHTG5ZZHQXPI,20485,28.62,2024-04-15,19:28:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_jonesii,8652879,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,764,822,fruit,2024-04-15,19:28:30,False
N.A.,Aquilegia_jonesii,8652888,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,366,1120,fruit,2024-04-15,19:28:32,False
N.A.,Aquilegia_jonesii,8652896,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,372,484,fruit,2024-04-15,19:28:33,False
N.A.,Aquilegia_jonesii,8652921,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,698,1290,fruit,2024-04-15,19:28:36,False
N.A.,Aquilegia_jonesii,8652966,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,814,788,fruit,2024-04-15,19:28:40,False
N.A.,Aquilegia_jonesii,8652977,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,1040,420,fruit,2024-04-15,19:28:43,False
N.A,Aquilegia_jonesii,8653078,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,0,1,3,False,3,8,A3EPXUXQW7T8BL,18918,44.56,2024-04-15,19:29:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8652942,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,1145.3333333333333,378.6666666666667,fruit,2024-04-15,19:28:37,False
,N.A.,Aquilegia_jonesii,8652958,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,976,333.3333333333333,fruit,2024-04-15,19:28:39,False
,N.A.,Aquilegia_jonesii,8652996,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,764,985.3333333333334,fruit,2024-04-15,19:28:45,False
,N.A.,Aquilegia_jonesii,8653072,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,633.3333333333334,1330.6666666666667,flower,2024-04-15,19:28:59,False
N.A,Aquilegia_jonesii,8653177,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,0,0,2,False,3,9,A3EPXUXQW7T8BL,18918,14.95,2024-04-15,19:29:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8653129,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A3EPXUXQW7T8BL,18918,False,936,560,fruit,2024-04-15,19:29:08,False
,N.A.,Aquilegia_jonesii,8653164,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A3EPXUXQW7T8BL,18918,False,566.6666666666666,909.3333333333334,fruit,2024-04-15,19:29:15,False
N.A,Aquilegia_jonesii,8653215,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,1,0,0,False,1,10,A2QHTG5ZZHQXPI,20485,34.16,2024-04-15,19:29:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8653174,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,A2QHTG5ZZHQXPI,20485,False,1070,276,bud,2024-04-15,19:29:17,False
N.A,Aquilegia_jonesii,8653197,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFDGQ908EIFEB,20446,0.0,2024-04-15,19:29:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8653287,299921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847890.jpg,0,0,2,False,3,10,A3EPXUXQW7T8BL,18918,14.5,2024-04-15,19:29:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8653249,299921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847890.jpg,A3EPXUXQW7T8BL,18918,False,1660,1772,fruit,2024-04-15,19:29:29,False
,N.A.,Aquilegia_jonesii,8653261,299921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847890.jpg,A3EPXUXQW7T8BL,18918,False,1188,1248,fruit,2024-04-15,19:29:31,False
N.A,Aquilegia_jonesii,8653534,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,0,7,0,False,4,1,A3EPXUXQW7T8BL,18918,24.18,2024-04-15,19:30:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8653421,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,272,308,flower,2024-04-15,19:29:58,False
,N.A.,Aquilegia_jonesii,8653446,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,497.3333333333333,498.6666666666667,flower,2024-04-15,19:30:02,False
,N.A.,Aquilegia_jonesii,8653452,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,534.6666666666666,502.6666666666667,flower,2024-04-15,19:30:03,False
,N.A.,Aquilegia_jonesii,8653458,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,569.3333333333334,538.6666666666666,flower,2024-04-15,19:30:04,False
,N.A.,Aquilegia_jonesii,8653471,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,944,796,flower,2024-04-15,19:30:05,False
,N.A.,Aquilegia_jonesii,8653490,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,776,1104,flower,2024-04-15,19:30:07,False
,N.A.,Aquilegia_jonesii,8653495,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A3EPXUXQW7T8BL,18918,False,305.3333333333333,957.3333333333334,flower,2024-04-15,19:30:08,False
N.A,Aquilegia_jonesii,8653597,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,0,0,0,False,4,2,A3EPXUXQW7T8BL,18918,11.48,2024-04-15,19:30:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8653657,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,0,0,0,False,4,3,A3EPXUXQW7T8BL,18918,8.78,2024-04-15,19:30:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8653734,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,0,0,0,False,4,4,A3EPXUXQW7T8BL,18918,10.84,2024-04-15,19:30:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8653858,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,0,5,0,False,4,5,A3EPXUXQW7T8BL,18918,15.41,2024-04-15,19:31:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8653781,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,False,1220,464,flower,2024-04-15,19:31:00,False
,N.A.,Aquilegia_jonesii,8653790,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,False,1040,375,flower,2024-04-15,19:31:00,False
,N.A.,Aquilegia_jonesii,8653797,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,False,948,400,flower,2024-04-15,19:31:02,False
,N.A.,Aquilegia_jonesii,8653810,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,False,342,312,flower,2024-04-15,19:31:04,False
,N.A.,Aquilegia_jonesii,8653815,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,False,194,240,flower,2024-04-15,19:31:04,False
N.A,Aquilegia_jonesii,8653914,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,0,0,0,False,4,6,A3EPXUXQW7T8BL,18918,7.23,2024-04-15,19:31:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8653965,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,0,0,0,False,4,7,A3EPXUXQW7T8BL,18918,6.48,2024-04-15,19:31:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8654047,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,0,5,0,True,4,8,A3EPXUXQW7T8BL,18918,15.06,2024-04-15,19:31:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_jonesii,8653993,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,True,1218.6666666666667,454.6666666666667,flower,2024-04-15,19:31:34,False
N.A.,Aquilegia_jonesii,8654001,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,True,1040,364,flower,2024-04-15,19:31:35,False
N.A.,Aquilegia_jonesii,8654005,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,True,960,394.6666666666667,flower,2024-04-15,19:31:36,False
N.A.,Aquilegia_jonesii,8654009,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,True,328,317.3333333333333,flower,2024-04-15,19:31:37,False
N.A.,Aquilegia_jonesii,8654016,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,A3EPXUXQW7T8BL,18918,True,189.33333333333334,234.66666666666666,flower,2024-04-15,19:31:37,False
N.A,Aquilegia_jonesii,8654140,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,0,0,2,False,4,9,A3EPXUXQW7T8BL,18918,15.57,2024-04-15,19:32:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8654101,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,A3EPXUXQW7T8BL,18918,False,392,1084,fruit,2024-04-15,19:31:56,False
,N.A.,Aquilegia_jonesii,8654110,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,A3EPXUXQW7T8BL,18918,False,312,1116,fruit,2024-04-15,19:31:57,False
N.A,Aquilegia_jonesii,8654220,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,0,0,0,False,4,10,A3EPXUXQW7T8BL,18918,10.19,2024-04-15,19:32:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_jonesii,8654373,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,0,0,5,False,5,1,A3EPXUXQW7T8BL,18918,16.03,2024-04-15,19:32:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8654321,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A3EPXUXQW7T8BL,18918,False,1784,2224,fruit,2024-04-15,19:32:34,False
,N.A.,Aquilegia_jonesii,8654326,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A3EPXUXQW7T8BL,18918,False,1764,2124,fruit,2024-04-15,19:32:36,False
,N.A.,Aquilegia_jonesii,8654332,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A3EPXUXQW7T8BL,18918,False,1344,2036,fruit,2024-04-15,19:32:37,False
,N.A.,Aquilegia_jonesii,8654339,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A3EPXUXQW7T8BL,18918,False,1280,2080,fruit,2024-04-15,19:32:38,False
,N.A.,Aquilegia_jonesii,8654357,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,A3EPXUXQW7T8BL,18918,False,1168,1944,fruit,2024-04-15,19:32:41,False
N.A,Aquilegia_jonesii,8654637,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,0,0,2,False,5,2,A3EPXUXQW7T8BL,18918,49.37,2024-04-15,19:33:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_jonesii,8654419,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,A3EPXUXQW7T8BL,18918,False,386,914,fruit,2024-04-15,19:32:51,False
,N.A.,Aquilegia_jonesii,8654428,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,A3EPXUXQW7T8BL,18918,False,242,898,fruit,2024-04-15,19:32:52,False
N.A,Aquilegia_jonesii,8654724,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,0,0,3,False,5,3,A3EPXUXQW7T8BL,18918,14.39,2024-04-15,19:33:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
