coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_jonesii,8651447,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A3EPXUXQW7T8BL,18918,False,214,552,flower,2024-04-15,19:24:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651455,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A3EPXUXQW7T8BL,18918,False,848,1264,flower,2024-04-15,19:24:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651458,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A3EPXUXQW7T8BL,18918,False,894,1482,flower,2024-04-15,19:24:29,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651467,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A3EPXUXQW7T8BL,18918,False,466,1340,flower,2024-04-15,19:24:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651470,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A3EPXUXQW7T8BL,18918,False,232,1526,flower,2024-04-15,19:24:31,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651519,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,A3EPXUXQW7T8BL,18918,False,96,492,fruit,2024-04-15,19:24:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651638,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,A2QHTG5ZZHQXPI,20485,False,982,770,flower,2024-04-15,19:25:08,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651641,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,A2QHTG5ZZHQXPI,20485,False,464,806,flower,2024-04-15,19:25:09,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651644,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,A2QHTG5ZZHQXPI,20485,False,596,870,flower,2024-04-15,19:25:10,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651682,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,A2QHTG5ZZHQXPI,20485,False,617.6,1288,flower,2024-04-15,19:25:21,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651816,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3EPXUXQW7T8BL,18918,False,826,1004,fruit,2024-04-15,19:25:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651821,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3EPXUXQW7T8BL,18918,False,336,1018,fruit,2024-04-15,19:25:50,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651828,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3EPXUXQW7T8BL,18918,False,172,1244,fruit,2024-04-15,19:25:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651854,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A3EPXUXQW7T8BL,18918,False,556,1794,fruit,2024-04-15,19:25:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651819,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A2QHTG5ZZHQXPI,20485,False,326,1020,fruit,2024-04-15,19:25:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651835,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A2QHTG5ZZHQXPI,20485,False,178,1220,fruit,2024-04-15,19:25:53,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651848,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A2QHTG5ZZHQXPI,20485,False,560,1790,fruit,2024-04-15,19:25:54,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651872,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A2QHTG5ZZHQXPI,20485,False,524,1790,flower,2024-04-15,19:25:59,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651906,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,A2QHTG5ZZHQXPI,20485,False,822,998,fruit,2024-04-15,19:26:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651961,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,False,2120,536,fruit,2024-04-15,19:26:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651969,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,False,2232,1784,fruit,2024-04-15,19:26:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651984,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,False,1396,1648,fruit,2024-04-15,19:26:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8651989,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,False,804,1724,fruit,2024-04-15,19:26:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652011,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,A2QHTG5ZZHQXPI,20485,False,186,930,flower,2024-04-15,19:26:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652018,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,A2QHTG5ZZHQXPI,20485,False,314,942,flower,2024-04-15,19:26:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652023,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,A2QHTG5ZZHQXPI,20485,False,344,968,flower,2024-04-15,19:26:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652034,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,A2QHTG5ZZHQXPI,20485,False,528,390,flower,2024-04-15,19:26:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652045,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,A2QHTG5ZZHQXPI,20485,False,1010,734,flower,2024-04-15,19:26:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652074,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,A2QHTG5ZZHQXPI,20485,False,634.6666666666666,1305.3333333333333,flower,2024-04-15,19:26:33,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652105,299927,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.14704825.jpg,A3EPXUXQW7T8BL,18918,False,1094,594,fruit,2024-04-15,19:26:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652114,299927,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.14704825.jpg,A3EPXUXQW7T8BL,18918,False,882,1140,fruit,2024-04-15,19:26:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652126,299927,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.14704825.jpg,A3EPXUXQW7T8BL,18918,False,310,1040,fruit,2024-04-15,19:26:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652185,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,False,1020,392,fruit,2024-04-15,19:26:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652193,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,False,810,760,fruit,2024-04-15,19:26:48,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652197,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,False,758,824,fruit,2024-04-15,19:26:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652214,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,False,380,470,fruit,2024-04-15,19:26:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652231,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,False,716,1300,fruit,2024-04-15,19:26:54,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652249,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,False,374,1120,fruit,2024-04-15,19:26:55,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652248,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,True,1068,256,fruit,2024-04-15,19:26:55,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652258,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,True,1114,886,fruit,2024-04-15,19:26:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652265,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,True,702,834,fruit,2024-04-15,19:26:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652283,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,A3EPXUXQW7T8BL,18918,True,414,852,fruit,2024-04-15,19:27:00,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652310,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A2QHTG5ZZHQXPI,20485,False,942,546,fruit,2024-04-15,19:27:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652319,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A2QHTG5ZZHQXPI,20485,False,562,916,fruit,2024-04-15,19:27:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652395,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,928,516,flower,2024-04-15,19:27:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652401,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,1020,504,flower,2024-04-15,19:27:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652414,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,292,532,flower,2024-04-15,19:27:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652424,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,744,1190,flower,2024-04-15,19:27:21,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652441,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A2QHTG5ZZHQXPI,20485,False,670,1220,flower,2024-04-15,19:27:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652413,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,1034,400,fruit,2024-04-15,19:27:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652433,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,808,764,fruit,2024-04-15,19:27:22,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652440,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,760,824,fruit,2024-04-15,19:27:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652448,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,372,468,fruit,2024-04-15,19:27:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652456,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,362,1108,fruit,2024-04-15,19:27:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652465,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A3EPXUXQW7T8BL,18918,False,708,1286,fruit,2024-04-15,19:27:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652496,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,680,560,flower,2024-04-15,19:27:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652500,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,714,580,flower,2024-04-15,19:27:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652509,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,224,604,flower,2024-04-15,19:27:33,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652519,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,462,1150,flower,2024-04-15,19:27:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652532,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,970,990,flower,2024-04-15,19:27:38,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652542,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,396,1090,flower,2024-04-15,19:27:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652546,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,356,1150,flower,2024-04-15,19:27:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652554,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,572,1230,flower,2024-04-15,19:27:42,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652573,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,580,1180,fruit,2024-04-15,19:27:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652604,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,A2QHTG5ZZHQXPI,20485,False,864,706,fruit,2024-04-15,19:27:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652543,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,1013.3333333333334,529.3333333333334,flower,2024-04-15,19:27:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652556,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,922.6666666666666,514.6666666666666,flower,2024-04-15,19:27:42,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652567,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,300,520,flower,2024-04-15,19:27:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652580,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,760,1189.3333333333333,flower,2024-04-15,19:27:46,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652585,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,A3EPXUXQW7T8BL,18918,False,661.3333333333334,1225.3333333333333,flower,2024-04-15,19:27:46,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652690,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,458,540,fruit,2024-04-15,19:28:00,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652711,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,713.3333333333334,1040,fruit,2024-04-15,19:28:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652718,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,673.3333333333334,1062.6666666666667,fruit,2024-04-15,19:28:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652729,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,A3EPXUXQW7T8BL,18918,False,121.33333333333333,1214.6666666666667,fruit,2024-04-15,19:28:07,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652879,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,764,822,fruit,2024-04-15,19:28:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652888,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,366,1120,fruit,2024-04-15,19:28:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652896,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,372,484,fruit,2024-04-15,19:28:33,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652921,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,698,1290,fruit,2024-04-15,19:28:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652966,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,814,788,fruit,2024-04-15,19:28:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652977,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,A2QHTG5ZZHQXPI,20485,True,1040,420,fruit,2024-04-15,19:28:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652942,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,1145.3333333333333,378.6666666666667,fruit,2024-04-15,19:28:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652958,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,976,333.3333333333333,fruit,2024-04-15,19:28:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8652996,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,764,985.3333333333334,fruit,2024-04-15,19:28:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8653072,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,A3EPXUXQW7T8BL,18918,False,633.3333333333334,1330.6666666666667,flower,2024-04-15,19:28:59,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8653129,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A3EPXUXQW7T8BL,18918,False,936,560,fruit,2024-04-15,19:29:08,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8653164,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A3EPXUXQW7T8BL,18918,False,566.6666666666666,909.3333333333334,fruit,2024-04-15,19:29:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8653174,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,A2QHTG5ZZHQXPI,20485,False,1070,276,bud,2024-04-15,19:29:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
