coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27169281,Aquilegia_jonesii,8651036,299933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169281.jpg,0,0,0,FALSE,2,3,A3EPXUXQW7T8BL,18918,16.59,2024/4/15,19:22:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632045,Aquilegia_jonesii,8651121,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,0,0,4,FALSE,2,4,A3EPXUXQW7T8BL,18918,14.26,2024/4/15,19:23:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1750835,Aquilegia_jonesii,8651195,299916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1750835.jpg,0,3,0,FALSE,2,5,A3EPXUXQW7T8BL,18918,12.61,2024/4/15,19:23:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15017374,Aquilegia_jonesii,8651252,299928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15017374.jpg,0,0,1,FALSE,2,6,A3EPXUXQW7T8BL,18918,11.59,2024/4/15,19:23:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632056,Aquilegia_jonesii,8651315,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,0,0,2,TRUE,2,7,A3EPXUXQW7T8BL,18918,9.49,2024/4/15,19:23:55,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4761864,Aquilegia_jonesii,8651394,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,0,0,5,FALSE,2,8,A3EPXUXQW7T8BL,18918,15.97,2024/4/15,19:24:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4761002,Aquilegia_jonesii,8651474,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,0,7,0,FALSE,2,9,A3EPXUXQW7T8BL,18918,16.84,2024/4/15,19:24:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632845,Aquilegia_jonesii,8651542,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,0,0,1,FALSE,2,10,A3EPXUXQW7T8BL,18918,10.49,2024/4/15,19:24:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15204070,Aquilegia_jonesii,8651791,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,0,4,0,FALSE,1,1,A2QHTG5ZZHQXPI,20485,40.89,2024/4/15,19:25:42,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131652,Aquilegia_jonesii,8651896,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,0,0,4,FALSE,3,1,A3EPXUXQW7T8BL,18918,67.87,2024/4/15,19:26:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131652,Aquilegia_jonesii,8651956,299882,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131652.jpg,0,1,4,FALSE,1,2,A2QHTG5ZZHQXPI,20485,30.68,2024/4/15,19:26:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169283,Aquilegia_jonesii,8652038,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,0,0,4,FALSE,3,2,A3EPXUXQW7T8BL,18918,19.2,2024/4/15,19:26:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169276,Aquilegia_jonesii,8652083,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,0,6,0,FALSE,1,3,A2QHTG5ZZHQXPI,20485,17.78,2024/4/15,19:26:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
14704825,Aquilegia_jonesii,8652174,299927,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.14704825.jpg,0,0,3,FALSE,3,3,A3EPXUXQW7T8BL,18918,16.84,2024/4/15,19:26:46,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1453954,Aquilegia_jonesii,8652262,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,FALSE,1,4,A2QHTG5ZZHQXPI,20485,20.35,2024/4/15,19:26:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169283,Aquilegia_jonesii,8652353,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,0,0,4,TRUE,3,4,A3EPXUXQW7T8BL,18918,23.61,2024/4/15,19:27:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1454926,Aquilegia_jonesii,8652351,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,0,0,2,FALSE,1,5,A2QHTG5ZZHQXPI,20485,9.88,2024/4/15,19:27:10,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1130691,Aquilegia_jonesii,8652457,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,0,5,0,FALSE,1,6,A2QHTG5ZZHQXPI,20485,12.57,2024/4/15,19:27:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1453954,Aquilegia_jonesii,8652483,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,FALSE,3,5,A3EPXUXQW7T8BL,18918,15.88,2024/4/15,19:27:29,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27170864,Aquilegia_jonesii,8652670,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,0,8,2,FALSE,1,7,A2QHTG5ZZHQXPI,20485,30.43,2024/4/15,19:27:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1130691,Aquilegia_jonesii,8652610,299881,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1130691.jpg,0,5,0,FALSE,3,6,A3EPXUXQW7T8BL,18918,17.03,2024/4/15,19:27:49,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169274,Aquilegia_jonesii,8652773,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,0,0,4,FALSE,3,7,A3EPXUXQW7T8BL,18918,19.96,2024/4/15,19:28:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169281,Aquilegia_jonesii,8652806,299933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169281.jpg,0,0,0,FALSE,1,8,A2QHTG5ZZHQXPI,20485,17.95,2024/4/15,19:28:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1453954,Aquilegia_jonesii,8653015,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,TRUE,1,9,A2QHTG5ZZHQXPI,20485,28.62,2024/4/15,19:28:48,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169275,Aquilegia_jonesii,8653078,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,0,1,3,FALSE,3,8,A3EPXUXQW7T8BL,18918,44.56,2024/4/15,19:29:00,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1454926,Aquilegia_jonesii,8653177,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,0,0,2,FALSE,3,9,A3EPXUXQW7T8BL,18918,14.95,2024/4/15,19:29:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169282,Aquilegia_jonesii,8653215,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,1,0,0,FALSE,1,10,A2QHTG5ZZHQXPI,20485,34.16,2024/4/15,19:29:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847890,Aquilegia_jonesii,8653287,299921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847890.jpg,0,0,2,FALSE,3,10,A3EPXUXQW7T8BL,18918,14.5,2024/4/15,19:29:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847895,Aquilegia_jonesii,8653534,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,0,7,0,FALSE,4,1,A3EPXUXQW7T8BL,18918,24.18,2024/4/15,19:30:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847887,Aquilegia_jonesii,8653597,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,0,0,0,FALSE,4,2,A3EPXUXQW7T8BL,18918,11.48,2024/4/15,19:30:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436344,Aquilegia_jonesii,8653657,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,0,0,0,FALSE,4,3,A3EPXUXQW7T8BL,18918,8.78,2024/4/15,19:30:38,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436345,Aquilegia_jonesii,8653734,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,0,0,0,FALSE,4,4,A3EPXUXQW7T8BL,18918,10.84,2024/4/15,19:30:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847893,Aquilegia_jonesii,8653858,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,0,5,0,FALSE,4,5,A3EPXUXQW7T8BL,18918,15.41,2024/4/15,19:31:10,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436338,Aquilegia_jonesii,8653914,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,0,0,0,FALSE,4,6,A3EPXUXQW7T8BL,18918,7.23,2024/4/15,19:31:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436340,Aquilegia_jonesii,8653965,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,0,0,0,FALSE,4,7,A3EPXUXQW7T8BL,18918,6.48,2024/4/15,19:31:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847893,Aquilegia_jonesii,8654047,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,0,5,0,TRUE,4,8,A3EPXUXQW7T8BL,18918,15.06,2024/4/15,19:31:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436343,Aquilegia_jonesii,8654140,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,0,0,2,FALSE,4,9,A3EPXUXQW7T8BL,18918,15.57,2024/4/15,19:32:03,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436341,Aquilegia_jonesii,8654220,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,0,0,0,FALSE,4,10,A3EPXUXQW7T8BL,18918,10.19,2024/4/15,19:32:15,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436342,Aquilegia_jonesii,8654373,299905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436342.jpg,0,0,5,FALSE,5,1,A3EPXUXQW7T8BL,18918,16.03,2024/4/15,19:32:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
6035008,Aquilegia_jonesii,8654637,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,0,0,2,FALSE,5,2,A3EPXUXQW7T8BL,18918,49.37,2024/4/15,19:33:34,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
