coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
17180598,Geranium_viscosissimum,8971725,312888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180598.jpg,19,4,17,FALSE,2,8,A3FMVTHOWPC8SD,20294,89.34,2024/4/16,17:24:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
27185719,Geranium_viscosissimum,8971469,312914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27185719.jpg,4,0,2,FALSE,1,9,A1JG4GPWY2NC66,18756,96.07,2024/4/16,17:23:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3014430,Geranium_viscosissimum,8971820,312801,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3014430.jpg,7,2,6,FALSE,1,10,A1JG4GPWY2NC66,18756,38.64,2024/4/16,17:24:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
19798110,Geranium_viscosissimum,8971957,312890,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.19798110.jpg,1,3,8,FALSE,2,9,A3FMVTHOWPC8SD,20294,28.5,2024/4/16,17:24:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
20972772,Geranium_viscosissimum,8972124,312891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.20972772.jpg,7,1,0,FALSE,2,10,A3FMVTHOWPC8SD,20294,17.16,2024/4/16,17:25:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
11091627,Geranium_viscosissimum,8972765,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,11,2,19,FALSE,3,1,A3FMVTHOWPC8SD,20294,73.41,2024/4/16,17:26:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6068300,Geranium_viscosissimum,8972889,312833,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6068300.jpg,0,0,8,FALSE,3,2,A3FMVTHOWPC8SD,20294,15.67,2024/4/16,17:26:55,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
5792588,Geranium_viscosissimum,8973185,312830,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.5792588.jpg,5,4,9,FALSE,3,3,A3FMVTHOWPC8SD,20294,45.42,2024/4/16,17:27:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
8529241,Geranium_viscosissimum,8973371,312845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.8529241.jpg,6,2,6,FALSE,3,4,A3FMVTHOWPC8SD,20294,25.82,2024/4/16,17:28:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929338,Geranium_viscosissimum,8973517,312844,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929338.jpg,5,1,2,FALSE,3,5,A3FMVTHOWPC8SD,20294,18.93,2024/4/16,17:28:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6061739,Geranium_viscosissimum,8973701,312832,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6061739.jpg,4,3,0,FALSE,3,6,A3FMVTHOWPC8SD,20294,16.73,2024/4/16,17:28:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
11091627,Geranium_viscosissimum,8974344,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,10,2,23,TRUE,3,7,A3FMVTHOWPC8SD,20294,68.21,2024/4/16,17:29:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822238,Geranium_viscosissimum,8975550,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,8,17,28,FALSE,1,1,A31YG6SRE6ONNY,22492,296.74,2024/4/16,17:32:18,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
22004398,Geranium_viscosissimum,8974927,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,4,2,17,FALSE,2,7,A2IMCE3HNGPIA4,20108,158.46,2024/4/16,17:31:11,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6050957,Geranium_viscosissimum,8974576,312831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6050957.jpg,0,4,1,FALSE,3,8,A3FMVTHOWPC8SD,20294,26.04,2024/4/16,17:30:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929308,Geranium_viscosissimum,8974997,312843,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929308.jpg,3,5,30,FALSE,3,9,A3FMVTHOWPC8SD,20294,49.86,2024/4/16,17:31:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3014431,Geranium_viscosissimum,8975269,312802,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3014431.jpg,6,4,7,FALSE,3,10,A3FMVTHOWPC8SD,20294,29.04,2024/4/16,17:31:49,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24603939,Geranium_viscosissimum,8975154,312899,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24603939.jpg,0,0,8,FALSE,2,8,A2IMCE3HNGPIA4,20108,23.5,2024/4/16,17:31:36,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
22004399,Geranium_viscosissimum,8975640,312898,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004399.jpg,2,3,17,FALSE,2,9,A2IMCE3HNGPIA4,20108,51.33,2024/4/16,17:32:29,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894682,Geranium_viscosissimum,8975959,312799,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894682.jpg,4,3,1,FALSE,4,1,A3FMVTHOWPC8SD,20294,46.08,2024/4/16,17:33:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
21995672,Geranium_viscosissimum,8975784,312895,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.21995672.jpg,4,1,0,FALSE,2,10,A2IMCE3HNGPIA4,20108,15.09,2024/4/16,17:32:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1166725,Geranium_viscosissimum,8976336,312774,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1166725.jpg,2,0,19,FALSE,4,2,A3FMVTHOWPC8SD,20294,41.36,2024/4/16,17:33:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1168163,Geranium_viscosissimum,8978041,312775,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1168163.jpg,4,2,3,FALSE,4,3,A3FMVTHOWPC8SD,20294,196.37,2024/4/16,17:37:06,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1162712,Geranium_viscosissimum,8977404,312772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1162712.jpg,11,6,2,FALSE,1,2,A3KUUSK9SGK41U,21557,1335.19,2024/4/16,17:35:51,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822240,Geranium_viscosissimum,8978117,312856,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822240.jpg,7,0,6,FALSE,1,2,A31YG6SRE6ONNY,22492,290.43,2024/4/16,17:37:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1190293,Geranium_viscosissimum,8978029,312776,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1190293.jpg,1,1,13,FALSE,1,3,A3KUUSK9SGK41U,21557,72.15,2024/4/16,17:37:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
531395,Geranium_viscosissimum,8980217,312771,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.531395.jpg,10,2,48,FALSE,1,4,A3KUUSK9SGK41U,21557,225.62,2024/4/16,17:40:52,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1190293,Geranium_viscosissimum,8978612,312776,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1190293.jpg,4,1,3,FALSE,4,4,A3FMVTHOWPC8SD,20294,56.28,2024/4/16,17:38:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1166382,Geranium_viscosissimum,8978881,312773,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1166382.jpg,5,0,8,FALSE,4,5,A3FMVTHOWPC8SD,20294,25.46,2024/4/16,17:38:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1267565,Geranium_viscosissimum,8979264,312779,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1267565.jpg,1,0,1,FALSE,4,6,A3FMVTHOWPC8SD,20294,40.89,2024/4/16,17:39:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894681,Geranium_viscosissimum,8979862,312798,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894681.jpg,13,6,15,FALSE,4,7,A3FMVTHOWPC8SD,20294,57.49,2024/4/16,17:40:12,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894684,Geranium_viscosissimum,8980091,312800,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894684.jpg,0,3,0,FALSE,4,8,A3FMVTHOWPC8SD,20294,25.39,2024/4/16,17:40:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822242,Geranium_viscosissimum,8981250,312858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822242.jpg,4,0,7,FALSE,1,3,A31YG6SRE6ONNY,22492,315.5,2024/4/16,17:42:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1267537,Geranium_viscosissimum,8980293,312778,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1267537.jpg,4,2,2,FALSE,4,9,A3FMVTHOWPC8SD,20294,18.64,2024/4/16,17:40:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1168163,Geranium_viscosissimum,8980466,312775,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1168163.jpg,8,2,4,FALSE,1,5,A3KUUSK9SGK41U,21557,22.12,2024/4/16,17:41:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894684,Geranium_viscosissimum,8980484,312800,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894684.jpg,2,2,0,TRUE,4,10,A3FMVTHOWPC8SD,20294,16.07,2024/4/16,17:41:16,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1267537,Geranium_viscosissimum,8980719,312778,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1267537.jpg,10,2,0,FALSE,1,6,A3KUUSK9SGK41U,21557,23.15,2024/4/16,17:41:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1267565,Geranium_viscosissimum,8981131,312779,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1267565.jpg,1,9,0,FALSE,1,7,A3KUUSK9SGK41U,21557,35.43,2024/4/16,17:42:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1166382,Geranium_viscosissimum,8981631,312773,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1166382.jpg,8,1,9,FALSE,1,8,A3KUUSK9SGK41U,21557,51.44,2024/4/16,17:43:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822237,Geranium_viscosissimum,8982006,312853,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822237.jpg,5,4,5,FALSE,1,4,A31YG6SRE6ONNY,22492,72.3,2024/4/16,17:43:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1166725,Geranium_viscosissimum,8981935,312774,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1166725.jpg,0,0,26,FALSE,1,9,A3KUUSK9SGK41U,21557,28.37,2024/4/16,17:43:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1168163,Geranium_viscosissimum,8982172,312775,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1168163.jpg,8,2,3,TRUE,1,10,A3KUUSK9SGK41U,21557,22.63,2024/4/16,17:44:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822238,Geranium_viscosissimum,8982995,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,2,12,21,TRUE,1,5,A31YG6SRE6ONNY,22492,91.62,2024/4/16,17:45:20,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822235,Geranium_viscosissimum,8983012,312851,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822235.jpg,5,8,2,FALSE,2,1,A3KUUSK9SGK41U,21557,51.14,2024/4/16,17:45:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824577,Geranium_viscosissimum,8983203,312871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824577.jpg,6,0,1,FALSE,2,2,A3KUUSK9SGK41U,21557,16.54,2024/4/16,17:45:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822239,Geranium_viscosissimum,8983257,312855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822239.jpg,0,0,0,FALSE,1,6,A31YG6SRE6ONNY,22492,22.11,2024/4/16,17:45:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
5427976,Geranium_viscosissimum,8983556,312829,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.5427976.jpg,1,8,9,FALSE,2,3,A3KUUSK9SGK41U,21557,34.72,2024/4/16,17:46:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822236,Geranium_viscosissimum,8983936,312852,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822236.jpg,3,10,7,FALSE,1,7,A31YG6SRE6ONNY,22492,76.01,2024/4/16,17:47:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822231,Geranium_viscosissimum,8983809,312848,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822231.jpg,1,2,14,FALSE,2,4,A3KUUSK9SGK41U,21557,30.19,2024/4/16,17:46:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
5427976,Geranium_viscosissimum,8984124,312829,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.5427976.jpg,0,14,1,TRUE,2,5,A3KUUSK9SGK41U,21557,42.43,2024/4/16,17:47:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822241,Geranium_viscosissimum,8984535,312857,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822241.jpg,0,8,8,FALSE,1,8,A31YG6SRE6ONNY,22492,67.47,2024/4/16,17:48:16,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822233,Geranium_viscosissimum,8984258,312849,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822233.jpg,0,1,4,FALSE,2,6,A3KUUSK9SGK41U,21557,12.23,2024/4/16,17:47:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822259,Geranium_viscosissimum,8984729,312870,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822259.jpg,39,6,0,FALSE,2,7,A3KUUSK9SGK41U,21557,52.02,2024/4/16,17:48:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3028890,Geranium_viscosissimum,8984620,312805,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3028890.jpg,0,0,1,FALSE,1,1,A3FVTYM0D5BA65,19672,8.6,2024/4/16,17:48:27,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822243,Geranium_viscosissimum,8985375,312859,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822243.jpg,3,12,7,FALSE,1,9,A31YG6SRE6ONNY,22492,80.87,2024/4/16,17:49:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715310,Geranium_viscosissimum,8984738,312903,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715310.jpg,0,1,0,FALSE,1,2,A3FVTYM0D5BA65,19672,9.45,2024/4/16,17:48:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4845819,Geranium_viscosissimum,8984884,312827,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4845819.jpg,0,4,1,FALSE,2,8,A3KUUSK9SGK41U,21557,14.03,2024/4/16,17:48:53,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4710222,Geranium_viscosissimum,8984851,312825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4710222.jpg,0,1,0,FALSE,1,3,A3FVTYM0D5BA65,19672,5.54,2024/4/16,17:48:49,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4712038,Geranium_viscosissimum,8984927,312826,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4712038.jpg,0,1,0,FALSE,1,4,A3FVTYM0D5BA65,19672,5.98,2024/4/16,17:48:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822234,Geranium_viscosissimum,8985488,312850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822234.jpg,23,5,5,FALSE,2,9,A3KUUSK9SGK41U,21557,56.41,2024/4/16,17:49:51,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3028889,Geranium_viscosissimum,8985062,312804,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3028889.jpg,0,1,0,FALSE,1,5,A3FVTYM0D5BA65,19672,8.28,2024/4/16,17:49:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715305,Geranium_viscosissimum,8985158,312901,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715305.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,6.81,2024/4/16,17:49:19,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3036366,Geranium_viscosissimum,8985322,312806,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3036366.jpg,0,1,0,FALSE,1,7,A3FVTYM0D5BA65,19672,12.6,2024/4/16,17:49:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3014432,Geranium_viscosissimum,8985449,312803,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3014432.jpg,0,1,0,FALSE,1,8,A3FVTYM0D5BA65,19672,10.13,2024/4/16,17:49:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822244,Geranium_viscosissimum,8986134,312860,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822244.jpg,18,1,6,FALSE,1,10,A31YG6SRE6ONNY,22492,78.97,2024/4/16,17:51:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4710222,Geranium_viscosissimum,8985525,312825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4710222.jpg,0,1,0,TRUE,1,9,A3FVTYM0D5BA65,19672,5.04,2024/4/16,17:49:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4845820,Geranium_viscosissimum,8985773,312828,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4845820.jpg,11,1,0,FALSE,2,10,A3KUUSK9SGK41U,21557,28.4,2024/4/16,17:50:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715301,Geranium_viscosissimum,8985634,312900,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715301.jpg,0,1,0,FALSE,1,10,A3FVTYM0D5BA65,19672,7.09,2024/4/16,17:50:05,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715311,Geranium_viscosissimum,8985935,312904,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715311.jpg,4,3,0,FALSE,1,1,A31UH0A9NEL2XF,20842,80.03,2024/4/16,17:50:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929065,Geranium_viscosissimum,8985777,312838,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929065.jpg,0,1,0,FALSE,2,1,A3FVTYM0D5BA65,19672,7.32,2024/4/16,17:50:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824579,Geranium_viscosissimum,8985862,312872,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824579.jpg,0,1,0,FALSE,2,2,A3FVTYM0D5BA65,19672,5.81,2024/4/16,17:50:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824842,Geranium_viscosissimum,8985929,312873,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824842.jpg,0,1,0,FALSE,2,3,A3FVTYM0D5BA65,19672,6.31,2024/4/16,17:50:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822258,Geranium_viscosissimum,8986027,312869,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822258.jpg,0,1,0,FALSE,2,4,A3FVTYM0D5BA65,19672,6.94,2024/4/16,17:50:50,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825144,Geranium_viscosissimum,8986324,312876,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825144.jpg,4,1,0,FALSE,1,2,A31UH0A9NEL2XF,20842,44.56,2024/4/16,17:51:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822249,Geranium_viscosissimum,8986107,312863,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822249.jpg,0,0,1,FALSE,2,5,A3FVTYM0D5BA65,19672,5.06,2024/4/16,17:50:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825232,Geranium_viscosissimum,8987094,312877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825232.jpg,6,3,4,FALSE,1,3,A31UH0A9NEL2XF,20842,81.17,2024/4/16,17:52:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
29434571,Geranium_viscosissimum,8987491,312921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.29434571.jpg,12,17,1,FALSE,2,1,A31YG6SRE6ONNY,22492,120.88,2024/4/16,17:53:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6781274,Geranium_viscosissimum,8986752,312836,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6781274.jpg,0,0,1,FALSE,2,6,A3FVTYM0D5BA65,19672,69.64,2024/4/16,17:52:12,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
30411436,Geranium_viscosissimum,8986842,312923,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.30411436.jpg,0,1,0,FALSE,2,7,A3FVTYM0D5BA65,19672,8.67,2024/4/16,17:52:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822259,Geranium_viscosissimum,8991572,312870,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822259.jpg,48,2,2,FALSE,1,1,A2944KF09A4RCP,22525,615.25,2024/4/16,18:00:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1675475,Geranium_viscosissimum,8986947,312786,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1675475.jpg,0,1,0,FALSE,2,8,A3FVTYM0D5BA65,19672,8.37,2024/4/16,17:52:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
1655338,Geranium_viscosissimum,8987069,312785,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1655338.jpg,0,1,0,FALSE,2,9,A3FVTYM0D5BA65,19672,8.47,2024/4/16,17:52:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824579,Geranium_viscosissimum,8987184,312872,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824579.jpg,0,1,0,TRUE,2,10,A3FVTYM0D5BA65,19672,10.9,2024/4/16,17:52:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
