coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27200075,27200075,Geranium_viscosissimum,Geranium_viscosissimum,8987833,8989562,312916,312916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27200075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27200075.jpg,0,0,3,0,1,0,FALSE,TRUE,2,2,2,5,A31YG6SRE6ONNY,A31YG6SRE6ONNY,22492,22492,34.93,31.94,2024/4/16,2024/4/16,17:54:04,17:56:47,0,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
13258564,13258564,Geranium_viscosissimum,Geranium_viscosissimum,8988488,8989807,312847,312847,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13258564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13258564.jpg,3,2,3,3,8,8,FALSE,TRUE,1,1,6,9,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,43.8,33.45,2024/4/16,2024/4/16,17:55:01,17:57:13,97,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
7929068,7929068,Geranium_viscosissimum,Geranium_viscosissimum,8989143,8989902,312840,312840,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929068.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.91,7.53,2024/4/16,2024/4/16,17:56:01,17:57:22,100,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
3287697,3287697,Geranium_viscosissimum,Geranium_viscosissimum,8991397,8991666,312815,312815,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3287697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3287697.jpg,0,0,1,2,0,0,FALSE,TRUE,5,5,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.61,9.89,2024/4/16,2024/4/16,18:00:03,18:00:37,67,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
530429,530429,Geranium_viscosissimum,Geranium_viscosissimum,8992228,8992561,312770,312770,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.530429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.530429.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.46,10.58,2024/4/16,2024/4/16,18:01:42,18:02:21,100,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
2894551,2894551,Geranium_viscosissimum,Geranium_viscosissimum,8994156,8995353,312792,312792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894551.jpg,2,2,0,0,1,1,FALSE,TRUE,1,1,2,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,19.99,13.9,2024/4/16,2024/4/16,18:05:38,18:08:09,100,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
13824842,13824842,Geranium_viscosissimum,Geranium_viscosissimum,8993387,8998255,312873,312873,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824842.jpg,2,0,4,4,9,8,FALSE,TRUE,1,1,2,6,A2944KF09A4RCP,A2944KF09A4RCP,22525,22525,206.57,112.93,2024/4/16,2024/4/16,18:04:02,18:12:57,89,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
6050957,6050957,Geranium_viscosissimum,Geranium_viscosissimum,8996575,8997696,312831,312831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6050957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6050957.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,1,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,70.68,6.24,2024/4/16,2024/4/16,18:10:22,18:12:06,67,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
17189167,17189167,Geranium_viscosissimum,Geranium_viscosissimum,8997547,9001272,312889,312889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17189167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17189167.jpg,0,1,1,1,8,8,FALSE,TRUE,1,1,1,10,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,53.25,39.87,2024/4/16,2024/4/16,18:11:52,18:18:33,95,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
13822239,13822239,Geranium_viscosissimum,Geranium_viscosissimum,9005357,9008135,312855,312855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822239.jpg,9,8,0,0,6,5,FALSE,TRUE,1,1,5,9,A3DMOVXPK33P0O,A3DMOVXPK33P0O,21114,21114,100.99,40.97,2024/4/16,2024/4/16,18:26:27,18:32:17,93,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
13825232,13825232,Geranium_viscosissimum,Geranium_viscosissimum,9039421,9042363,312877,312877,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825232.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825232.jpg,0,1,3,3,0,3,FALSE,TRUE,1,1,2,9,A1T8XGFAWPKDLK,A1T8XGFAWPKDLK,21289,21289,45.64,19.27,2024/4/16,2024/4/16,19:39:23,19:44:59,60,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
1634700,1634700,Geranium_viscosissimum,Geranium_viscosissimum,9057040,9058100,312784,312784,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1634700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1634700.jpg,10,7,3,3,5,5,FALSE,TRUE,1,1,3,7,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,45.45,42.28,2024/4/16,2024/4/16,20:40:10,20:43:16,91,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
4710222,4710222,Geranium_viscosissimum,Geranium_viscosissimum,9060029,9061921,312825,312825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4710222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4710222.jpg,18,5,3,3,4,2,FALSE,TRUE,2,2,3,10,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,64.77,46.12,2024/4/16,2024/4/16,20:48:26,20:53:33,58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
17180595,17180595,Geranium_viscosissimum,Geranium_viscosissimum,9067908,9070194,312887,312887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17180595.jpg,8,0,2,0,5,1,FALSE,TRUE,1,1,1,9,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,87.05,220.72,2024/4/16,2024/4/16,21:19:32,21:28:42,13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
24715305,24715305,Geranium_viscosissimum,Geranium_viscosissimum,9072580,9073130,312901,312901,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715305.jpg,3,7,2,2,1,1,FALSE,TRUE,1,1,6,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,36.47,43.73,2024/4/16,2024/4/16,21:38:26,21:41:07,75,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
21357742,21357742,Geranium_viscosissimum,Geranium_viscosissimum,9093361,9098420,312894,312894,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.21357742.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.21357742.jpg,0,0,1,1,1,2,FALSE,TRUE,1,1,4,10,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,23.24,23.38,2024/4/16,2024/4/16,22:51:55,23:07:33,80,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
1166725,1166725,Geranium_viscosissimum,Geranium_viscosissimum,9176920,9179346,312774,312774,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1166725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.1166725.jpg,7,1,0,0,7,15,FALSE,TRUE,1,1,4,10,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,49.87,76.9,2024/4/17,2024/4/17,4:31:29,4:36:03,54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE,FALSE
