coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_tilingii,9061007,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A1P2B5MY6BRAST,22684,False,1060,826,flower,2024-04-16,20:50:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061009,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A1P2B5MY6BRAST,22684,False,881,875,flower,2024-04-16,20:50:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061011,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A1P2B5MY6BRAST,22684,False,1050,815,flower,2024-04-16,20:50:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061035,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,A1P2B5MY6BRAST,22684,False,1050,688,fruit,2024-04-16,20:50:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9060952,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,1140,707,flower,2024-04-16,20:50:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9060958,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,1130,632,flower,2024-04-16,20:50:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9060972,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,1070,498,fruit,2024-04-16,20:50:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9060976,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,1030,480,fruit,2024-04-16,20:50:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9060995,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,854,590,bud,2024-04-16,20:50:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061008,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,893,472,flower,2024-04-16,20:50:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061014,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,729,536,flower,2024-04-16,20:50:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061017,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,703,512,flower,2024-04-16,20:50:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061023,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,640,651,flower,2024-04-16,20:50:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061032,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,554,659,flower,2024-04-16,20:50:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061055,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,592,653,bud,2024-04-16,20:50:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061079,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,188,904,flower,2024-04-16,20:50:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061097,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,216,951,bud,2024-04-16,20:51:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061126,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,141,918,fruit,2024-04-16,20:51:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061163,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,A2G6V8JHHQOEUF,20248,False,396,1100,bud,2024-04-16,20:51:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061234,323047,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078325.jpg,A2G6V8JHHQOEUF,20248,False,929,596,flower,2024-04-16,20:51:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061246,323047,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078325.jpg,A2G6V8JHHQOEUF,20248,False,956,654,bud,2024-04-16,20:51:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061293,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,951,384,flower,2024-04-16,20:51:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061300,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,652,412,flower,2024-04-16,20:51:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061303,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,608,411,flower,2024-04-16,20:51:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061308,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,345,430,flower,2024-04-16,20:51:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061315,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,309,426,flower,2024-04-16,20:51:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061348,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,363,1570,flower,2024-04-16,20:51:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061352,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,A2G6V8JHHQOEUF,20248,False,94.9,1280,flower,2024-04-16,20:51:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061412,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,1070,504,bud,2024-04-16,20:51:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061426,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,889,835,flower,2024-04-16,20:51:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061433,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,653,744,flower,2024-04-16,20:52:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061446,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,345,513,bud,2024-04-16,20:52:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061473,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,566,1060,flower,2024-04-16,20:52:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061479,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,461,1080,flower,2024-04-16,20:52:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061492,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,508,1130,fruit,2024-04-16,20:52:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061497,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,461,1130,fruit,2024-04-16,20:52:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061518,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A2G6V8JHHQOEUF,20248,False,410,1220,fruit,2024-04-16,20:52:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061578,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,1080,433,flower,2024-04-16,20:52:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061587,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,944,425,flower,2024-04-16,20:52:26,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061594,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,571,292,flower,2024-04-16,20:52:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061598,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,530,300,flower,2024-04-16,20:52:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061605,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,224,458,flower,2024-04-16,20:52:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061628,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,794,313,fruit,2024-04-16,20:52:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061632,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,849,337,fruit,2024-04-16,20:52:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061651,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,1090,482,fruit,2024-04-16,20:52:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061666,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,415,381,flower,2024-04-16,20:52:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061675,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,379,395,fruit,2024-04-16,20:52:46,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061696,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,774,1070,flower,2024-04-16,20:52:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061700,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,790,1110,flower,2024-04-16,20:52:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061710,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,510,1030,fruit,2024-04-16,20:52:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061713,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,453,1050,fruit,2024-04-16,20:52:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061719,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,328,1060,flower,2024-04-16,20:52:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061729,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,969,1100,bud,2024-04-16,20:52:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061746,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,744,1720,flower,2024-04-16,20:53:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061750,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,694,1590,flower,2024-04-16,20:53:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061757,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,545,1580,flower,2024-04-16,20:53:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061759,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,513,1730,flower,2024-04-16,20:53:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061768,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,A2G6V8JHHQOEUF,20248,False,632,1820,flower,2024-04-16,20:53:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061805,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,A2G6V8JHHQOEUF,20248,False,1080,419,flower,2024-04-16,20:53:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061825,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,A2G6V8JHHQOEUF,20248,False,339,541,fruit,2024-04-16,20:53:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061857,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,A2G6V8JHHQOEUF,20248,False,440,848,flower,2024-04-16,20:53:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061931,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,328,822,flower,2024-04-16,20:53:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061943,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,524,1230,flower,2024-04-16,20:53:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061962,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,684,871,flower,2024-04-16,20:53:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061965,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,577,978,flower,2024-04-16,20:53:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064936,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,354,820,flower,2024-04-16,21:03:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064953,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,522,1220,flower,2024-04-16,21:03:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064961,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,600,977,flower,2024-04-16,21:03:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064967,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,A1QEYZDTJ43XDD,20323,False,667,852,flower,2024-04-16,21:04:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061932,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,A2G6V8JHHQOEUF,20248,True,478,689,flower,2024-04-16,20:53:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061948,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,A2G6V8JHHQOEUF,20248,True,597,685,fruit,2024-04-16,20:53:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9061968,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,A2G6V8JHHQOEUF,20248,True,547,602,bud,2024-04-16,20:53:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062024,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,710,496,flower,2024-04-16,20:53:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062030,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,568,860,flower,2024-04-16,20:53:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062052,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,505,920,fruit,2024-04-16,20:53:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062069,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,357,903,fruit,2024-04-16,20:53:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062080,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,369,850,flower,2024-04-16,20:53:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062099,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,943,840,flower,2024-04-16,20:53:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062112,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,920,819,fruit,2024-04-16,20:54:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9062129,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,A2G6V8JHHQOEUF,20248,False,556,911,bud,2024-04-16,20:54:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064245,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,206,298,flower,2024-04-16,21:01:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064249,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,588,409,flower,2024-04-16,21:01:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064253,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,628,425,flower,2024-04-16,21:01:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064256,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,1080,306,flower,2024-04-16,21:01:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064279,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,1102.6666666666667,930.6666666666666,flower,2024-04-16,21:01:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064292,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,345.3333333333333,1184,flower,2024-04-16,21:01:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064297,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,745.3333333333334,1249.3333333333333,flower,2024-04-16,21:01:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064299,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,A1QEYZDTJ43XDD,20323,False,692,1304,flower,2024-04-16,21:01:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064355,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,325,430,flower,2024-04-16,21:01:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064361,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,337,433,flower,2024-04-16,21:01:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9064368,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,A1QEYZDTJ43XDD,20323,False,753,450,flower,2024-04-16,21:01:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
