coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Mimulus_tilingii,8624570,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-08,15:58:58,True
,N.A.,Mimulus_tilingii,9036417,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A1JKXT5WHRAPVJ,22068,False,340,458.6666666666667,fruit,2024-04-16,19:31:37,False
,N.A.,Mimulus_tilingii,9036426,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,A1JKXT5WHRAPVJ,22068,False,281.3333333333333,1386.6666666666667,fruit,2024-04-16,19:31:41,False
N.A,Mimulus_tilingii,9036560,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,0,2,2,False,1,1,A1JKXT5WHRAPVJ,22068,28.25,2024-04-16,19:32:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9036521,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,A1JKXT5WHRAPVJ,22068,False,331,400,flower,2024-04-16,19:32:21,False
,N.A.,Mimulus_tilingii,9036524,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,A1JKXT5WHRAPVJ,22068,False,806,330,flower,2024-04-16,19:32:23,False
,N.A.,Mimulus_tilingii,9036551,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,A1JKXT5WHRAPVJ,22068,False,799,394,fruit,2024-04-16,19:32:27,False
,N.A.,Mimulus_tilingii,9036554,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,A1JKXT5WHRAPVJ,22068,False,801,370,fruit,2024-04-16,19:32:28,False
N.A,Mimulus_tilingii,9039887,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,19:40:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9044359,startTest1,N/A,N/A,N/A,N/A,False,1,0,A20IJ1U04U3AUM,22655,0.0,2024-04-16,19:49:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9045231,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A20IJ1U04U3AUM,22655,0.0,2024-04-16,19:51:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9049637,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2IZ7HFFQ3S611,19776,0.0,2024-04-16,20:03:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9050121,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2IZ7HFFQ3S611,19776,0.0,2024-04-16,20:05:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9050549,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2IZ7HFFQ3S611,19776,0.0,2024-04-16,20:06:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9052617,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:16:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9052726,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GYII3R62TH65,21490,0.0,2024-04-16,20:17:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9052752,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:17:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9053018,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1GYII3R62TH65,21490,0.0,2024-04-16,20:18:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9053068,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:18:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9053192,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,0,1,1,False,1,1,A1GYII3R62TH65,21490,16.63,2024-04-16,20:18:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9053160,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,A1GYII3R62TH65,21490,False,612.6666666666666,746.6666666666666,flower,2024-04-16,20:18:46,False
,N.A.,Mimulus_tilingii,9053172,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,A1GYII3R62TH65,21490,False,644.6666666666666,726.6666666666666,fruit,2024-04-16,20:18:50,False
N.A,Mimulus_tilingii,9053295,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,0,2,4,False,1,2,A1GYII3R62TH65,21490,21.18,2024-04-16,20:19:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9053235,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,A1GYII3R62TH65,21490,False,321.6,681.6,fruit,2024-04-16,20:19:03,False
,N.A.,Mimulus_tilingii,9053242,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,A1GYII3R62TH65,21490,False,345.6,688,fruit,2024-04-16,20:19:05,False
,N.A.,Mimulus_tilingii,9053244,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,A1GYII3R62TH65,21490,False,553.6,662.4,fruit,2024-04-16,20:19:06,False
,N.A.,Mimulus_tilingii,9053250,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,A1GYII3R62TH65,21490,False,506.4,598.4,fruit,2024-04-16,20:19:07,False
,N.A.,Mimulus_tilingii,9053270,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,A1GYII3R62TH65,21490,False,252.8,686.4,flower,2024-04-16,20:19:11,False
,N.A.,Mimulus_tilingii,9053274,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,A1GYII3R62TH65,21490,False,265.6,667.2,flower,2024-04-16,20:19:12,False
N.A,Mimulus_tilingii,9054596,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2G6V8JHHQOEUF,20248,0.0,2024-04-16,20:30:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9054887,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QEYZDTJ43XDD,20323,0.0,2024-04-16,20:31:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9055557,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QEYZDTJ43XDD,20323,0.0,2024-04-16,20:34:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9056049,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1STU625I1CJDO,22679,0.0,2024-04-16,20:35:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9056368,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1QEYZDTJ43XDD,20323,0.0,2024-04-16,20:36:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9058767,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,0,14,0,False,1,1,A1QEYZDTJ43XDD,20323,25.87,2024-04-16,20:44:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9056452,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,528.8,604,flower,2024-04-16,20:36:54,False
,N.A.,Mimulus_tilingii,9056462,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,496.8,653.6,flower,2024-04-16,20:36:56,False
,N.A.,Mimulus_tilingii,9056468,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,832,608.8,flower,2024-04-16,20:37:00,False
,N.A.,Mimulus_tilingii,9056481,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,816,571.2,flower,2024-04-16,20:37:01,False
,N.A.,Mimulus_tilingii,9056507,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,1046.6666666666667,873.3333333333334,flower,2024-04-16,20:37:02,False
,N.A.,Mimulus_tilingii,9056509,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,806.6666666666666,913.3333333333334,flower,2024-04-16,20:37:02,False
,N.A.,Mimulus_tilingii,9056515,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,1060,940,flower,2024-04-16,20:37:03,False
,N.A.,Mimulus_tilingii,9056525,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,1010,765,flower,2024-04-16,20:37:20,False
,N.A.,Mimulus_tilingii,9058651,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,518,606,flower,2024-04-16,20:44:36,False
,N.A.,Mimulus_tilingii,9058655,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,515,643,flower,2024-04-16,20:44:37,False
,N.A.,Mimulus_tilingii,9058675,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,807,914,flower,2024-04-16,20:44:41,False
,N.A.,Mimulus_tilingii,9058690,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,1060,887,flower,2024-04-16,20:44:43,False
,N.A.,Mimulus_tilingii,9058698,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,1060,928,flower,2024-04-16,20:44:46,False
,N.A.,Mimulus_tilingii,9058761,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,A1QEYZDTJ43XDD,20323,False,1208,591.2,flower,2024-04-16,20:44:56,False
N.A,Mimulus_tilingii,9056495,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1STU625I1CJDO,22679,0.0,2024-04-16,20:37:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9056622,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1STU625I1CJDO,22679,0.0,2024-04-16,20:38:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9057613,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,0,5,0,False,1,1,A1QEYZDTJ43XDD,20323,26.7,2024-04-16,20:41:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9057558,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,False,318.6666666666667,814.6666666666666,flower,2024-04-16,20:41:49,False
,N.A.,Mimulus_tilingii,9057567,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,False,321.3333333333333,805.3333333333334,flower,2024-04-16,20:41:51,False
,N.A.,Mimulus_tilingii,9057580,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,False,338,820,flower,2024-04-16,20:41:53,False
,N.A.,Mimulus_tilingii,9057586,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,False,723,846,flower,2024-04-16,20:41:55,False
,N.A.,Mimulus_tilingii,9057593,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,A1QEYZDTJ43XDD,20323,False,1030,799,flower,2024-04-16,20:41:56,False
N.A,Mimulus_tilingii,9057700,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,0,6,0,False,1,2,A1QEYZDTJ43XDD,20323,12.85,2024-04-16,20:42:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9057650,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,A1QEYZDTJ43XDD,20323,False,332,597,flower,2024-04-16,20:42:07,False
,N.A.,Mimulus_tilingii,9057660,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,A1QEYZDTJ43XDD,20323,False,596,506,flower,2024-04-16,20:42:08,False
,N.A.,Mimulus_tilingii,9057665,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,A1QEYZDTJ43XDD,20323,False,981,336,flower,2024-04-16,20:42:09,False
,N.A.,Mimulus_tilingii,9057674,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,A1QEYZDTJ43XDD,20323,False,1190,413,flower,2024-04-16,20:42:10,False
,N.A.,Mimulus_tilingii,9057681,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,A1QEYZDTJ43XDD,20323,False,1190,466,flower,2024-04-16,20:42:12,False
,N.A.,Mimulus_tilingii,9057688,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,A1QEYZDTJ43XDD,20323,False,1190,564,flower,2024-04-16,20:42:13,False
N.A,Mimulus_tilingii,9057839,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,1,4,1,False,1,3,A1QEYZDTJ43XDD,20323,16.09,2024-04-16,20:42:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9057741,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,A1QEYZDTJ43XDD,20323,False,712,230,flower,2024-04-16,20:42:20,False
,N.A.,Mimulus_tilingii,9057751,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,A1QEYZDTJ43XDD,20323,False,440,274,flower,2024-04-16,20:42:21,False
,N.A.,Mimulus_tilingii,9057755,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,A1QEYZDTJ43XDD,20323,False,429,306,flower,2024-04-16,20:42:21,False
,N.A.,Mimulus_tilingii,9057765,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,A1QEYZDTJ43XDD,20323,False,1060,290,flower,2024-04-16,20:42:23,False
,N.A.,Mimulus_tilingii,9057790,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,A1QEYZDTJ43XDD,20323,False,1090,352,fruit,2024-04-16,20:42:26,False
,N.A.,Mimulus_tilingii,9057814,323089,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25284081.jpg,A1QEYZDTJ43XDD,20323,False,180,213,bud,2024-04-16,20:42:29,False
N.A,Mimulus_tilingii,9057968,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,3,3,0,False,1,4,A1QEYZDTJ43XDD,20323,21.69,2024-04-16,20:42:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9057879,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,A1QEYZDTJ43XDD,20323,False,647.2,228,flower,2024-04-16,20:42:42,False
,N.A.,Mimulus_tilingii,9057891,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,A1QEYZDTJ43XDD,20323,False,700.8,313.6,flower,2024-04-16,20:42:44,False
,N.A.,Mimulus_tilingii,9057908,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,A1QEYZDTJ43XDD,20323,False,128,432,flower,2024-04-16,20:42:47,False
,N.A.,Mimulus_tilingii,9057936,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,A1QEYZDTJ43XDD,20323,False,328.8,256,bud,2024-04-16,20:42:51,False
,N.A.,Mimulus_tilingii,9057940,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,A1QEYZDTJ43XDD,20323,False,641.6,167.2,bud,2024-04-16,20:42:53,False
,N.A.,Mimulus_tilingii,9057952,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,A1QEYZDTJ43XDD,20323,False,1088,283.2,bud,2024-04-16,20:42:54,False
N.A,Mimulus_tilingii,9058152,323093,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27131789.jpg,0,5,1,False,1,5,A1QEYZDTJ43XDD,20323,29.1,2024-04-16,20:43:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9058022,323093,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27131789.jpg,A1QEYZDTJ43XDD,20323,False,589,495,flower,2024-04-16,20:43:04,False
