coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
28036325,Mimulus_tilingii,9058321,323095,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.28036325.jpg,0,14,0,FALSE,1,6,A1QEYZDTJ43XDD,20323,20.88,2024/4/16,20:43:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513035,Mimulus_tilingii,9058624,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,2,11,17,FALSE,1,1,A2G6V8JHHQOEUF,20248,63.07,2024/4/16,20:44:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24769094,Mimulus_tilingii,9058484,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,0,1,4,FALSE,1,7,A1QEYZDTJ43XDD,20323,18.91,2024/4/16,20:44:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24770266,Mimulus_tilingii,9058611,323087,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24770266.jpg,0,1,2,FALSE,1,8,A1QEYZDTJ43XDD,20323,16.47,2024/4/16,20:44:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27217476,Mimulus_tilingii,9058828,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,2,6,2,FALSE,1,2,A2G6V8JHHQOEUF,20248,34.08,2024/4/16,20:45:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24760227,Mimulus_tilingii,9058843,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,0,3,0,TRUE,1,10,A1QEYZDTJ43XDD,20323,10.65,2024/4/16,20:45:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25286298,Mimulus_tilingii,9059126,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,1,13,3,FALSE,1,3,A2G6V8JHHQOEUF,20248,42.05,2024/4/16,20:45:50,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25168631,Mimulus_tilingii,9059361,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,5,3,2,FALSE,1,4,A2G6V8JHHQOEUF,20248,32.14,2024/4/16,20:46:24,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513040,Mimulus_tilingii,9059458,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,0,4,1,FALSE,1,5,A2G6V8JHHQOEUF,20248,12.95,2024/4/16,20:46:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513014,Mimulus_tilingii,9059701,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,5,5,3,FALSE,1,6,A2G6V8JHHQOEUF,20248,46.34,2024/4/16,20:47:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27118920,Mimulus_tilingii,9059903,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,3,12,1,FALSE,1,7,A2G6V8JHHQOEUF,20248,34.57,2024/4/16,20:48:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785027,Mimulus_tilingii,9059905,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,0,6,0,FALSE,1,1,A1P2B5MY6BRAST,22684,17.91,2024/4/16,20:48:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27217476,Mimulus_tilingii,9060090,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,3,7,3,TRUE,1,8,A2G6V8JHHQOEUF,20248,30.44,2024/4/16,20:48:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785023,Mimulus_tilingii,9060001,323059,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785023.jpg,2,4,0,FALSE,1,2,A1P2B5MY6BRAST,22684,13.37,2024/4/16,20:48:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785020,Mimulus_tilingii,9060113,323058,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785020.jpg,0,0,1,FALSE,1,3,A1P2B5MY6BRAST,22684,14.99,2024/4/16,20:48:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25285214,Mimulus_tilingii,9060217,323090,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25285214.jpg,0,2,2,FALSE,1,9,A2G6V8JHHQOEUF,20248,16.13,2024/4/16,20:48:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785018,Mimulus_tilingii,9060298,323056,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785018.jpg,2,6,3,FALSE,1,4,A1P2B5MY6BRAST,22684,22.89,2024/4/16,20:49:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513047,Mimulus_tilingii,9060418,323006,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513047.jpg,0,12,0,FALSE,1,10,A2G6V8JHHQOEUF,20248,26.61,2024/4/16,20:49:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785028,Mimulus_tilingii,9060451,323064,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785028.jpg,0,4,7,FALSE,1,5,A1P2B5MY6BRAST,22684,17.33,2024/4/16,20:49:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785019,Mimulus_tilingii,9060580,323057,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785019.jpg,0,3,3,FALSE,1,6,A1P2B5MY6BRAST,22684,15.61,2024/4/16,20:49:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785026,Mimulus_tilingii,9060647,323062,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785026.jpg,0,3,0,FALSE,1,7,A1P2B5MY6BRAST,22684,6.69,2024/4/16,20:49:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785025,Mimulus_tilingii,9060770,323061,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785025.jpg,0,1,7,FALSE,1,8,A1P2B5MY6BRAST,22684,17.28,2024/4/16,20:50:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078651,Mimulus_tilingii,9060787,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,1,1,0,FALSE,2,1,A2G6V8JHHQOEUF,20248,16.49,2024/4/16,20:50:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785023,Mimulus_tilingii,9060830,323059,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785023.jpg,0,2,0,TRUE,1,9,A1P2B5MY6BRAST,22684,8.02,2024/4/16,20:50:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
8733245,Mimulus_tilingii,9060904,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,0,4,2,FALSE,2,2,A2G6V8JHHQOEUF,20248,15.47,2024/4/16,20:50:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785024,Mimulus_tilingii,9061050,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,0,19,1,FALSE,1,10,A1P2B5MY6BRAST,22684,23.55,2024/4/16,20:50:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
7125305,Mimulus_tilingii,9061171,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,4,8,3,FALSE,2,3,A2G6V8JHHQOEUF,20248,39.01,2024/4/16,20:51:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078325,Mimulus_tilingii,9061269,323047,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078325.jpg,1,1,0,FALSE,2,4,A2G6V8JHHQOEUF,20248,12.18,2024/4/16,20:51:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6087376,Mimulus_tilingii,9061376,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,0,7,0,FALSE,2,5,A2G6V8JHHQOEUF,20248,16.06,2024/4/16,20:51:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
8527305,Mimulus_tilingii,9061537,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,2,4,3,FALSE,2,6,A2G6V8JHHQOEUF,20248,27.37,2024/4/16,20:52:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
7125318,Mimulus_tilingii,9061773,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,1,14,6,FALSE,2,7,A2G6V8JHHQOEUF,20248,45.91,2024/4/16,20:53:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6095636,Mimulus_tilingii,9061888,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,0,2,1,FALSE,2,8,A2G6V8JHHQOEUF,20248,18.02,2024/4/16,20:53:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949300,Mimulus_tilingii,9064977,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,0,8,0,FALSE,1,3,A1QEYZDTJ43XDD,20323,15.32,2024/4/16,21:04:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078651,Mimulus_tilingii,9061992,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,1,1,1,TRUE,2,9,A2G6V8JHHQOEUF,20248,15.45,2024/4/16,20:53:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6097146,Mimulus_tilingii,9062786,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,1,4,3,FALSE,2,10,A2G6V8JHHQOEUF,20248,153.21,2024/4/16,20:56:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19826685,Mimulus_tilingii,9064312,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,0,8,0,FALSE,1,1,A1QEYZDTJ43XDD,20323,30.39,2024/4/16,21:01:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785030,Mimulus_tilingii,9064433,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,0,10,0,FALSE,1,2,A1QEYZDTJ43XDD,20323,24.01,2024/4/16,21:01:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785033,Mimulus_tilingii,9064559,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,0,11,0,FALSE,1,3,A1QEYZDTJ43XDD,20323,28.18,2024/4/16,21:02:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785032,Mimulus_tilingii,9064663,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,3,0,0,FALSE,1,4,A1QEYZDTJ43XDD,20323,31.43,2024/4/16,21:02:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19987778,Mimulus_tilingii,9064778,323073,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19987778.jpg,0,7,0,FALSE,1,5,A1QEYZDTJ43XDD,20323,31.09,2024/4/16,21:03:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785029,Mimulus_tilingii,9064890,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,0,7,0,FALSE,1,6,A1QEYZDTJ43XDD,20323,21.94,2024/4/16,21:03:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949305,Mimulus_tilingii,9065186,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,7,4,1,FALSE,1,8,A1QEYZDTJ43XDD,20323,30.77,2024/4/16,21:04:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949299,Mimulus_tilingii,9065315,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,0,3,0,FALSE,1,9,A1QEYZDTJ43XDD,20323,18.7,2024/4/16,21:04:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785032,Mimulus_tilingii,9065533,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,2,1,0,TRUE,1,10,A1QEYZDTJ43XDD,20323,48.83,2024/4/16,21:05:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3047014,Mimulus_tilingii,,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,0,8,5,FALSE,1,1,A3MSYMSTHZJI98,15070,0,,,,FALSE
518807,Mimulus_tilingii,9149715,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,3,0,13,FALSE,1,1,A3M230GVQ2TCRJ,20950,63.66,2024/4/17,2:44:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
516708,Mimulus_tilingii,9142071,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,3,4,1,FALSE,1,1,A4MH7J1MI9M0A,22380,70.5,2024/4/17,2:09:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20992788,Mimulus_tilingii,9142220,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,1,1,3,FALSE,1,2,A4MH7J1MI9M0A,22380,40.07,2024/4/17,2:10:19,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513100,Mimulus_tilingii,9142384,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,0,4,4,FALSE,1,3,A4MH7J1MI9M0A,22380,39.7,2024/4/17,2:11:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
517068,Mimulus_tilingii,9142532,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,0,2,1,FALSE,1,4,A4MH7J1MI9M0A,22380,30.41,2024/4/17,2:11:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513099,Mimulus_tilingii,9142957,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,1,4,6,FALSE,1,5,A4MH7J1MI9M0A,22380,97.57,2024/4/17,2:13:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
516708,Mimulus_tilingii,9143164,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,2,3,3,TRUE,1,6,A4MH7J1MI9M0A,22380,47.47,2024/4/17,2:14:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
517011,Mimulus_tilingii,9143313,323013,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517011.jpg,1,6,0,FALSE,1,7,A4MH7J1MI9M0A,22380,30.07,2024/4/17,2:14:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513086,Mimulus_tilingii,9143542,323009,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513086.jpg,3,8,2,FALSE,1,8,A4MH7J1MI9M0A,22380,57.86,2024/4/17,2:15:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513077,Mimulus_tilingii,9143658,323008,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513077.jpg,1,3,0,FALSE,1,9,A4MH7J1MI9M0A,22380,27.3,2024/4/17,2:16:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513064,Mimulus_tilingii,9144192,323007,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513064.jpg,7,3,6,FALSE,1,10,A4MH7J1MI9M0A,22380,109.78,2024/4/17,2:18:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036463,Mimulus_tilingii,9147083,323039,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036463.jpg,4,4,6,FALSE,2,3,A4MH7J1MI9M0A,22380,41.07,2024/4/17,2:31:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6064255,Mimulus_tilingii,9145596,323044,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6064255.jpg,1,0,1,FALSE,1,1,A4MH7J1MI9M0A,22380,24.69,2024/4/17,2:24:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6050512,Mimulus_tilingii,9145807,323043,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6050512.jpg,2,7,4,FALSE,1,2,A4MH7J1MI9M0A,22380,49.11,2024/4/17,2:24:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
4150355,Mimulus_tilingii,9146020,323038,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.4150355.jpg,0,8,7,FALSE,1,3,A4MH7J1MI9M0A,22380,82.05,2024/4/17,2:26:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
531153,Mimulus_tilingii,9149299,323020,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.531153.jpg,2,0,4,FALSE,1,5,A3M230GVQ2TCRJ,20950,21.91,2024/4/17,2:42:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6067973,Mimulus_tilingii,9146300,323045,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6067973.jpg,7,3,4,FALSE,1,4,A4MH7J1MI9M0A,22380,98.6,2024/4/17,2:28:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6050512,Mimulus_tilingii,9146638,323043,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6050512.jpg,3,8,2,TRUE,1,5,A4MH7J1MI9M0A,22380,86.86,2024/4/17,2:29:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3560239,Mimulus_tilingii,9146790,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,0,0,18,FALSE,1,6,A4MH7J1MI9M0A,22380,34.81,2024/4/17,2:30:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6049168,Mimulus_tilingii,9146934,323042,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6049168.jpg,0,4,6,FALSE,1,7,A4MH7J1MI9M0A,22380,32.56,2024/4/17,2:30:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036507,Mimulus_tilingii,9147435,323040,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036507.jpg,4,4,8,FALSE,1,9,A4MH7J1MI9M0A,22380,104.58,2024/4/17,2:33:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6045423,Mimulus_tilingii,9147664,323041,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6045423.jpg,2,3,4,FALSE,1,10,A4MH7J1MI9M0A,22380,54.04,2024/4/17,2:34:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3041286,Mimulus_tilingii,9147881,323028,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3041286.jpg,3,4,3,FALSE,2,1,A4MH7J1MI9M0A,22380,42.61,2024/4/17,2:35:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3045449,Mimulus_tilingii,9148080,323032,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3045449.jpg,4,8,0,FALSE,2,2,A4MH7J1MI9M0A,22380,66.98,2024/4/17,2:36:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042257,Mimulus_tilingii,9148213,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,3,5,2,FALSE,2,3,A4MH7J1MI9M0A,22380,43.73,2024/4/17,2:37:19,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046419,Mimulus_tilingii,9148366,323034,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046419.jpg,7,7,1,FALSE,2,4,A4MH7J1MI9M0A,22380,57.64,2024/4/17,2:38:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3047014,Mimulus_tilingii,9148864,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,4,12,10,FALSE,2,5,A4MH7J1MI9M0A,22380,134.51,2024/4/17,2:40:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046411,Mimulus_tilingii,9149111,323033,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046411.jpg,0,1,11,FALSE,2,6,A4MH7J1MI9M0A,22380,59.41,2024/4/17,2:41:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2968507,Mimulus_tilingii,9149214,323023,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2968507.jpg,5,12,4,FALSE,1,1,A3M230GVQ2TCRJ,20950,288.95,2024/4/17,2:42:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3042259,Mimulus_tilingii,9149343,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,0,5,4,FALSE,2,7,A4MH7J1MI9M0A,22380,55.78,2024/4/17,2:42:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
