Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
15104091,Asteraceae,Erigeron,Erigeron elatior,39.8056,-105.775,3395,2001,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15104091,http://sweetgum.nybg.org/images3/1195/681/02088540.jpg
15132885,Asteraceae,Erigeron,Erigeron elatior,38.993602,-107.046158,3886,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15132885,http://sweetgum.nybg.org/images3/1195/672/02088531.jpg
15141626,Asteraceae,Erigeron,Erigeron elatior,40.389575,-106.600377,2752,1935,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15141626,http://sweetgum.nybg.org/images3/1195/698/02088559.jpg
15193360,Asteraceae,Erigeron,Erigeron elatior,37.78328318,-107.5777134,3324,2004,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15193360,http://sweetgum.nybg.org/images3/1195/666/02088525.jpg
15206862,Asteraceae,Erigeron,Erigeron elatior,37.903606,-107.702561,3332,1897,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15206862,http://sweetgum.nybg.org/images3/1195/726/02088592.jpg
15214017,Asteraceae,Erigeron,Erigeron elatior,40.1994,-105.28,1860,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15214017,http://sweetgum.nybg.org/images3/1195/684/02088543.jpg
15219539,Asteraceae,Erigeron,Erigeron elatior,39.0542,-107.9386,3222,1985,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15219539,http://sweetgum.nybg.org/images3/1195/693/02088554.jpg
15234303,Asteraceae,Erigeron,Erigeron elatior,37.742026,-107.699855,3291,1945,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15234303,http://sweetgum.nybg.org/images3/1195/715/02088580.jpg
15265917,Asteraceae,Erigeron,Erigeron elatior,41.347563,-106.210101,2973,1900,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15265917,http://sweetgum.nybg.org/images3/1195/688/02088547.jpg
16145971,Asteraceae,Erigeron,Erigeron elatior,39.860692,-105.751214,2898,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16145971,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125422
16591403,Compositae,Erigeron,Erigeron elatior,43.500759,-110.890188,1925,1968,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16591403,https://web.corral.tacc.utexas.edu/torch/TTC/TTC008000/TTC008676.JPG
16591404,Compositae,Erigeron,Erigeron elatior,43.464547,-110.875211,1891,1968,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16591404,https://web.corral.tacc.utexas.edu/torch/TTC/TTC008000/TTC008677.JPG
16896270,Asteraceae,Erigeron,Erigeron elatior,38.768083,-105.101537,3058,1924,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896270,https://api.idigbio.org/v2/media/2c52605b8e470471af53abe27a6d0c36
17621997,ASTERACEAE,Erigeron,Erigeron elatior,37.830275,-107.884237,2973,1988,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17621997,https://api.idigbio.org/v2/media/63de8fe39caf61784e3c1da6eeeb44c7?size=fullsize
18300221,Asteraceae,Erigeron,Erigeron elatior,36.841529,-106.570198,2334,1997,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18300221,https://api.idigbio.org/v2/media/a5bd04eeb40058aaa9eee68729b20d35
18944089,Asteraceae,Erigeron,Erigeron elatior,37.466667,-106.333333,2820,1995,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944089,https://api.idigbio.org/v2/media/040a8b0f02686a5f0c0b74897b8c0630?size=fullsize
18944090,Asteraceae,Erigeron,Erigeron elatior,37.466667,-106.516667,3449,1985,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944090,https://api.idigbio.org/v2/media/3424a23b6feb200c245a4def0de5ec58?size=fullsize
18944091,Asteraceae,Erigeron,Erigeron elatior,37.35,-106.683333,3587,1981,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944091,https://api.idigbio.org/v2/media/2ba509ab4106b86fef051a6e74d91c6b?size=fullsize
18944092,Asteraceae,Erigeron,Erigeron elatior,37.416667,-106.466667,2777,1983,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944092,https://api.idigbio.org/v2/media/4b633d66c24ae2d53aa505bc239a5e80?size=fullsize
18944093,Asteraceae,Erigeron,Erigeron elatior,38.3,-106.15,3086,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944093,https://api.idigbio.org/v2/media/d8f399c365b901efcb48752fa2cc7d1f?size=fullsize
18944159,Asteraceae,Erigeron,Erigeron elatior,37.6,-105.216667,2818,1984,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944159,https://api.idigbio.org/v2/media/e78a431601f279f4a71f228716674540?size=fullsize
18944160,Asteraceae,Erigeron,Erigeron elatior,38.216667,-106.566667,3196,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944160,https://api.idigbio.org/v2/media/a09120a17f6c786a1f12d43c1cd0c90b?size=fullsize
19802926,Asteraceae,Erigeron,Erigeron elatior,39.8915,-107.8702,2480,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802926,https://botanydb.colorado.edu/botany/COLO_V/02080/02080620.jpg
19803074,Asteraceae,Erigeron,Erigeron elatior,39.7605,-107.7573,2691,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803074,https://botanydb.colorado.edu/botany/COLO_V/02091/02091742.jpg
19803791,Asteraceae,Erigeron,Erigeron elatior,39.2529,-106.4687,3395,2000,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803791,https://botanydb.colorado.edu/botany/COLO_V/02138/02138246.jpg
19813773,Asteraceae,Erigeron,Erigeron elatior,38.901172,-106.989425,2882,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19813773,https://api.idigbio.org/v2/media/ff6866b65aa0063b159512a11c1187d9
19813775,Asteraceae,Erigeron,Erigeron elatior,38.901172,-106.989425,2882,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19813775,https://api.idigbio.org/v2/media/29d78265f726e0eada957f6790ba1583
20605242,Asteraceae,Erigeron,Erigeron elatior,39.996519,-105.63572,3112,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605242,https://api.idigbio.org/v2/media/3cde46464ea72c4150785bacc05739dd
20606784,Asteraceae,Erigeron,Erigeron elatior,39.996519,-105.63572,3112,2004,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606784,https://api.idigbio.org/v2/media/f06445c461beb81e638e547303287e94
20841793,Asteraceae,Erigeron,Erigeron elatior,38.977222,-107.025,3279,2018,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20841793,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/199/LSU00199087_L.JPG
21161939,Asteraceae,Erigeron,Erigeron elatior,38.0034,-106.908,3690,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161939,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071043_lg.jpg
21288164,Asteraceae,Erigeron,Erigeron elatior,40.401667,-106.360278,2877,1993,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21288164,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067664_lg.jpg
21974570,Asteraceae,Erigeron,Erigeron elatior,38.835291,-106.356938,3458,1971,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974570,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00921_lg.jpg
21974574,Asteraceae,Erigeron,Erigeron elatior,38.835291,-106.356938,3458,1971,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974574,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00925_lg.jpg
21974578,Asteraceae,Erigeron,Erigeron elatior,41.477475,-105.636657,2183,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974578,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00929_lg.jpg
21974638,Asteraceae,Erigeron,Erigeron elatior,40.0886116,-106.7125015,2699,1998,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974638,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00989_lg.jpg
21974639,Asteraceae,Erigeron,Erigeron elatior,40.666417,-105.461144,2167,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974639,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00990_lg.jpg
21974640,Asteraceae,Erigeron,Erigeron elatior,39.79832,-105.777785,3455,2017,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974640,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00991_lg.jpg
21974641,Asteraceae,Erigeron,Erigeron elatior,40.484977,-106.831716,2058,2017,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974641,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00992_lg.jpg
21974642,Asteraceae,Erigeron,Erigeron elatior,40.666417,-105.461144,2167,1992,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974642,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00993_lg.jpg
21974643,Asteraceae,Erigeron,Erigeron elatior,40.78499985,-105.5550003,2481,2000,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974643,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00994_lg.jpg
21974644,Asteraceae,Erigeron,Erigeron elatior,40.666417,-105.461144,2167,1993,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974644,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00995_lg.jpg
21979553,Asteraceae,Erigeron,Erigeron elatior,35.69065,-105.47655,2647,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979553,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05918_lg.jpg
21979957,Asteraceae,Erigeron,Erigeron elatior,40.0886116,-106.7125015,2699,1998,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979957,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06323_lg.jpg
21980210,Asteraceae,Erigeron,Erigeron elatior,35.83972222,-106.4908333,2599,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980210,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06870_lg.jpg
21994981,Asteraceae,Erigeron,Erigeron elatior,39.8838,-105.7067,3462,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994981,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22342_lg.jpg
21995197,Asteraceae,Erigeron,Erigeron elatior,39.227097,-106.184128,3695,2013,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995197,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22559_lg.jpg
21995217,Asteraceae,Erigeron,Erigeron elatior,39.443043,-106.322804,2816,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995217,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22579_lg.jpg
21995410,Asteraceae,Erigeron,Erigeron elatior,39.718138,-106.585724,2999,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995410,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22782_lg.jpg
21995697,Asteraceae,Erigeron,Erigeron elatior,39.5211,-105.305271,2531,2011,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995697,https://swbiodiversity.org//imglib/seinet/soro/GREE/00023/23089_lg.jpg
21997925,Asteraceae,Erigeron,Erigeron elatior,39.228157,-106.201628,3498,2013,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997925,https://swbiodiversity.org//imglib/seinet/soro/GREE/00025/25362_lg.jpg
22125620,Asteraceae,Erigeron,Erigeron elatior,38.97671,-106.97725,3419,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22125620,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005026_1603909011_lg.jpg
22148876,Asteraceae,Erigeron,Erigeron elatior,37.491488,-107.492382,3289,2019,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22148876,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015532_1638489790_lg.jpg
23865315,Asteraceae,Erigeron,Erigeron elatior,38.977096,-106.976723,3442,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23865315,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005352_1604599160_lg.jpg
24394306,Asteraceae,Erigeron,Erigeron elatior,39.0387,-107.0086,3583,2011,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24394306,http://bry.byu.edu/Herbarium/imgbry/01/0188/BRYV0188064_lg.jpg
24471724,Asteraceae,Erigeron,Erigeron elatior,39.727321,-106.386407,2856,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24471724,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004976_1605295158_lg.jpg
24610060,ASTERACEAE,Erigeron,Erigeron elatior,39.1004,-107.1106,3612,2011,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610060,https://botanydb.colorado.edu/botany/COLO_V/02238/02238392.jpg
25329534,Asteraceae,Erigeron,Erigeron elatior,39.02724,-107.08471,3432,2014,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25329534,http://sweetgum.nybg.org/images3/3623/381/04206252.jpg
26750008,Asteraceae,Erigeron,Erigeron elatior,39.10516,-106.55966,3578,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750008,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241733_lg.jpg
26750010,Asteraceae,Erigeron,Erigeron elatior,40.11311,-107.64212,2770,1991,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750010,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241732_lg.jpg
26750015,Asteraceae,Erigeron,Erigeron elatior,40.81225,-106.98392,2477,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750015,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241728_lg.jpg
26750017,Asteraceae,Erigeron,Erigeron elatior,39.55855,-106.09764,2961,1972,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750017,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241726_lg.jpg
26750031,Asteraceae,Erigeron,Erigeron elatior,40.1995,-106.2801,2660,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26750031,http://bry.byu.edu/Herbarium/imgbry/02/0241/BRYV0241717_lg.jpg
27202832,Asteraceae,Erigeron,Erigeron elatior,38.82,-107.07,2942,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202832,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176921_lg.jpg
27203121,Asteraceae,Erigeron,Erigeron elatior,38.63,-107.18,3349,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27203121,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/177216_lg.jpg
27212754,Asteraceae,Erigeron,Erigeron elatior,39.19,-106.99,2983,2011,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212754,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/187102_lg.jpg
27216461,Asteraceae,Erigeron,Erigeron elatior,37.79,-107.54,3765,2017,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27216461,https://nansh.org/imglib/seinet/swnode/CS/00190/190762_lg.jpg
27220483,Asteraceae,Erigeron,Erigeron elatior,39.34,-107.83,2675,2010,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27220483,https://nansh.org/imglib/seinet/swnode/CS/00194/194618_lg.jpg
27220485,Asteraceae,Erigeron,Erigeron elatior,38.03,-107.8,3057,2011,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27220485,https://nansh.org/imglib/seinet/swnode/CS/00194/194620_lg.jpg
27220486,Asteraceae,Erigeron,Erigeron elatior,39.06,-107.55,2940,2011,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27220486,https://nansh.org/imglib/seinet/swnode/CS/00194/194621_lg.jpg
27510513,Asteraceae,Erigeron,Erigeron elatior,36.5625,-106.32972,3080,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27510513,https://cch2.org/imglib/cch2/OBI/OBI153/OBI153988_lg.jpg
27510653,Asteraceae,Erigeron,Erigeron elatior,36.5625,-106.32972,3080,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27510653,https://cch2.org/imglib/cch2/OBI/OBI153/OBI153986_lg.jpg
27847156,Asteraceae,Erigeron,Erigeron elatior,37.9777,-107.75777,3261,2009,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27847156,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015531_1638488801_lg.jpg
29284671,Asteraceae,Erigeron,Erigeron elatior,38.971,-107.046,3369,2019,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29284671,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=28309f0d-51df-49f1-862a-274fc608a3f9.jpg&downloadname=F%3AHerbarium+ImagesEdited+Images+folder+4GEO-GC-002785-0.jpg&token=null
29949621,Asteraceae,Erigeron,Erigeron elatior,37.44582,-108.00495,3702,2022,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29949621,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0141/UNM0141716.jpg
29949815,Asteraceae,Erigeron,Erigeron elatior,38.9583,-106.9833,2945,2022,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29949815,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006793_1674686880_lg.jpg
30024245,Asteraceae,Erigeron,Erigeron elatior,36.78846,-105.43997,3644,2022,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30024245,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0141/UNM0141301.jpg
30402699,Asteraceae,Erigeron,Erigeron elatior,38.96,-107.71,2689,2007,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30402699,https://nansh.org/imglib/seinet/swnode/CS/00200/200033_lg.jpg
31102389,Asteraceae,Erigeron,Erigeron elatior,38.95633,-106.99018,2881,2010,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102389,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007292_1688056211_lg.jpg
