coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13822065,13822065,Geranium_caespitosum,Geranium_caespitosum,8927427,8927625,312520,312520,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822065.jpg,6,5,0,1,0,0,FALSE,TRUE,1,1,8,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,10.16,16.77,2024/4/16,2024/4/16,15:47:35,15:48:03,84,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822075,13822075,Geranium_caespitosum,Geranium_caespitosum,8926173,8928561,312529,312529,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822075.jpg,0,0,4,3,10,11,FALSE,TRUE,1,1,4,10,A2QUH7ZN2VHOZX,A2QUH7ZN2VHOZX,2428,2428,42.9,31.02,2024/4/16,2024/4/16,15:44:49,15:50:10,93,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13825181,13825181,Geranium_caespitosum,Geranium_caespitosum,8924138,8928961,312563,312563,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13825181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13825181.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,3,9,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,18.82,19.86,2024/4/16,2024/4/16,15:39:10,15:51:04,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821996,13821996,Geranium_caespitosum,Geranium_caespitosum,8930422,8931621,312470,312470,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821996.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821996.jpg,33,41,5,3,27,30,FALSE,TRUE,2,2,1,3,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,110.11,112.47,2024/4/16,2024/4/16,15:54:04,15:56:18,91,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822041,13822041,Geranium_caespitosum,Geranium_caespitosum,8931136,8931709,312503,312503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822041.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.12,5.29,2024/4/16,2024/4/16,15:55:26,15:56:28,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821987,13821987,Geranium_caespitosum,Geranium_caespitosum,8932264,8932527,312461,312461,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821987.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.68,6,2024/4/16,2024/4/16,15:57:43,15:58:21,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13821976,13821976,Geranium_caespitosum,Geranium_caespitosum,8932722,8933090,312454,312454,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821976.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13821976.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.79,5.63,2024/4/16,2024/4/16,15:58:47,15:59:33,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13082235,13082235,Geranium_caespitosum,Geranium_caespitosum,8933603,8934054,312447,312447,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13082235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13082235.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.54,6.03,2024/4/16,2024/4/16,16:00:39,16:01:36,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822047,13822047,Geranium_caespitosum,Geranium_caespitosum,8927767,8934521,312508,312508,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822047.jpg,2,5,1,1,1,1,FALSE,TRUE,2,2,2,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,32.23,26.77,2024/4/16,2024/4/16,15:48:25,16:02:37,73,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
8801682,8801682,Geranium_caespitosum,Geranium_caespitosum,8934488,8934793,312441,312441,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.8801682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.8801682.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.06,5.34,2024/4/16,2024/4/16,16:02:33,16:03:18,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4748975,4748975,Geranium_caespitosum,Geranium_caespitosum,8935344,8935569,312410,312410,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4748975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4748975.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.4,6.36,2024/4/16,2024/4/16,16:04:28,16:05:04,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822031,13822031,Geranium_caespitosum,Geranium_caespitosum,8935161,8936322,312496,312496,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822031.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822031.jpg,12,5,5,2,36,15,FALSE,TRUE,2,1,3,6,A2QUH7ZN2VHOZX,A2QUH7ZN2VHOZX,2428,2428,62.49,70.42,2024/4/16,2024/4/16,16:04:03,16:06:43,59,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4729185,4729185,Geranium_caespitosum,Geranium_caespitosum,8936120,8936342,312402,312402,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4729185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4729185.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.22,6.54,2024/4/16,2024/4/16,16:06:18,16:06:46,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
5762102,5762102,Geranium_caespitosum,Geranium_caespitosum,8936362,8937041,312418,312418,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.5762102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.5762102.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,4,7,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,25.53,23.42,2024/4/16,2024/4/16,16:06:49,16:08:18,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4725653,4725653,Geranium_caespitosum,Geranium_caespitosum,8936754,8937095,312392,312392,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4725653.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4725653.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.91,8.96,2024/4/16,2024/4/16,16:07:41,16:08:25,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4724644,4724644,Geranium_caespitosum,Geranium_caespitosum,8937619,8937761,312388,312388,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4724644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4724644.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.44,5.46,2024/4/16,2024/4/16,16:09:35,16:09:52,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4122582,4122582,Geranium_caespitosum,Geranium_caespitosum,8938481,8938582,312376,312376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4122582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4122582.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.82,6.8,2024/4/16,2024/4/16,16:11:36,16:11:53,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044345,4044345,Geranium_caespitosum,Geranium_caespitosum,8938867,8939077,312363,312363,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044345.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044345.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.95,5.76,2024/4/16,2024/4/16,16:12:42,16:13:15,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044320,4044320,Geranium_caespitosum,Geranium_caespitosum,8939489,8939838,312355,312355,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044320.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.2,5.62,2024/4/16,2024/4/16,16:14:23,16:15:25,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044246,4044246,Geranium_caespitosum,Geranium_caespitosum,8940580,8940646,312348,312348,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044246.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,8,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.36,5.04,2024/4/16,2024/4/16,16:17:34,16:17:48,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044184,4044184,Geranium_caespitosum,Geranium_caespitosum,8941089,8941275,312335,312335,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044184.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,6,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.08,7.33,2024/4/16,2024/4/16,16:19:10,16:19:38,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
27140503,27140503,Geranium_caespitosum,Geranium_caespitosum,8941625,8941739,312728,312728,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27140503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27140503.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,3,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.08,5.14,2024/4/16,2024/4/16,16:20:33,16:20:50,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709861,24709861,Geranium_caespitosum,Geranium_caespitosum,8942488,8942818,312705,312705,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709861.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,4,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.35,7.04,2024/4/16,2024/4/16,16:22:36,16:23:25,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
4044152,4044152,Geranium_caespitosum,Geranium_caespitosum,8943137,8944096,312331,312331,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4044152.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.64,6.04,2024/4/16,2024/4/16,16:24:13,16:26:23,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
19798091,19798091,Geranium_caespitosum,Geranium_caespitosum,8943786,8944421,312602,312602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798091.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.19798091.jpg,2,1,1,1,0,1,FALSE,TRUE,1,1,5,8,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,15.66,21.57,2024/4/16,2024/4/16,16:25:48,16:27:03,67,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709834,24709834,Geranium_caespitosum,Geranium_caespitosum,8961824,8962369,312699,312699,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709834.jpg,0,0,2,0,11,8,FALSE,TRUE,1,1,6,9,A2BXKHBC6RU2H2,A2BXKHBC6RU2H2,21398,21398,46.82,17.41,2024/4/16,2024/4/16,17:04:08,17:05:09,77,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3347924,3347924,Geranium_caespitosum,Geranium_caespitosum,8970624,8971389,312322,312322,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3347924.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3347924.jpg,1,1,1,1,5,7,FALSE,TRUE,1,1,8,10,AHM4FX2ZWTHRT,AHM4FX2ZWTHRT,20804,20804,33.13,43.25,2024/4/16,2024/4/16,17:22:06,17:23:38,88,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3036343,3036343,Geranium_caespitosum,Geranium_caespitosum,8983684,8983979,312267,312267,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036343.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,6,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,19.4,10.15,2024/4/16,2024/4/16,17:46:32,17:47:09,80,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3053749,3053749,Geranium_caespitosum,Geranium_caespitosum,8982030,8984859,312294,312294,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3053749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3053749.jpg,3,2,2,2,1,1,FALSE,TRUE,1,1,6,9,AY1HD8K7O4OU7,AY1HD8K7O4OU7,19787,19787,59.08,103.83,2024/4/16,2024/4/16,17:43:51,17:48:50,91,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
2891998,2891998,Geranium_caespitosum,Geranium_caespitosum,8985187,8985391,312254,312254,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.2891998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.2891998.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,7.73,8.3,2024/4/16,2024/4/16,17:49:22,17:49:42,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1707930,1707930,Geranium_caespitosum,Geranium_caespitosum,8985847,8986165,312247,312247,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1707930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1707930.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,23.73,10.63,2024/4/16,2024/4/16,17:50:28,17:51:05,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
