coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24709812,Geranium_caespitosum,9051914,312684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709812.jpg,0,3,3,FALSE,1,10,A1MBGGWPZGVRBI,20349,17.26,2024/4/16,20:12:16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24709796,Geranium_caespitosum,9052602,312673,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709796.jpg,0,0,0,FALSE,1,1,A3S74QQSIOBG65,21227,63.66,2024/4/16,20:16:36,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24709801,Geranium_caespitosum,9053752,312676,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709801.jpg,4,8,12,FALSE,1,2,A3S74QQSIOBG65,21227,297.17,2024/4/16,20:21:36,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24709807,Geranium_caespitosum,,312679,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709807.jpg,1,0,1,FALSE,1,3,A3S74QQSIOBG65,21227,0,,,,FALSE
24603715,Geranium_caespitosum,9070619,312642,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603715.jpg,22,1,5,FALSE,1,1,AUUXC55YOFMBD,20993,65.01,2024/4/16,21:30:37,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24612725,Geranium_caespitosum,9070785,312644,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24612725.jpg,3,2,16,FALSE,1,2,AUUXC55YOFMBD,20993,39.27,2024/4/16,21:31:18,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24603717,Geranium_caespitosum,9071146,312643,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603717.jpg,0,2,20,FALSE,1,3,AUUXC55YOFMBD,20993,61.85,2024/4/16,21:32:22,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
16904576,Geranium_caespitosum,9071315,312591,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16904576.jpg,3,3,0,FALSE,1,4,AUUXC55YOFMBD,20993,29.71,2024/4/16,21:32:54,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
17520573,Geranium_caespitosum,9071603,312592,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17520573.jpg,0,2,15,FALSE,1,5,AUUXC55YOFMBD,20993,63.67,2024/4/16,21:33:59,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24603714,Geranium_caespitosum,9071753,312641,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603714.jpg,0,1,3,FALSE,1,6,AUUXC55YOFMBD,20993,30.64,2024/4/16,21:34:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
17613214,Geranium_caespitosum,9071870,312593,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17613214.jpg,3,2,0,FALSE,1,7,AUUXC55YOFMBD,20993,28.1,2024/4/16,21:35:02,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
17613216,Geranium_caespitosum,9072140,312594,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17613216.jpg,0,10,10,FALSE,1,8,AUUXC55YOFMBD,20993,82.9,2024/4/16,21:36:27,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
24603715,Geranium_caespitosum,9072345,312642,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603715.jpg,15,5,1,TRUE,1,9,AUUXC55YOFMBD,20993,57.28,2024/4/16,21:37:26,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
17613217,Geranium_caespitosum,9072574,312595,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.17613217.jpg,11,0,18,FALSE,1,10,AUUXC55YOFMBD,20993,55.48,2024/4/16,21:38:23,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6077699,Geranium_caespitosum,9077256,312429,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6077699.jpg,3,0,37,FALSE,1,1,A11J9UQ036KJA1,20169,146.4,2024/4/16,21:58:58,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822098,Geranium_caespitosum,9077308,312541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,0,2,5,FALSE,1,1,A1TNF9Q4I9MJ8B,22653,245.91,2024/4/16,21:59:16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822079,Geranium_caespitosum,9077501,312533,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822079.jpg,9,2,2,FALSE,1,2,A11J9UQ036KJA1,20169,65.55,2024/4/16,22:00:08,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822101,Geranium_caespitosum,9077388,312544,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822101.jpg,0,2,0,FALSE,1,2,A1TNF9Q4I9MJ8B,22653,18.79,2024/4/16,21:59:38,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822098,Geranium_caespitosum,9077562,312541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,0,2,1,TRUE,1,3,A1TNF9Q4I9MJ8B,22653,40.39,2024/4/16,22:00:23,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822100,Geranium_caespitosum,9077701,312543,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822100.jpg,6,1,2,FALSE,1,4,A1TNF9Q4I9MJ8B,22653,28.41,2024/4/16,22:00:55,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822092,Geranium_caespitosum,9077954,312536,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822092.jpg,5,1,2,FALSE,1,3,A11J9UQ036KJA1,20169,98.55,2024/4/16,22:01:51,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822093,Geranium_caespitosum,9077810,312537,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822093.jpg,3,0,0,FALSE,1,5,A1TNF9Q4I9MJ8B,22653,17.5,2024/4/16,22:01:15,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6049199,Geranium_caespitosum,9078035,312426,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6049199.jpg,18,1,0,FALSE,1,1,AOPTWDWJVIVZA,22740,76.41,2024/4/16,22:02:10,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822097,Geranium_caespitosum,9077932,312540,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822097.jpg,2,2,1,FALSE,1,6,A1TNF9Q4I9MJ8B,22653,25.04,2024/4/16,22:01:43,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822099,Geranium_caespitosum,9078000,312542,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822099.jpg,0,1,0,FALSE,1,7,A1TNF9Q4I9MJ8B,22653,15.25,2024/4/16,22:02:00,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822095,Geranium_caespitosum,9078134,312539,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822095.jpg,3,5,3,FALSE,1,8,A1TNF9Q4I9MJ8B,22653,30.71,2024/4/16,22:02:33,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6064124,Geranium_caespitosum,9078182,312428,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6064124.jpg,0,4,0,FALSE,1,2,AOPTWDWJVIVZA,22740,31.5,2024/4/16,22:02:46,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6077699,Geranium_caespitosum,9078526,312429,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6077699.jpg,8,1,28,TRUE,1,4,A11J9UQ036KJA1,20169,137.54,2024/4/16,22:04:11,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822094,Geranium_caespitosum,9078265,312538,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822094.jpg,2,0,1,FALSE,1,9,A1TNF9Q4I9MJ8B,22653,29,2024/4/16,22:03:04,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6048182,Geranium_caespitosum,9078523,312425,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6048182.jpg,11,4,5,FALSE,1,3,AOPTWDWJVIVZA,22740,79.43,2024/4/16,22:04:11,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822103,Geranium_caespitosum,9078314,312545,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822103.jpg,0,2,3,FALSE,1,10,A1TNF9Q4I9MJ8B,22653,14.91,2024/4/16,22:03:21,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309271,Geranium_caespitosum,9078773,312719,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309271.jpg,4,6,6,FALSE,1,4,AOPTWDWJVIVZA,22740,49.03,2024/4/16,22:05:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6781277,Geranium_caespitosum,9078619,312432,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781277.jpg,1,1,0,FALSE,1,5,A11J9UQ036KJA1,20169,19,2024/4/16,22:04:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6781279,Geranium_caespitosum,9079132,312433,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781279.jpg,2,0,21,FALSE,1,6,A11J9UQ036KJA1,20169,89.85,2024/4/16,22:06:04,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
26935529,Geranium_caespitosum,9079013,312720,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.26935529.jpg,6,4,6,FALSE,1,5,AOPTWDWJVIVZA,22740,41.7,2024/4/16,22:05:47,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
26935531,Geranium_caespitosum,9079211,312721,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.26935531.jpg,6,4,5,FALSE,1,6,AOPTWDWJVIVZA,22740,37.42,2024/4/16,22:06:30,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822086,Geranium_caespitosum,9079224,312535,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822086.jpg,1,1,0,FALSE,1,7,A11J9UQ036KJA1,20169,25.72,2024/4/16,22:06:33,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6059852,Geranium_caespitosum,9079434,312427,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6059852.jpg,13,2,8,FALSE,1,7,AOPTWDWJVIVZA,22740,55.53,2024/4/16,22:07:29,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822080,Geranium_caespitosum,9079534,312534,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822080.jpg,4,5,18,FALSE,1,8,A11J9UQ036KJA1,20169,74.25,2024/4/16,22:07:50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6049199,Geranium_caespitosum,9079612,312426,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6049199.jpg,18,1,0,TRUE,1,8,AOPTWDWJVIVZA,22740,41.08,2024/4/16,22:08:11,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6093894,Geranium_caespitosum,9079813,312431,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6093894.jpg,16,3,0,FALSE,1,9,A11J9UQ036KJA1,20169,66.1,2024/4/16,22:08:59,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
26935534,Geranium_caespitosum,9079759,312722,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.26935534.jpg,14,4,2,FALSE,1,9,AOPTWDWJVIVZA,22740,33.44,2024/4/16,22:08:47,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309264,Geranium_caespitosum,9079829,312718,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309264.jpg,0,0,2,FALSE,1,10,AOPTWDWJVIVZA,22740,14.06,2024/4/16,22:09:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
6080292,Geranium_caespitosum,9080154,312430,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6080292.jpg,3,1,13,FALSE,1,10,A11J9UQ036KJA1,20169,66.23,2024/4/16,22:10:07,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309256,Geranium_caespitosum,9085792,312714,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309256.jpg,36,6,36,FALSE,2,3,AOPTWDWJVIVZA,22740,93.63,2024/4/16,22:31:23,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3198375,Geranium_caespitosum,9087486,312310,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3198375.jpg,10,4,2,FALSE,1,6,AOPTWDWJVIVZA,22740,20.59,2024/4/16,22:36:26,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3226417,Geranium_caespitosum,9085195,312313,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226417.jpg,11,2,28,FALSE,1,1,AOPTWDWJVIVZA,22740,90.98,2024/4/16,22:29:36,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309262,Geranium_caespitosum,9086026,312717,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309262.jpg,7,2,4,FALSE,1,3,AOPTWDWJVIVZA,22740,48.06,2024/4/16,22:32:12,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3226416,Geranium_caespitosum,9086302,312312,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226416.jpg,2,2,24,FALSE,1,4,AOPTWDWJVIVZA,22740,42.5,2024/4/16,22:32:56,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309262,Geranium_caespitosum,9086437,312717,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309262.jpg,5,0,4,TRUE,1,5,AOPTWDWJVIVZA,22740,27.8,2024/4/16,22:33:25,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309258,Geranium_caespitosum,9086854,312715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309258.jpg,11,4,20,FALSE,1,6,AOPTWDWJVIVZA,22740,76.03,2024/4/16,22:34:42,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
25309260,Geranium_caespitosum,9086998,312716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309260.jpg,8,2,0,FALSE,1,7,AOPTWDWJVIVZA,22740,20.84,2024/4/16,22:35:08,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3198376,Geranium_caespitosum,9087323,312311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3198376.jpg,12,3,9,FALSE,1,8,AOPTWDWJVIVZA,22740,52.57,2024/4/16,22:36:05,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3226774,Geranium_caespitosum,9087584,312314,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226774.jpg,4,2,0,FALSE,1,10,AOPTWDWJVIVZA,22740,14.39,2024/4/16,22:36:44,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3107581,Geranium_caespitosum,9093996,312303,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107581.jpg,0,0,2,FALSE,1,1,AAO6LI2FYO2BL,22013,306.44,2024/4/16,22:53:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3107797,Geranium_caespitosum,9094623,312306,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107797.jpg,1,2,26,FALSE,1,2,AAO6LI2FYO2BL,22013,123.27,2024/4/16,22:55:37,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3107793,Geranium_caespitosum,9095197,312304,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107793.jpg,7,1,14,FALSE,1,3,AAO6LI2FYO2BL,22013,102.68,2024/4/16,22:57:22,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3126746,Geranium_caespitosum,9095997,312308,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3126746.jpg,18,2,12,FALSE,1,4,AAO6LI2FYO2BL,22013,160.74,2024/4/16,23:00:04,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3198374,Geranium_caespitosum,9096511,312309,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3198374.jpg,20,3,8,FALSE,1,5,AAO6LI2FYO2BL,22013,85.5,2024/4/16,23:01:31,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3107799,Geranium_caespitosum,9096707,312307,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107799.jpg,4,1,1,FALSE,1,6,AAO6LI2FYO2BL,22013,30.47,2024/4/16,23:02:07,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3060979,Geranium_caespitosum,9097377,312301,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3060979.jpg,26,3,19,FALSE,1,7,AAO6LI2FYO2BL,22013,119.64,2024/4/16,23:04:08,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3102314,Geranium_caespitosum,9097760,312302,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3102314.jpg,2,2,9,FALSE,1,8,AAO6LI2FYO2BL,22013,68.94,2024/4/16,23:05:19,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3107797,Geranium_caespitosum,9098416,312306,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107797.jpg,1,2,24,TRUE,1,9,AAO6LI2FYO2BL,22013,132.01,2024/4/16,23:07:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3107796,Geranium_caespitosum,9098704,312305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107796.jpg,1,2,14,FALSE,1,10,AAO6LI2FYO2BL,22013,44.85,2024/4/16,23:08:18,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3060348,Geranium_caespitosum,9099455,312300,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3060348.jpg,10,5,18,FALSE,2,1,AAO6LI2FYO2BL,22013,90.27,2024/4/16,23:10:17,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3056115,Geranium_caespitosum,9101276,312298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3056115.jpg,38,8,19,FALSE,2,2,AAO6LI2FYO2BL,22013,354.58,2024/4/16,23:16:14,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3044118,Geranium_caespitosum,9101521,312284,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044118.jpg,9,2,2,FALSE,2,3,AAO6LI2FYO2BL,22013,49.77,2024/4/16,23:17:05,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3044125,Geranium_caespitosum,9101722,312285,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044125.jpg,11,1,0,FALSE,2,4,AAO6LI2FYO2BL,22013,43.6,2024/4/16,23:17:50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3044132,Geranium_caespitosum,9101846,312287,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044132.jpg,3,2,2,FALSE,2,5,AAO6LI2FYO2BL,22013,30.3,2024/4/16,23:18:22,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3044117,Geranium_caespitosum,9102424,312283,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044117.jpg,13,4,21,FALSE,2,6,AAO6LI2FYO2BL,22013,188.13,2024/4/16,23:21:31,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3044132,Geranium_caespitosum,9102528,312287,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044132.jpg,2,2,2,TRUE,2,7,AAO6LI2FYO2BL,22013,26.42,2024/4/16,23:21:59,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3044131,Geranium_caespitosum,9102810,312286,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044131.jpg,9,1,1,FALSE,2,8,AAO6LI2FYO2BL,22013,65.61,2024/4/16,23:23:06,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3056116,Geranium_caespitosum,9103192,312299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3056116.jpg,34,2,19,FALSE,2,9,AAO6LI2FYO2BL,22013,107.69,2024/4/16,23:24:55,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1474846,Geranium_caespitosum,9103250,312226,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474846.jpg,7,2,6,FALSE,1,1,A1H8QTJCTYCVLE,20456,93.19,2024/4/16,23:25:15,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1455166,Geranium_caespitosum,9103210,312210,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455166.jpg,6,3,6,FALSE,1,1,AA5SZQVU0WF1I,22434,119.47,2024/4/16,23:25:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
3056089,Geranium_caespitosum,9103509,312297,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3056089.jpg,5,2,42,FALSE,2,10,AAO6LI2FYO2BL,22013,97.69,2024/4/16,23:26:35,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1400489,Geranium_caespitosum,9103559,312159,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1400489.jpg,9,3,7,FALSE,1,2,AA5SZQVU0WF1I,22434,94.97,2024/4/16,23:26:49,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1455548,Geranium_caespitosum,9103645,312213,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1455548.jpg,2,0,13,FALSE,1,2,A1H8QTJCTYCVLE,20456,112.71,2024/4/16,23:27:10,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1400338,Geranium_caespitosum,9103731,312157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1400338.jpg,6,1,9,FALSE,1,3,AA5SZQVU0WF1I,22434,45.89,2024/4/16,23:27:37,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1474846,Geranium_caespitosum,9103855,312226,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474846.jpg,9,2,6,TRUE,1,3,A1H8QTJCTYCVLE,20456,82.03,2024/4/16,23:28:33,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1401018,Geranium_caespitosum,9103801,312161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401018.jpg,8,0,0,FALSE,1,4,AA5SZQVU0WF1I,22434,26.32,2024/4/16,23:28:04,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1453166,Geranium_caespitosum,9103849,312208,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1453166.jpg,1,4,5,FALSE,1,5,AA5SZQVU0WF1I,22434,22.09,2024/4/16,23:28:28,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1451290,Geranium_caespitosum,9103947,312207,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1451290.jpg,9,0,6,FALSE,1,6,AA5SZQVU0WF1I,22434,33.46,2024/4/16,23:29:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1401018,Geranium_caespitosum,9104090,312161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401018.jpg,5,0,7,TRUE,1,7,AA5SZQVU0WF1I,22434,47.52,2024/4/16,23:29:57,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1399551,Geranium_caespitosum,9104069,312154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1399551.jpg,0,0,2,FALSE,1,1,A1SI3YIH8M6FDH,20609,27.16,2024/4/16,23:29:50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1398273,Geranium_caespitosum,9104116,312143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398273.jpg,0,0,3,FALSE,1,2,A1SI3YIH8M6FDH,20609,11.65,2024/4/16,23:30:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
