Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1693211,Primulaceae,Primula,Primula pauciflora,42.6283,-109.1206,2992,1991,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693211,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235148
1693641,Primulaceae,Primula,Primula pauciflora,42.8006,-109.5142,2903,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693641,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235149
1693669,Primulaceae,Primula,Primula pauciflora,43.0033,-109.5917,3395,1991,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235150
1693944,Primulaceae,Primula,Primula pauciflora,42.685,-109.2369,2954,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235151
1694057,Primulaceae,Primula,Primula pauciflora,42.6994,-109.2183,3071,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694057,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235152
1694138,Primulaceae,Primula,Primula pauciflora,42.7733,-109.2969,3079,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694138,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235153
1694361,Primulaceae,Primula,Primula pauciflora,42.7439,-109.2772,3024,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694361,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235108
1694638,Primulaceae,Primula,Primula pauciflora,42.7442,-109.1597,3363,1991,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235109
1694932,Primulaceae,Primula,Primula pauciflora,42.7292,-109.2575,3233,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694932,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235110
1700088,Primulaceae,Primula,Primula pauciflora,42.3271,-105.2345,1739,1994,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700088,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235075
1710992,Primulaceae,Primula,Primula pauciflora,42.8006,-110.4792,2436,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235059
1711488,Primulaceae,Primula,Primula pauciflora,43.1178,-110.2047,2449,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235060
1714784,Primulaceae,Primula,Primula pauciflora,42.3797,-110.1003,2066,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235058
1766435,Primulaceae,Primula,Primula pauciflora,41.0048,-110.3623,2865,1994,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766435,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235076
1769556,Primulaceae,Primula,Primula pauciflora,41.0048,-110.5921,2680,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235078
1774043,Primulaceae,Primula,Primula pauciflora,41.0193,-110.5921,2681,1995,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1774043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235160
3015865,Primulaceae,Primula,Primula pauciflora,40.6,-108.76,2156,1990,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015865,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/126808_lg.jpg
3015867,Primulaceae,Primula,Primula pauciflora,40.89,-106.6,2758,2005,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015867,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/144420_lg.jpg
3015868,Primulaceae,Primula,Primula pauciflora,40.43,-106.36,2767,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015868,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/144418_lg.jpg
3015869,Primulaceae,Primula,Primula pauciflora,37.9,-105.03,3635,1998,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015869,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/144419_lg.jpg
4121500,Primulaceae,Primula,Primula pauciflora,36.97056,-105.1896,2996,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121500,https://api.idigbio.org/v2/media/01ae4745009fa63ab19888237d022ed5
4121501,Primulaceae,Primula,Primula pauciflora,36.91127,-105.3261,3779,2008,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121501,https://api.idigbio.org/v2/media/c4fdfb512441a5db775422a1881425cc
4121807,Primulaceae,Primula,Primula pauciflora,37.3311,-105.1467,3348,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121807,https://api.idigbio.org/v2/media/3a5888eb46d716ea59634a1214b29938
4143469,Primulaceae,Primula,Primula pauciflora,35.76866,-105.3725,2318,2012,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143469,https://api.idigbio.org/v2/media/6a4af53d7ba2550936977e27c119422e
4695638,Primulaceae,Primula,Primula pauciflora,41.3994,-106.194,3046,1952,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235053
4695655,Primulaceae,Primula,Primula pauciflora,42.9266,-109.5823,2898,1952,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235048
4696304,Primulaceae,Primula,Primula pauciflora,44.1911,-107.0051,2853,1956,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696304,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235049
4696646,Primulaceae,Primula,Primula pauciflora,42.1503,-106.4697,2346,1959,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235155
4709834,Primulaceae,Primula,Primula pauciflora,43.3644,-107.8839,1688,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4709834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235061
4711272,Primulaceae,Primula,Primula pauciflora,42.5175,-108.3503,2156,1985,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235086
4780729,Primulaceae,Primula,Primula pauciflora,44.9838,-110.4411,1906,2002,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0067123
4781242,Primulaceae,Primula,Primula pauciflora,45.9022,-110.9686,2722,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781242,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039278
4781282,Primulaceae,Primula,Primula pauciflora,45.5173,-111.9913,2691,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781282,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0008494
7838137,Primulaceae,Primula,Primula pauciflora,36.98816,-106.4181,3077,2015,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838137,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059346.jpg
12966808,Primulaceae,Primula,Primula pauciflora,43.2995,-110.4694,2236,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235099
12966991,Primulaceae,Primula,Primula pauciflora,43.5476,-110.3573,2670,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966991,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235098
12967293,Primulaceae,Primula,Primula pauciflora,43.371,-110.5085,2707,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235097
12969400,Primulaceae,Primula,Primula pauciflora,43.0326,-110.8078,2060,1993,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235161
12969910,Primulaceae,Primula,Primula pauciflora,43.5908,-110.2577,2533,1995,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235079
12971615,Primulaceae,Primula,Primula pauciflora,41.0074,-109.1977,2116,1981,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235083
12980117,Primulaceae,Primula,Primula pauciflora,41.93194,-110.7378,2354,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980117,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235068
13037459,Primulaceae,Primula,Primula pauciflora,41.9566,-109.0615,2179,1996,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037459,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235107
13085469,Primulaceae,Primula,Primula pauciflora,41.1947,-109.761,2080,1994,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235074
14410673,Primulaceae,Primula,Primula pauciflora,41.02721,-109.9374,2169,1932,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410673,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093750
14410675,Primulaceae,Primula,Primula pauciflora,44.81454,-107.8353,2796,1936,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410675,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093749
14410676,Primulaceae,Primula,Primula pauciflora,43.76678,-110.7545,2251,1932,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410676,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093748
14410678,Primulaceae,Primula,Primula pauciflora,40.99015,-109.6597,1855,1932,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410678,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093747
14410680,Primulaceae,Primula,Primula pauciflora,43.73016,-110.7804,2878,1932,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410680,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093746
14410684,Primulaceae,Primula,Primula pauciflora,40.88117,-109.7471,2542,1932,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410684,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093744
14410686,Primulaceae,Primula,Primula pauciflora,35.91225,-105.6545,3600,1908,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410686,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093743
14410689,Primulaceae,Primula,Primula pauciflora,40.13282,-105.4981,2675,1963,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410689,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093741
14410690,Primulaceae,Primula,Primula pauciflora,38.84054,-105.0444,4203,1921,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410690,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093740
22126589,Primulaceae,Primula,Primula pauciflora,35.7521,-105.6236,3079,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22126589,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059263.jpg
25126723,Primulaceae,Primula,Primula pauciflora,38.10888,-105.6014,3010,1992,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25126723,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0011000/SAT0011791.JPG
25159879,Primulaceae,Primula,Primula pauciflora,35.71026,-105.4121,2321,1984,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25159879,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0040000/SAT0040564.JPG
25159880,Primulaceae,Primula,Primula pauciflora,36.59125,-105.4499,3084,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25159880,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0040000/SAT0040565.JPG
25159881,Primulaceae,Primula,Primula pauciflora,36.13054,-105.4081,2768,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25159881,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0040000/SAT0040566.JPG
25159882,Primulaceae,Primula,Primula pauciflora,35.71026,-105.4121,2321,1984,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25159882,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0040000/SAT0040567.JPG
25160032,Primulaceae,Primula,Primula pauciflora,39.66695,-105.4379,2728,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25160032,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0040000/SAT0040717.JPG
27167223,Primulaceae,Primula,Primula pauciflora,42.7474,-108.6878,1734,1917,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167223,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069859
27167232,Primulaceae,Primula,Primula pauciflora,44.8345,-107.3225,1568,1954,5,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167232,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069857
27167235,Primulaceae,Primula,Primula pauciflora,41.2679,-106.1382,2413,1895,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167235,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235166
27167239,Primulaceae,Primula,Primula pauciflora,43.7671,-110.7523,2251,1932,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167239,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235163
27167242,Primulaceae,Primula,Primula pauciflora,42.2682,-110.8468,2327,1927,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167242,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069854
27167243,Primulaceae,Primula,Primula pauciflora,42.8468,-109.1435,3447,1965,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235159
27167247,Primulaceae,Primula,Primula pauciflora,41.1999,-107.2224,2431,1912,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167247,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235154
27167286,Primulaceae,Primula,Primula pauciflora,42.8438,-107.5325,2064,1980,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167286,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235072
27173488,Primulaceae,Primula,Primula pauciflora,42.26,-108.8354,2315,2018,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0252744
27200934,Primulaceae,Primula,Primula pauciflora,36.88,-105.24,3093,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27200934,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/175016_lg.jpg
30553927,Primulaceae,Primula,Primula pauciflora,40.22772,-105.323,1916,2018,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30553927,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077596_lg.jpg
