coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13867090,Bidens_tenuisecta,8720509,304020,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13867090.jpg,0,6,0,TRUE,1,9,A38UUB83BIPIUR,19792,9.7,2024/4/16,1:05:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14291896,Bidens_tenuisecta,8720586,304021,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14291896.jpg,0,5,0,FALSE,1,10,A38UUB83BIPIUR,19792,8.83,2024/4/16,1:06:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865575,Bidens_tenuisecta,8720680,304003,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865575.jpg,0,5,0,FALSE,2,1,A38UUB83BIPIUR,19792,7.09,2024/4/16,1:06:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865585,Bidens_tenuisecta,8720801,304011,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865585.jpg,0,10,0,FALSE,2,4,A3EPXUXQW7T8BL,18918,24.95,2024/4/16,1:06:43,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4731259,Bidens_tenuisecta,8720757,303998,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4731259.jpg,0,0,5,FALSE,2,2,A38UUB83BIPIUR,19792,10.87,2024/4/16,1:06:35,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865575,Bidens_tenuisecta,8720798,304003,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865575.jpg,0,4,0,TRUE,2,3,A38UUB83BIPIUR,19792,5.94,2024/4/16,1:06:43,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22518519,Bidens_tenuisecta,8720955,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,0,14,0,FALSE,1,5,A2CF0PBA5YX247,21199,44.99,2024/4/16,1:07:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
8681694,Bidens_tenuisecta,8720840,303999,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.8681694.jpg,0,2,0,FALSE,2,4,A38UUB83BIPIUR,19792,5.09,2024/4/16,1:06:51,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
8681695,Bidens_tenuisecta,8720894,304000,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.8681695.jpg,0,0,4,FALSE,2,5,A38UUB83BIPIUR,19792,8.77,2024/4/16,1:07:03,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15130338,Bidens_tenuisecta,8721431,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,0,0,10,FALSE,1,1,A2UMHR6TA26S8X,21291,157.07,2024/4/16,1:09:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865576,Bidens_tenuisecta,8720928,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,0,5,0,FALSE,2,6,A38UUB83BIPIUR,19792,5.88,2024/4/16,1:07:12,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865573,Bidens_tenuisecta,8720964,304001,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865573.jpg,0,4,0,FALSE,2,7,A38UUB83BIPIUR,19792,6.77,2024/4/16,1:07:22,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
27453676,Bidens_tenuisecta,8721117,304050,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.27453676.jpg,0,1,5,FALSE,1,6,A2CF0PBA5YX247,21199,33.65,2024/4/16,1:07:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865574,Bidens_tenuisecta,8721015,304002,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865574.jpg,0,5,0,FALSE,2,8,A38UUB83BIPIUR,19792,6.92,2024/4/16,1:07:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865587,Bidens_tenuisecta,8721114,304012,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865587.jpg,0,13,0,FALSE,2,5,A3EPXUXQW7T8BL,18918,68.36,2024/4/16,1:07:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865577,Bidens_tenuisecta,8721148,304005,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865577.jpg,0,0,2,FALSE,2,9,A38UUB83BIPIUR,19792,26.41,2024/4/16,1:08:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22683414,Bidens_tenuisecta,8721249,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,0,3,0,FALSE,1,7,A2CF0PBA5YX247,21199,30.37,2024/4/16,1:08:27,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4727559,Bidens_tenuisecta,8721187,303997,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4727559.jpg,0,5,0,FALSE,2,10,A38UUB83BIPIUR,19792,5.39,2024/4/16,1:08:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865588,Bidens_tenuisecta,8721373,304013,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865588.jpg,0,22,0,FALSE,2,6,A3EPXUXQW7T8BL,18918,56.17,2024/4/16,1:08:53,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4123146,Bidens_tenuisecta,8721273,303994,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4123146.jpg,0,1,3,FALSE,3,1,A38UUB83BIPIUR,19792,9.77,2024/4/16,1:08:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944529,Bidens_tenuisecta,8721456,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,0,13,0,TRUE,1,8,A2CF0PBA5YX247,21199,42.57,2024/4/16,1:09:10,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118352,Bidens_tenuisecta,8721348,303991,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118352.jpg,0,0,10,FALSE,3,2,A38UUB83BIPIUR,19792,12.89,2024/4/16,1:08:48,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4104876,Bidens_tenuisecta,8721406,303989,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4104876.jpg,0,5,0,FALSE,3,3,A38UUB83BIPIUR,19792,8.55,2024/4/16,1:09:00,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4115120,Bidens_tenuisecta,8721446,303990,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4115120.jpg,0,2,0,FALSE,3,4,A38UUB83BIPIUR,19792,5.25,2024/4/16,1:09:08,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865584,Bidens_tenuisecta,8721505,304010,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865584.jpg,0,0,11,FALSE,2,7,A3EPXUXQW7T8BL,18918,26.34,2024/4/16,1:09:22,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118352,Bidens_tenuisecta,8721520,303991,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118352.jpg,0,0,7,TRUE,3,5,A38UUB83BIPIUR,19792,15.55,2024/4/16,1:09:25,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22681702,Bidens_tenuisecta,8721772,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,0,8,16,FALSE,1,9,A2CF0PBA5YX247,21199,72.43,2024/4/16,1:10:24,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4120785,Bidens_tenuisecta,8721577,303993,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4120785.jpg,0,0,6,FALSE,3,6,A38UUB83BIPIUR,19792,10.17,2024/4/16,1:09:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865582,Bidens_tenuisecta,8721635,304009,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865582.jpg,0,0,8,TRUE,2,8,A3EPXUXQW7T8BL,18918,28.26,2024/4/16,1:09:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118353,Bidens_tenuisecta,8721631,303992,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118353.jpg,0,6,0,FALSE,3,7,A38UUB83BIPIUR,19792,8.61,2024/4/16,1:09:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4053908,Bidens_tenuisecta,8721681,303988,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4053908.jpg,0,0,4,FALSE,3,8,A38UUB83BIPIUR,19792,9.38,2024/4/16,1:10:03,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865580,Bidens_tenuisecta,8721842,304007,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865580.jpg,0,2,19,FALSE,2,9,A3EPXUXQW7T8BL,18918,45.28,2024/4/16,1:10:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4726400,Bidens_tenuisecta,8721761,303995,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4726400.jpg,3,0,0,FALSE,3,9,A38UUB83BIPIUR,19792,13.44,2024/4/16,1:10:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4726719,Bidens_tenuisecta,8721837,303996,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4726719.jpg,0,9,0,FALSE,3,10,A38UUB83BIPIUR,19792,13.53,2024/4/16,1:10:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944530,Bidens_tenuisecta,8721949,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,0,5,12,FALSE,1,10,A2CF0PBA5YX247,21199,46.01,2024/4/16,1:11:11,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865579,Bidens_tenuisecta,8721874,304006,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865579.jpg,0,0,2,FALSE,2,10,A3EPXUXQW7T8BL,18918,9.03,2024/4/16,1:10:51,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3274381,Bidens_tenuisecta,8721899,303986,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3274381.jpg,0,7,0,FALSE,4,1,A38UUB83BIPIUR,19792,7.21,2024/4/16,1:10:58,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3061135,Bidens_tenuisecta,8721952,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,0,6,0,FALSE,4,2,A38UUB83BIPIUR,19792,10.77,2024/4/16,1:11:12,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3049884,Bidens_tenuisecta,8722041,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,0,1,4,FALSE,4,3,A38UUB83BIPIUR,19792,20.39,2024/4/16,1:11:36,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3229063,Bidens_tenuisecta,8722089,303985,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3229063.jpg,0,4,0,FALSE,4,4,A38UUB83BIPIUR,19792,7.44,2024/4/16,1:11:47,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3049862,Bidens_tenuisecta,8722155,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,0,0,8,FALSE,4,5,A38UUB83BIPIUR,19792,14.3,2024/4/16,1:12:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3048902,Bidens_tenuisecta,8722202,303980,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3048902.jpg,0,3,0,FALSE,4,6,A38UUB83BIPIUR,19792,7.45,2024/4/16,1:12:16,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3043079,Bidens_tenuisecta,8722232,303979,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3043079.jpg,0,3,0,FALSE,4,7,A38UUB83BIPIUR,19792,6.89,2024/4/16,1:12:26,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3274381,Bidens_tenuisecta,8722280,303986,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3274381.jpg,0,9,0,TRUE,4,8,A38UUB83BIPIUR,19792,10.32,2024/4/16,1:12:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3057216,Bidens_tenuisecta,8722323,303983,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3057216.jpg,0,0,4,FALSE,4,9,A38UUB83BIPIUR,19792,7.56,2024/4/16,1:12:49,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4022908,Bidens_tenuisecta,8722416,303987,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4022908.jpg,0,10,0,FALSE,4,10,A38UUB83BIPIUR,19792,14.52,2024/4/16,1:13:08,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476823,Bidens_tenuisecta,8722531,303964,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476823.jpg,0,4,0,FALSE,5,2,A38UUB83BIPIUR,19792,7.97,2024/4/16,1:13:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476821,Bidens_tenuisecta,8722590,303962,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476821.jpg,0,8,0,FALSE,5,3,A38UUB83BIPIUR,19792,10.25,2024/4/16,1:13:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3026947,Bidens_tenuisecta,8722626,303978,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3026947.jpg,0,8,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,87.81,2024/4/16,1:14:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476824,Bidens_tenuisecta,8722686,303965,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476824.jpg,0,17,0,FALSE,5,4,A38UUB83BIPIUR,19792,17.28,2024/4/16,1:14:15,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1401881,Bidens_tenuisecta,8722687,303971,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1401881.jpg,0,5,0,FALSE,1,2,AZ0VPYLKIPMRF,11829,11.29,2024/4/16,1:14:15,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472744,Bidens_tenuisecta,8722735,303977,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472744.jpg,0,3,0,FALSE,1,3,AZ0VPYLKIPMRF,11829,7.83,2024/4/16,1:14:25,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1309215,Bidens_tenuisecta,8722752,303968,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1309215.jpg,0,3,0,FALSE,5,5,A38UUB83BIPIUR,19792,9.69,2024/4/16,1:14:29,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1461308,Bidens_tenuisecta,8722776,303972,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1461308.jpg,0,5,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,9.61,2024/4/16,1:14:37,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1317198,Bidens_tenuisecta,8722791,303969,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1317198.jpg,0,4,0,FALSE,5,6,A38UUB83BIPIUR,19792,7.86,2024/4/16,1:14:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1401593,Bidens_tenuisecta,8722865,303970,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1401593.jpg,0,13,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,14.97,2024/4/16,1:14:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476823,Bidens_tenuisecta,8722858,303964,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476823.jpg,0,5,0,TRUE,5,7,A38UUB83BIPIUR,19792,10.65,2024/4/16,1:14:52,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476822,Bidens_tenuisecta,8722926,303963,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476822.jpg,0,7,0,FALSE,5,8,A38UUB83BIPIUR,19792,10.64,2024/4/16,1:15:06,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
