coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Bidens_tenuisecta,8718419,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CF0PBA5YX247,21199,0.0,2024-04-16,00:51:54,True
,N.A.,Bidens_tenuisecta,8723628,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,A38UUB83BIPIUR,19792,False,771.2,1464,flower,2024-04-16,01:17:30,False
,N.A.,Bidens_tenuisecta,8723632,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,A38UUB83BIPIUR,19792,False,267.2,683.2,flower,2024-04-16,01:17:32,False
N.A,Bidens_tenuisecta,8723678,303960,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476819.jpg,0,1,0,False,6,10,A38UUB83BIPIUR,19792,7.92,2024-04-16,01:17:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723660,303960,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476819.jpg,A38UUB83BIPIUR,19792,False,624,604,flower,2024-04-16,01:17:39,False
N.A,Bidens_tenuisecta,8723768,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,0,6,0,False,7,1,A38UUB83BIPIUR,19792,12.02,2024-04-16,01:18:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723746,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,A38UUB83BIPIUR,19792,False,660,308,flower,2024-04-16,01:18:02,False
,N.A.,Bidens_tenuisecta,8723749,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,A38UUB83BIPIUR,19792,False,568,164,flower,2024-04-16,01:18:03,False
,N.A.,Bidens_tenuisecta,8723755,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,A38UUB83BIPIUR,19792,False,876,384,flower,2024-04-16,01:18:04,False
,N.A.,Bidens_tenuisecta,8723758,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,A38UUB83BIPIUR,19792,False,956,484,flower,2024-04-16,01:18:05,False
,N.A.,Bidens_tenuisecta,8723759,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,A38UUB83BIPIUR,19792,False,251.2,1084,flower,2024-04-16,01:18:06,False
,N.A.,Bidens_tenuisecta,8723765,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,A38UUB83BIPIUR,19792,False,528,1308,flower,2024-04-16,01:18:08,False
N.A,Bidens_tenuisecta,8723888,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,0,14,0,False,7,2,A38UUB83BIPIUR,19792,28.79,2024-04-16,01:18:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723830,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,384,222,flower,2024-04-16,01:18:27,False
,N.A.,Bidens_tenuisecta,8723834,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,552,262,flower,2024-04-16,01:18:28,False
,N.A.,Bidens_tenuisecta,8723835,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,654,252,flower,2024-04-16,01:18:29,False
,N.A.,Bidens_tenuisecta,8723840,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,820,254,flower,2024-04-16,01:18:30,False
,N.A.,Bidens_tenuisecta,8723842,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,936,302,flower,2024-04-16,01:18:31,False
,N.A.,Bidens_tenuisecta,8723844,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,1056,334,flower,2024-04-16,01:18:32,False
,N.A.,Bidens_tenuisecta,8723846,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,956,318,flower,2024-04-16,01:18:32,False
,N.A.,Bidens_tenuisecta,8723849,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,940,352,flower,2024-04-16,01:18:33,False
,N.A.,Bidens_tenuisecta,8723856,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,798,334,flower,2024-04-16,01:18:35,False
,N.A.,Bidens_tenuisecta,8723866,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,219.2,704,flower,2024-04-16,01:18:37,False
,N.A.,Bidens_tenuisecta,8723871,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,491.2,616,flower,2024-04-16,01:18:37,False
,N.A.,Bidens_tenuisecta,8723876,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,992,1576,flower,2024-04-16,01:18:38,False
,N.A.,Bidens_tenuisecta,8723879,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,912,1432,flower,2024-04-16,01:18:39,False
,N.A.,Bidens_tenuisecta,8723884,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,A38UUB83BIPIUR,19792,False,1072,1368,flower,2024-04-16,01:18:40,False
N.A,Bidens_tenuisecta,8723973,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,0,18,0,False,2,6,AZ0VPYLKIPMRF,11829,110.46,2024-04-16,01:18:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723887,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,1170,659,flower,2024-04-16,01:18:41,False
,N.A.,Bidens_tenuisecta,8723890,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,1120,669,flower,2024-04-16,01:18:41,False
,N.A.,Bidens_tenuisecta,8723895,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,1100,531,flower,2024-04-16,01:18:42,False
,N.A.,Bidens_tenuisecta,8723900,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,814,444,flower,2024-04-16,01:18:43,False
,N.A.,Bidens_tenuisecta,8723905,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,639,449,flower,2024-04-16,01:18:43,False
,N.A.,Bidens_tenuisecta,8723908,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,757,488,flower,2024-04-16,01:18:44,False
,N.A.,Bidens_tenuisecta,8723914,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,1050,815,flower,2024-04-16,01:18:45,False
,N.A.,Bidens_tenuisecta,8723916,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,1050,783,flower,2024-04-16,01:18:46,False
,N.A.,Bidens_tenuisecta,8723926,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,1010,923,flower,2024-04-16,01:18:47,False
,N.A.,Bidens_tenuisecta,8723932,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,615,806,flower,2024-04-16,01:18:49,False
,N.A.,Bidens_tenuisecta,8723940,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,629,997,flower,2024-04-16,01:18:50,False
,N.A.,Bidens_tenuisecta,8723943,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,466,1040,flower,2024-04-16,01:18:51,False
,N.A.,Bidens_tenuisecta,8723946,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,440,1120,flower,2024-04-16,01:18:51,False
,N.A.,Bidens_tenuisecta,8723952,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,316,1120,flower,2024-04-16,01:18:52,False
,N.A.,Bidens_tenuisecta,8723954,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,270,1160,flower,2024-04-16,01:18:52,False
,N.A.,Bidens_tenuisecta,8723964,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,370,1210,flower,2024-04-16,01:18:55,False
,N.A.,Bidens_tenuisecta,8723966,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,444,1410,flower,2024-04-16,01:18:55,False
,N.A.,Bidens_tenuisecta,8723970,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,AZ0VPYLKIPMRF,11829,False,549,1360,flower,2024-04-16,01:18:56,False
N.A,Bidens_tenuisecta,8723956,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,0,6,0,False,7,3,A38UUB83BIPIUR,19792,8.07,2024-04-16,01:18:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723925,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,A38UUB83BIPIUR,19792,False,363.2,576,flower,2024-04-16,01:18:47,False
,N.A.,Bidens_tenuisecta,8723930,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,A38UUB83BIPIUR,19792,False,476,528,flower,2024-04-16,01:18:48,False
,N.A.,Bidens_tenuisecta,8723935,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,A38UUB83BIPIUR,19792,False,552,354,flower,2024-04-16,01:18:49,False
,N.A.,Bidens_tenuisecta,8723942,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,A38UUB83BIPIUR,19792,False,756,608,flower,2024-04-16,01:18:50,False
,N.A.,Bidens_tenuisecta,8723945,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,A38UUB83BIPIUR,19792,False,576,704,flower,2024-04-16,01:18:51,False
,N.A.,Bidens_tenuisecta,8723951,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,A38UUB83BIPIUR,19792,False,460,776,flower,2024-04-16,01:18:52,False
N.A,Bidens_tenuisecta,8723986,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,0,3,0,False,7,4,A38UUB83BIPIUR,19792,5.45,2024-04-16,01:19:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723975,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,A38UUB83BIPIUR,19792,False,964,180,flower,2024-04-16,01:18:59,False
,N.A.,Bidens_tenuisecta,8723978,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,A38UUB83BIPIUR,19792,False,1032,252,flower,2024-04-16,01:19:00,False
,N.A.,Bidens_tenuisecta,8723982,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,A38UUB83BIPIUR,19792,False,936,316,flower,2024-04-16,01:19:01,False
N.A,Bidens_tenuisecta,8724040,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,0,10,0,False,2,7,AZ0VPYLKIPMRF,11829,13.29,2024-04-16,01:19:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8723985,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,1050,542,flower,2024-04-16,01:19:02,False
,N.A.,Bidens_tenuisecta,8723987,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,1070,672,flower,2024-04-16,01:19:03,False
,N.A.,Bidens_tenuisecta,8723991,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,911,553,flower,2024-04-16,01:19:03,False
,N.A.,Bidens_tenuisecta,8723994,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,866,496,flower,2024-04-16,01:19:04,False
,N.A.,Bidens_tenuisecta,8723997,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,855,789,flower,2024-04-16,01:19:05,False
,N.A.,Bidens_tenuisecta,8724006,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,811,881,flower,2024-04-16,01:19:06,False
,N.A.,Bidens_tenuisecta,8724009,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,432,674,flower,2024-04-16,01:19:06,False
,N.A.,Bidens_tenuisecta,8724013,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,992,1120,flower,2024-04-16,01:19:09,False
,N.A.,Bidens_tenuisecta,8724016,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,1160,1220,flower,2024-04-16,01:19:09,False
,N.A.,Bidens_tenuisecta,8724030,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,AZ0VPYLKIPMRF,11829,False,290,685,flower,2024-04-16,01:19:12,False
N.A,Bidens_tenuisecta,8724065,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,0,4,0,False,7,5,A38UUB83BIPIUR,19792,11.19,2024-04-16,01:19:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8724038,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,A38UUB83BIPIUR,19792,False,231.2,218,flower,2024-04-16,01:19:13,False
,N.A.,Bidens_tenuisecta,8724043,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,A38UUB83BIPIUR,19792,False,412,398,flower,2024-04-16,01:19:13,False
,N.A.,Bidens_tenuisecta,8724048,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,A38UUB83BIPIUR,19792,False,191.2,464,flower,2024-04-16,01:19:14,False
,N.A.,Bidens_tenuisecta,8724061,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,A38UUB83BIPIUR,19792,False,544,768,flower,2024-04-16,01:19:16,False
N.A,Bidens_tenuisecta,8724171,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,0,12,0,True,2,8,AZ0VPYLKIPMRF,11829,18.75,2024-04-16,01:19:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Bidens_tenuisecta,8724085,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,717,351,flower,2024-04-16,01:19:21,False
N.A.,Bidens_tenuisecta,8724090,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,763,436,flower,2024-04-16,01:19:22,False
N.A.,Bidens_tenuisecta,8724095,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,923,747,flower,2024-04-16,01:19:23,False
N.A.,Bidens_tenuisecta,8724104,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,425,605,flower,2024-04-16,01:19:24,False
N.A.,Bidens_tenuisecta,8724112,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,386,598,flower,2024-04-16,01:19:24,False
N.A.,Bidens_tenuisecta,8724115,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,424,677,flower,2024-04-16,01:19:25,False
N.A.,Bidens_tenuisecta,8724119,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,291,791,flower,2024-04-16,01:19:26,False
N.A.,Bidens_tenuisecta,8724127,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,69,905,flower,2024-04-16,01:19:27,False
N.A.,Bidens_tenuisecta,8724148,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,880,1160,flower,2024-04-16,01:19:29,False
N.A.,Bidens_tenuisecta,8724153,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,691,1170,flower,2024-04-16,01:19:30,False
N.A.,Bidens_tenuisecta,8724158,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,674,1080,flower,2024-04-16,01:19:30,False
N.A.,Bidens_tenuisecta,8724163,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,AZ0VPYLKIPMRF,11829,True,563,1010,flower,2024-04-16,01:19:32,False
N.A,Bidens_tenuisecta,8724162,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,0,8,0,False,7,6,A38UUB83BIPIUR,19792,11.15,2024-04-16,01:19:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8724094,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,347.2,256,flower,2024-04-16,01:19:23,False
,N.A.,Bidens_tenuisecta,8724103,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,588,244,flower,2024-04-16,01:19:24,False
,N.A.,Bidens_tenuisecta,8724106,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,1020,240,flower,2024-04-16,01:19:24,False
,N.A.,Bidens_tenuisecta,8724113,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,1176,376,flower,2024-04-16,01:19:25,False
,N.A.,Bidens_tenuisecta,8724122,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,796,332,flower,2024-04-16,01:19:26,False
,N.A.,Bidens_tenuisecta,8724133,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,596,680,flower,2024-04-16,01:19:28,False
,N.A.,Bidens_tenuisecta,8724149,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,211.2,656,flower,2024-04-16,01:19:29,False
,N.A.,Bidens_tenuisecta,8724155,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,A38UUB83BIPIUR,19792,False,355.2,452,flower,2024-04-16,01:19:30,False
N.A,Bidens_tenuisecta,8724210,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,0,4,0,False,7,7,A38UUB83BIPIUR,19792,5.92,2024-04-16,01:19:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8724194,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,A38UUB83BIPIUR,19792,False,1208,624,flower,2024-04-16,01:19:37,False
,N.A.,Bidens_tenuisecta,8724197,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,A38UUB83BIPIUR,19792,False,1440,768,flower,2024-04-16,01:19:38,False
,N.A.,Bidens_tenuisecta,8724204,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,A38UUB83BIPIUR,19792,False,1212.8,944,flower,2024-04-16,01:19:39,False
,N.A.,Bidens_tenuisecta,8724207,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,A38UUB83BIPIUR,19792,False,1548.8,1056,flower,2024-04-16,01:19:40,False
N.A,Bidens_tenuisecta,8724212,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,0,3,0,False,2,9,AZ0VPYLKIPMRF,11829,7.01,2024-04-16,01:19:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8724200,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,AZ0VPYLKIPMRF,11829,False,755,1130,flower,2024-04-16,01:19:39,False
,N.A.,Bidens_tenuisecta,8724203,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,AZ0VPYLKIPMRF,11829,False,910,1110,flower,2024-04-16,01:19:39,False
,N.A.,Bidens_tenuisecta,8724206,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,AZ0VPYLKIPMRF,11829,False,712,1420,flower,2024-04-16,01:19:40,False
