coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13854881,13854881,Pyrrocoma_crocea,Pyrrocoma_crocea,9156780,9157339,327388,327388,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854881.jpg,0,0,4,3,1,2,FALSE,TRUE,1,1,1,6,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,45.74,42.05,2024/4/17,2024/4/17,3:21:06,3:23:36,80,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
20841782,20841782,Pyrrocoma_crocea,Pyrrocoma_crocea,9158058,9158993,327426,327426,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20841782.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20841782.jpg,0,0,4,4,2,2,FALSE,TRUE,2,2,2,10,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,26.61,33.13,2024/4/17,2024/4/17,3:27:23,3:31:17,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
13856149,13856149,Pyrrocoma_crocea,Pyrrocoma_crocea,9159385,9159995,327398,327398,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856149.jpg,0,0,6,4,4,6,FALSE,TRUE,3,3,3,6,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,34.31,31.25,2024/4/17,2024/4/17,3:32:53,3:34:56,80,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
6083713,6083713,Pyrrocoma_crocea,Pyrrocoma_crocea,9160639,9161615,327377,327377,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6083713.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6083713.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,1,9,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,13.39,11.94,2024/4/17,2024/4/17,3:36:52,3:40:20,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
3994311,3994311,Pyrrocoma_crocea,Pyrrocoma_crocea,9161951,9162225,327334,327334,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3994311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3994311.jpg,0,0,1,1,1,1,FALSE,TRUE,5,5,2,6,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,13.51,11.4,2024/4/17,2024/4/17,3:41:28,3:42:36,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
3038960,3038960,Pyrrocoma_crocea,Pyrrocoma_crocea,9163464,9163736,327324,327324,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3038960.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3038960.jpg,0,0,1,1,6,6,FALSE,TRUE,6,6,6,9,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,70.18,25.37,2024/4/17,2024/4/17,3:47:05,3:48:01,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
481559,481559,Pyrrocoma_crocea,Pyrrocoma_crocea,9164096,9165143,327289,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,0,0,6,4,3,6,FALSE,TRUE,7,7,1,7,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,41.64,47.14,2024/4/17,2024/4/17,3:49:17,3:52:06,74,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
4038562,4038562,Pyrrocoma_crocea,Pyrrocoma_crocea,9172145,9172451,327351,327351,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4038562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4038562.jpg,0,0,3,4,2,0,FALSE,TRUE,1,1,6,9,A8BIBJIFRDB1E,A8BIBJIFRDB1E,20729,20729,65.19,18.05,2024/4/17,2024/4/17,4:16:49,4:17:50,67,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
20007829,20007829,Pyrrocoma_crocea,Pyrrocoma_crocea,9182165,9182492,327417,327417,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007829.jpg,0,0,3,3,2,0,FALSE,TRUE,1,1,4,9,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,80.02,15.65,2024/4/17,2024/4/17,4:42:18,4:42:56,75,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
19997429,19997429,Pyrrocoma_crocea,Pyrrocoma_crocea,9192394,9193989,327411,327411,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19997429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19997429.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,2,9,A3TIFIS2O5IBFX,A3TIFIS2O5IBFX,22052,22052,29.39,15.16,2024/4/17,2024/4/17,5:16:01,5:20:41,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
6038754,6038754,Pyrrocoma_crocea,Pyrrocoma_crocea,9194871,9195146,327368,327368,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,8,10,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,13.68,16.25,2024/4/17,2024/4/17,5:23:11,5:23:59,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
1304200,1304200,Pyrrocoma_crocea,Pyrrocoma_crocea,9196742,9197967,327302,327302,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1304200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1304200.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,5,A1UG6EE3W4ZXJQ,A1UG6EE3W4ZXJQ,20367,20367,21.04,22.96,2024/4/17,2024/4/17,5:29:11,5:32:29,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
24677339,24677339,Pyrrocoma_crocea,Pyrrocoma_crocea,9199429,9200049,327434,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,8,9,5,6,0,0,FALSE,TRUE,1,1,1,3,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,73.89,48.59,2024/4/17,2024/4/17,5:36:15,5:37:43,93,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
1425855,1425855,Pyrrocoma_crocea,Pyrrocoma_crocea,9346929,9347252,327312,327312,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425855.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,9,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,10.53,5.96,2024/4/17,2024/4/17,13:34:17,13:36:10,100,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
1300759,1300759,Pyrrocoma_crocea,Pyrrocoma_crocea,9386885,9387058,327299,327299,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1300759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1300759.jpg,0,0,0,3,3,1,FALSE,TRUE,1,1,5,7,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,11.04,12.98,2024/4/17,2024/4/17,16:24:16,16:24:40,29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE,FALSE
