coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13856499,Pyrrocoma_crocea,9084531,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,0,4,0,FALSE,1,7,A31UH0A9NEL2XF,20842,10.79,2024/4/16,22:27:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13895884,Pyrrocoma_crocea,9084577,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,0,0,2,TRUE,1,8,A31UH0A9NEL2XF,20842,6.05,2024/4/16,22:27:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
19994886,Pyrrocoma_crocea,9084632,327410,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994886.jpg,0,2,0,FALSE,1,9,A31UH0A9NEL2XF,20842,8.1,2024/4/16,22:27:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856444,Pyrrocoma_crocea,9084695,327402,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856444.jpg,0,0,1,FALSE,1,10,A31UH0A9NEL2XF,20842,10.69,2024/4/16,22:27:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854903,Pyrrocoma_crocea,9095190,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,0,3,3,FALSE,1,1,A1D2UH5T5RZKVC,20881,43.35,2024/4/16,22:57:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856179,Pyrrocoma_crocea,9095258,327400,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856179.jpg,0,2,0,FALSE,1,2,A1D2UH5T5RZKVC,20881,9.67,2024/4/16,22:57:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856347,Pyrrocoma_crocea,9096121,327401,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856347.jpg,0,0,2,FALSE,1,3,A1D2UH5T5RZKVC,20881,150.82,2024/4/16,23:00:27,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854904,Pyrrocoma_crocea,9096262,327395,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854904.jpg,0,2,1,FALSE,1,4,A1D2UH5T5RZKVC,20881,19.06,2024/4/16,23:00:47,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856149,Pyrrocoma_crocea,9096525,327398,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856149.jpg,0,2,8,FALSE,1,5,A1D2UH5T5RZKVC,20881,44.51,2024/4/16,23:01:34,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856150,Pyrrocoma_crocea,9096607,327399,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856150.jpg,0,2,0,FALSE,1,6,A1D2UH5T5RZKVC,20881,12.76,2024/4/16,23:01:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856081,Pyrrocoma_crocea,9096730,327396,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856081.jpg,0,1,1,FALSE,1,7,A1D2UH5T5RZKVC,20881,19.49,2024/4/16,23:02:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856148,Pyrrocoma_crocea,9096843,327397,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856148.jpg,0,1,1,FALSE,1,8,A1D2UH5T5RZKVC,20881,13.96,2024/4/16,23:02:31,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13856149,Pyrrocoma_crocea,9097132,327398,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856149.jpg,0,6,3,TRUE,1,9,A1D2UH5T5RZKVC,20881,51.47,2024/4/16,23:03:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854902,Pyrrocoma_crocea,9097261,327393,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854902.jpg,0,0,4,FALSE,1,10,A1D2UH5T5RZKVC,20881,23.11,2024/4/16,23:03:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6083713,Pyrrocoma_crocea,9102350,327377,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6083713.jpg,0,0,2,FALSE,1,1,A25L4YVH0KQ9Z7,22767,33.85,2024/4/16,23:21:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
10445249,Pyrrocoma_crocea,9102418,327382,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.10445249.jpg,0,0,1,FALSE,1,2,A25L4YVH0KQ9Z7,22767,21.39,2024/4/16,23:21:28,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6071700,Pyrrocoma_crocea,9102661,327375,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6071700.jpg,0,0,5,FALSE,1,3,A25L4YVH0KQ9Z7,22767,65.4,2024/4/16,23:22:35,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13081543,Pyrrocoma_crocea,9102811,327383,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13081543.jpg,0,0,2,FALSE,1,4,A25L4YVH0KQ9Z7,22767,30.34,2024/4/16,23:23:07,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6090878,Pyrrocoma_crocea,9102993,327379,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6090878.jpg,0,1,2,FALSE,1,5,A25L4YVH0KQ9Z7,22767,44.77,2024/4/16,23:23:53,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
10421817,Pyrrocoma_crocea,9103085,327381,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.10421817.jpg,0,2,1,FALSE,1,6,A25L4YVH0KQ9Z7,22767,28.59,2024/4/16,23:24:24,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6096523,Pyrrocoma_crocea,9103282,327380,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6096523.jpg,2,0,2,FALSE,1,7,A25L4YVH0KQ9Z7,22767,65.73,2024/4/16,23:25:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6086076,Pyrrocoma_crocea,9103360,327378,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6086076.jpg,1,0,1,FALSE,1,8,A25L4YVH0KQ9Z7,22767,22.49,2024/4/16,23:25:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6074657,Pyrrocoma_crocea,9103464,327376,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6074657.jpg,1,1,0,FALSE,1,9,A25L4YVH0KQ9Z7,22767,25.69,2024/4/16,23:26:24,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6071700,Pyrrocoma_crocea,9103563,327375,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6071700.jpg,0,0,5,TRUE,1,10,A25L4YVH0KQ9Z7,22767,25.11,2024/4/16,23:26:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6070994,Pyrrocoma_crocea,9104068,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,1,0,3,FALSE,2,5,A25L4YVH0KQ9Z7,22767,22.67,2024/4/16,23:29:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4851431,Pyrrocoma_crocea,9114842,327365,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4851431.jpg,0,4,0,FALSE,1,1,A3NUDW0T8BRVO5,21878,70.13,2024/4/17,0:19:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4726650,Pyrrocoma_crocea,9115012,327359,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4726650.jpg,2,1,3,FALSE,1,2,A3NUDW0T8BRVO5,21878,34,2024/4/17,0:20:20,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4747595,Pyrrocoma_crocea,9115079,327361,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4747595.jpg,0,3,0,FALSE,1,3,A3NUDW0T8BRVO5,21878,17.39,2024/4/17,0:20:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4569777,Pyrrocoma_crocea,9115123,327358,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4569777.jpg,0,1,0,FALSE,1,4,A3NUDW0T8BRVO5,21878,16.61,2024/4/17,0:20:58,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4569776,Pyrrocoma_crocea,9115155,327357,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4569776.jpg,0,1,0,FALSE,1,5,A3NUDW0T8BRVO5,21878,10.03,2024/4/17,0:21:10,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4747817,Pyrrocoma_crocea,9115244,327362,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4747817.jpg,1,1,1,FALSE,1,6,A3NUDW0T8BRVO5,21878,23.86,2024/4/17,0:21:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4834248,Pyrrocoma_crocea,9115304,327364,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4834248.jpg,0,0,2,FALSE,1,7,A3NUDW0T8BRVO5,21878,13.83,2024/4/17,0:21:52,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4748530,Pyrrocoma_crocea,9115336,327363,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4748530.jpg,0,1,0,FALSE,1,8,A3NUDW0T8BRVO5,21878,11.24,2024/4/17,0:22:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4569777,Pyrrocoma_crocea,9115369,327358,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4569777.jpg,0,1,0,TRUE,1,9,A3NUDW0T8BRVO5,21878,11.76,2024/4/17,0:22:18,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4745012,Pyrrocoma_crocea,9116100,327360,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4745012.jpg,1,0,0,FALSE,1,10,A3NUDW0T8BRVO5,21878,215.92,2024/4/17,0:25:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4121520,Pyrrocoma_crocea,9116375,327355,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4121520.jpg,0,2,1,FALSE,2,1,A3NUDW0T8BRVO5,21878,36.31,2024/4/17,0:27:13,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4021166,Pyrrocoma_crocea,9116553,327350,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4021166.jpg,0,0,3,FALSE,2,2,A3NUDW0T8BRVO5,21878,47.28,2024/4/17,0:28:02,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4102296,Pyrrocoma_crocea,9116661,327352,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4102296.jpg,0,0,2,FALSE,2,3,A3NUDW0T8BRVO5,21878,20.55,2024/4/17,0:28:24,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4104256,Pyrrocoma_crocea,9116742,327353,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4104256.jpg,0,1,0,FALSE,2,4,A3NUDW0T8BRVO5,21878,14.94,2024/4/17,0:28:41,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4038562,Pyrrocoma_crocea,9116853,327351,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4038562.jpg,0,2,3,FALSE,2,5,A3NUDW0T8BRVO5,21878,25.78,2024/4/17,0:29:09,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4019026,Pyrrocoma_crocea,9116926,327348,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4019026.jpg,0,4,0,FALSE,2,6,A3NUDW0T8BRVO5,21878,23.86,2024/4/17,0:29:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4144315,Pyrrocoma_crocea,9117109,327356,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4144315.jpg,0,2,0,FALSE,2,7,A3NUDW0T8BRVO5,21878,49.51,2024/4/17,0:30:28,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4104256,Pyrrocoma_crocea,9117168,327353,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4104256.jpg,0,1,0,TRUE,2,8,A3NUDW0T8BRVO5,21878,11.39,2024/4/17,0:30:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4115994,Pyrrocoma_crocea,9117238,327354,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4115994.jpg,0,0,2,FALSE,2,9,A3NUDW0T8BRVO5,21878,15.01,2024/4/17,0:30:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4021165,Pyrrocoma_crocea,9117423,327349,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4021165.jpg,0,0,5,FALSE,2,10,A3NUDW0T8BRVO5,21878,39.67,2024/4/17,0:31:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007626,Pyrrocoma_crocea,9117601,327346,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007626.jpg,0,1,0,FALSE,3,1,A3NUDW0T8BRVO5,21878,30.6,2024/4/17,0:32:20,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007627,Pyrrocoma_crocea,9118613,327347,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007627.jpg,0,2,2,FALSE,3,2,A3NUDW0T8BRVO5,21878,196.81,2024/4/17,0:35:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007623,Pyrrocoma_crocea,9118750,327343,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007623.jpg,0,2,0,FALSE,3,3,A3NUDW0T8BRVO5,21878,19.21,2024/4/17,0:36:00,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007620,Pyrrocoma_crocea,9118815,327340,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007620.jpg,0,2,0,FALSE,3,4,A3NUDW0T8BRVO5,21878,11.99,2024/4/17,0:36:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007624,Pyrrocoma_crocea,9118905,327344,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007624.jpg,0,2,0,FALSE,3,5,A3NUDW0T8BRVO5,21878,17.75,2024/4/17,0:36:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007625,Pyrrocoma_crocea,9118964,327345,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007625.jpg,0,1,0,FALSE,3,6,A3NUDW0T8BRVO5,21878,11.63,2024/4/17,0:36:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007621,Pyrrocoma_crocea,9119076,327341,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007621.jpg,0,2,1,FALSE,3,7,A3NUDW0T8BRVO5,21878,13.08,2024/4/17,0:37:11,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007626,Pyrrocoma_crocea,9119200,327346,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007626.jpg,0,1,0,TRUE,3,8,A3NUDW0T8BRVO5,21878,21.89,2024/4/17,0:37:35,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007622,Pyrrocoma_crocea,9119347,327342,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007622.jpg,0,3,1,FALSE,3,9,A3NUDW0T8BRVO5,21878,28.36,2024/4/17,0:38:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007619,Pyrrocoma_crocea,9119507,327339,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007619.jpg,2,0,7,FALSE,3,10,A3NUDW0T8BRVO5,21878,32.35,2024/4/17,0:38:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3508360,Pyrrocoma_crocea,9119632,327332,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3508360.jpg,0,2,0,FALSE,4,1,A3NUDW0T8BRVO5,21878,19.16,2024/4/17,0:39:10,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007616,Pyrrocoma_crocea,9120080,327336,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007616.jpg,0,1,0,FALSE,4,2,A3NUDW0T8BRVO5,21878,107.64,2024/4/17,0:40:59,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3229593,Pyrrocoma_crocea,9120300,327331,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3229593.jpg,2,1,5,FALSE,4,3,A3NUDW0T8BRVO5,21878,45.28,2024/4/17,0:41:52,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007615,Pyrrocoma_crocea,9120384,327335,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007615.jpg,0,1,0,FALSE,4,4,A3NUDW0T8BRVO5,21878,17.62,2024/4/17,0:42:11,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007617,Pyrrocoma_crocea,9120468,327337,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007617.jpg,0,1,0,FALSE,4,5,A3NUDW0T8BRVO5,21878,21.28,2024/4/17,0:42:35,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3229592,Pyrrocoma_crocea,9120528,327330,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3229592.jpg,0,1,0,FALSE,4,6,A3NUDW0T8BRVO5,21878,12.23,2024/4/17,0:42:49,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3508362,Pyrrocoma_crocea,9120570,327333,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3508362.jpg,0,1,1,FALSE,4,7,A3NUDW0T8BRVO5,21878,13.79,2024/4/17,0:43:05,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
4007618,Pyrrocoma_crocea,9120628,327338,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.4007618.jpg,0,1,0,FALSE,4,8,A3NUDW0T8BRVO5,21878,10.55,2024/4/17,0:43:17,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3229593,Pyrrocoma_crocea,9120765,327331,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3229593.jpg,1,5,1,TRUE,4,9,A3NUDW0T8BRVO5,21878,21.82,2024/4/17,0:43:40,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
