coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Pyrrocoma_crocea,9077844,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,22:01:23,True
,N.A.,Pyrrocoma_crocea,9081359,327426,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20841782.jpg,A1SI3YIH8M6FDH,20609,False,215,403,fruit,2024-04-16,22:15:07,False
N.A,Pyrrocoma_crocea,9081615,327427,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21992572.jpg,0,2,0,False,1,4,A1SI3YIH8M6FDH,20609,75.94,2024-04-16,22:16:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9081616,327427,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21992572.jpg,A1SI3YIH8M6FDH,20609,False,944,471,flower,2024-04-16,22:16:50,False
,N.A.,Pyrrocoma_crocea,9081624,327427,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21992572.jpg,A1SI3YIH8M6FDH,20609,False,171,256,flower,2024-04-16,22:16:50,False
N.A,Pyrrocoma_crocea,9081670,327423,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327276.jpg,0,3,0,True,1,5,A1SI3YIH8M6FDH,20609,7.83,2024-04-16,22:17:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Pyrrocoma_crocea,9081652,327423,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327276.jpg,A1SI3YIH8M6FDH,20609,True,564,234,flower,2024-04-16,22:16:58,False
N.A.,Pyrrocoma_crocea,9081656,327423,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327276.jpg,A1SI3YIH8M6FDH,20609,True,706,256,flower,2024-04-16,22:16:58,False
N.A.,Pyrrocoma_crocea,9081663,327423,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327276.jpg,A1SI3YIH8M6FDH,20609,True,452,233,flower,2024-04-16,22:16:59,False
N.A,Pyrrocoma_crocea,9081701,327425,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20514760.jpg,0,1,0,False,1,6,A1SI3YIH8M6FDH,20609,5.66,2024-04-16,22:17:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9081695,327425,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20514760.jpg,A1SI3YIH8M6FDH,20609,False,908,158,flower,2024-04-16,22:17:07,False
N.A,Pyrrocoma_crocea,9081737,327428,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21996892.jpg,0,1,0,False,1,7,A1SI3YIH8M6FDH,20609,8.81,2024-04-16,22:17:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9081720,327428,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.21996892.jpg,A1SI3YIH8M6FDH,20609,False,641,301,flower,2024-04-16,22:17:12,False
N.A,Pyrrocoma_crocea,9081810,327424,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327312.jpg,0,4,0,False,1,8,A1SI3YIH8M6FDH,20609,9.01,2024-04-16,22:17:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9081783,327424,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327312.jpg,A1SI3YIH8M6FDH,20609,False,755,542,flower,2024-04-16,22:17:26,False
,N.A.,Pyrrocoma_crocea,9081787,327424,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327312.jpg,A1SI3YIH8M6FDH,20609,False,857,521,flower,2024-04-16,22:17:27,False
,N.A.,Pyrrocoma_crocea,9081796,327424,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327312.jpg,A1SI3YIH8M6FDH,20609,False,393,447,flower,2024-04-16,22:17:28,False
,N.A.,Pyrrocoma_crocea,9081802,327424,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327312.jpg,A1SI3YIH8M6FDH,20609,False,1030,338,flower,2024-04-16,22:17:29,False
N.A,Pyrrocoma_crocea,9081865,327422,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327201.jpg,0,1,0,False,1,9,A1SI3YIH8M6FDH,20609,7.81,2024-04-16,22:17:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9081840,327422,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20327201.jpg,A1SI3YIH8M6FDH,20609,False,368,417,flower,2024-04-16,22:17:35,False
N.A,Pyrrocoma_crocea,9081905,327420,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20009275.jpg,0,4,0,False,1,10,A1SI3YIH8M6FDH,20609,8.17,2024-04-16,22:17:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9081889,327420,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20009275.jpg,A1SI3YIH8M6FDH,20609,False,1030,321,flower,2024-04-16,22:17:44,False
,N.A.,Pyrrocoma_crocea,9081894,327420,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20009275.jpg,A1SI3YIH8M6FDH,20609,False,491,452,flower,2024-04-16,22:17:45,False
,N.A.,Pyrrocoma_crocea,9081910,327420,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20009275.jpg,A1SI3YIH8M6FDH,20609,False,277,251,flower,2024-04-16,22:17:51,False
,N.A.,Pyrrocoma_crocea,9081915,327420,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20009275.jpg,A1SI3YIH8M6FDH,20609,False,442,299,flower,2024-04-16,22:17:51,False
N.A,Pyrrocoma_crocea,9082650,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8GW6Y7ZN14ZD,19077,0.0,2024-04-16,22:20:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9082845,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8GW6Y7ZN14ZD,19077,0.0,2024-04-16,22:21:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9082934,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A8GW6Y7ZN14ZD,19077,0.0,2024-04-16,22:21:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9083859,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31UH0A9NEL2XF,20842,0.0,2024-04-16,22:25:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9084080,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A31UH0A9NEL2XF,20842,0.0,2024-04-16,22:26:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9084177,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,0,0,2,False,1,1,A31UH0A9NEL2XF,20842,7.38,2024-04-16,22:26:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084158,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,A31UH0A9NEL2XF,20842,False,1090,540,fruit,2024-04-16,22:26:18,False
,N.A.,Pyrrocoma_crocea,9084164,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,A31UH0A9NEL2XF,20842,False,878,398,fruit,2024-04-16,22:26:19,False
N.A,Pyrrocoma_crocea,9084200,327405,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895886.jpg,0,0,1,False,1,2,A31UH0A9NEL2XF,20842,5.91,2024-04-16,22:26:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084206,327405,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895886.jpg,A31UH0A9NEL2XF,20842,False,307,426,fruit,2024-04-16,22:26:29,False
N.A,Pyrrocoma_crocea,9084281,327409,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994633.jpg,0,0,2,False,1,3,A31UH0A9NEL2XF,20842,8.17,2024-04-16,22:26:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084270,327409,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994633.jpg,A31UH0A9NEL2XF,20842,False,626,1060,fruit,2024-04-16,22:26:37,False
,N.A.,Pyrrocoma_crocea,9084275,327409,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994633.jpg,A31UH0A9NEL2XF,20842,False,92.2,838,fruit,2024-04-16,22:26:38,False
N.A,Pyrrocoma_crocea,9084328,327408,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988521.jpg,0,2,0,False,1,4,A31UH0A9NEL2XF,20842,7.57,2024-04-16,22:26:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084315,327408,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988521.jpg,A31UH0A9NEL2XF,20842,False,1110,1140,flower,2024-04-16,22:26:46,False
,N.A.,Pyrrocoma_crocea,9084320,327408,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988521.jpg,A31UH0A9NEL2XF,20842,False,1030,1190,flower,2024-04-16,22:26:47,False
N.A,Pyrrocoma_crocea,9084407,327407,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988479.jpg,1,1,0,False,1,5,A31UH0A9NEL2XF,20842,11.42,2024-04-16,22:27:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084362,327407,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988479.jpg,A31UH0A9NEL2XF,20842,False,1020,395,flower,2024-04-16,22:26:55,False
,N.A.,Pyrrocoma_crocea,9084385,327407,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19988479.jpg,A31UH0A9NEL2XF,20842,False,856,528,bud,2024-04-16,22:26:58,False
N.A,Pyrrocoma_crocea,9084466,327406,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.16250459.jpg,0,1,0,False,1,6,A31UH0A9NEL2XF,20842,9.7,2024-04-16,22:27:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084454,327406,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.16250459.jpg,A31UH0A9NEL2XF,20842,False,349,401,flower,2024-04-16,22:27:10,False
N.A,Pyrrocoma_crocea,9084531,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,0,4,0,False,1,7,A31UH0A9NEL2XF,20842,10.79,2024-04-16,22:27:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084514,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,A31UH0A9NEL2XF,20842,False,1100,476,flower,2024-04-16,22:27:22,False
,N.A.,Pyrrocoma_crocea,9084518,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,A31UH0A9NEL2XF,20842,False,1020,421,flower,2024-04-16,22:27:23,False
,N.A.,Pyrrocoma_crocea,9084521,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,A31UH0A9NEL2XF,20842,False,808,507,flower,2024-04-16,22:27:23,False
,N.A.,Pyrrocoma_crocea,9084525,327403,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856499.jpg,A31UH0A9NEL2XF,20842,False,718,482,flower,2024-04-16,22:27:24,False
N.A,Pyrrocoma_crocea,9084577,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,0,0,2,True,1,8,A31UH0A9NEL2XF,20842,6.05,2024-04-16,22:27:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Pyrrocoma_crocea,9084551,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,A31UH0A9NEL2XF,20842,True,1100,534,fruit,2024-04-16,22:27:31,False
N.A.,Pyrrocoma_crocea,9084572,327404,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13895884.jpg,A31UH0A9NEL2XF,20842,True,887,404,fruit,2024-04-16,22:27:33,False
N.A,Pyrrocoma_crocea,9084632,327410,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994886.jpg,0,2,0,False,1,9,A31UH0A9NEL2XF,20842,8.1,2024-04-16,22:27:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084621,327410,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994886.jpg,A31UH0A9NEL2XF,20842,False,709,300,flower,2024-04-16,22:27:43,False
,N.A.,Pyrrocoma_crocea,9084626,327410,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19994886.jpg,A31UH0A9NEL2XF,20842,False,382,257,flower,2024-04-16,22:27:44,False
N.A,Pyrrocoma_crocea,9084695,327402,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856444.jpg,0,0,1,False,1,10,A31UH0A9NEL2XF,20842,10.69,2024-04-16,22:27:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9084684,327402,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856444.jpg,A31UH0A9NEL2XF,20842,False,292,539,fruit,2024-04-16,22:27:55,False
N.A,Pyrrocoma_crocea,9092876,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1D2UH5T5RZKVC,20881,0.0,2024-04-16,22:50:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9094918,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1D2UH5T5RZKVC,20881,0.0,2024-04-16,22:56:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9095190,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,0,3,3,False,1,1,A1D2UH5T5RZKVC,20881,43.35,2024-04-16,22:57:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9095103,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,A1D2UH5T5RZKVC,20881,False,912,404.8,fruit,2024-04-16,22:57:04,False
,N.A.,Pyrrocoma_crocea,9095109,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,A1D2UH5T5RZKVC,20881,False,1032,209.6,fruit,2024-04-16,22:57:05,False
,N.A.,Pyrrocoma_crocea,9095146,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,A1D2UH5T5RZKVC,20881,False,616.8,725.6,flower,2024-04-16,22:57:13,False
,N.A.,Pyrrocoma_crocea,9095149,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,A1D2UH5T5RZKVC,20881,False,424,824,flower,2024-04-16,22:57:13,False
,N.A.,Pyrrocoma_crocea,9095153,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,A1D2UH5T5RZKVC,20881,False,677.6,840,flower,2024-04-16,22:57:14,False
,N.A.,Pyrrocoma_crocea,9095165,327394,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854903.jpg,A1D2UH5T5RZKVC,20881,False,304.8,781.6,fruit,2024-04-16,22:57:16,False
N.A,Pyrrocoma_crocea,9095258,327400,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856179.jpg,0,2,0,False,1,2,A1D2UH5T5RZKVC,20881,9.67,2024-04-16,22:57:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9095218,327400,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856179.jpg,A1D2UH5T5RZKVC,20881,False,961,346,flower,2024-04-16,22:57:26,False
,N.A.,Pyrrocoma_crocea,9095222,327400,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856179.jpg,A1D2UH5T5RZKVC,20881,False,557,441,flower,2024-04-16,22:57:27,False
N.A,Pyrrocoma_crocea,9096121,327401,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856347.jpg,0,0,2,False,1,3,A1D2UH5T5RZKVC,20881,150.82,2024-04-16,23:00:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9096107,327401,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856347.jpg,A1D2UH5T5RZKVC,20881,False,964,556,fruit,2024-04-16,23:00:25,False
,N.A.,Pyrrocoma_crocea,9096114,327401,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856347.jpg,A1D2UH5T5RZKVC,20881,False,902,704,fruit,2024-04-16,23:00:26,False
N.A,Pyrrocoma_crocea,9096262,327395,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854904.jpg,0,2,1,False,1,4,A1D2UH5T5RZKVC,20881,19.06,2024-04-16,23:00:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9096213,327395,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854904.jpg,A1D2UH5T5RZKVC,20881,False,1102.857142857143,1285.7142857142858,flower,2024-04-16,23:00:40,False
,N.A.,Pyrrocoma_crocea,9096218,327395,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854904.jpg,A1D2UH5T5RZKVC,20881,False,1085.7142857142858,1171.4285714285713,flower,2024-04-16,23:00:41,False
,N.A.,Pyrrocoma_crocea,9096259,327395,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854904.jpg,A1D2UH5T5RZKVC,20881,False,1148.5714285714287,862.8571428571429,fruit,2024-04-16,23:00:46,False
N.A,Pyrrocoma_crocea,9096525,327398,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13856149.jpg,0,2,8,False,1,5,A1D2UH5T5RZKVC,20881,44.51,2024-04-16,23:01:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
