coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24426806,Solanum_rostratum,9428953,334143,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.24426806.jpg,1,9,7,FALSE,2,2,A2WMZMT3N1RCQX,20352,26.39,2024/4/17,18:31:43,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514868,Solanum_rostratum,9428646,334064,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514868.jpg,0,2,2,FALSE,1,1,A2WMZMT3N1RCQX,20352,31.21,2024/4/17,18:30:50,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
29272850,Solanum_rostratum,9428799,334145,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.29272850.jpg,0,0,16,FALSE,1,2,A2WMZMT3N1RCQX,20352,22.52,2024/4/17,18:31:15,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514866,Solanum_rostratum,9429104,334063,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514866.jpg,0,2,0,FALSE,1,4,A2WMZMT3N1RCQX,20352,24.15,2024/4/17,18:32:10,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514864,Solanum_rostratum,9429226,334061,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514864.jpg,3,0,3,FALSE,1,5,A2WMZMT3N1RCQX,20352,21.59,2024/4/17,18:32:37,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4015891,Solanum_rostratum,9429388,334109,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4015891.jpg,0,2,8,FALSE,1,6,A2WMZMT3N1RCQX,20352,27.05,2024/4/17,18:33:05,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20606360,Solanum_rostratum,9429602,334141,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20606360.jpg,5,3,7,FALSE,1,7,A2WMZMT3N1RCQX,20352,35.34,2024/4/17,18:33:44,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
27899244,Solanum_rostratum,9429758,334144,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.27899244.jpg,0,1,7,FALSE,1,8,A2WMZMT3N1RCQX,20352,17,2024/4/17,18:34:08,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20606360,Solanum_rostratum,9429905,334141,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20606360.jpg,0,2,6,TRUE,1,9,A2WMZMT3N1RCQX,20352,21.77,2024/4/17,18:34:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514865,Solanum_rostratum,9430063,334062,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514865.jpg,1,3,5,FALSE,1,10,A2WMZMT3N1RCQX,20352,27.1,2024/4/17,18:35:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4106743,Solanum_rostratum,9447020,334110,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4106743.jpg,0,0,5,FALSE,1,1,A1ZWQ6OJ3RPX58,19742,15.86,2024/4/17,20:17:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4404166,Solanum_rostratum,9447097,334111,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4404166.jpg,0,4,0,FALSE,1,2,A1ZWQ6OJ3RPX58,19742,11.22,2024/4/17,20:18:00,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6048229,Solanum_rostratum,9447187,334112,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6048229.jpg,5,1,0,FALSE,1,3,A1ZWQ6OJ3RPX58,19742,17,2024/4/17,20:18:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3111657,Solanum_rostratum,9447302,334106,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3111657.jpg,0,0,3,FALSE,1,4,A1ZWQ6OJ3RPX58,19742,20.8,2024/4/17,20:18:41,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802546,Solanum_rostratum,9447412,334115,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802546.jpg,0,3,3,FALSE,1,5,A1ZWQ6OJ3RPX58,19742,18.94,2024/4/17,20:19:02,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3234033,Solanum_rostratum,9447514,334107,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3234033.jpg,0,2,2,FALSE,1,6,A1ZWQ6OJ3RPX58,19742,14.9,2024/4/17,20:19:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6089610,Solanum_rostratum,9447593,334114,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6089610.jpg,0,0,6,FALSE,1,7,A1ZWQ6OJ3RPX58,19742,13.73,2024/4/17,20:19:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3510479,Solanum_rostratum,9447664,334108,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3510479.jpg,0,3,3,FALSE,1,8,A1ZWQ6OJ3RPX58,19742,15.27,2024/4/17,20:19:51,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6063863,Solanum_rostratum,9447703,334113,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6063863.jpg,0,0,4,FALSE,1,9,A1ZWQ6OJ3RPX58,19742,9.07,2024/4/17,20:20:02,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4106743,Solanum_rostratum,9447786,334110,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4106743.jpg,0,0,4,TRUE,1,10,A1ZWQ6OJ3RPX58,19742,13.62,2024/4/17,20:20:16,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038409,Solanum_rostratum,9447875,334094,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038409.jpg,0,0,0,FALSE,2,1,A1ZWQ6OJ3RPX58,19742,7.26,2024/4/17,20:20:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3036745,Solanum_rostratum,9448061,334091,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3036745.jpg,0,11,4,FALSE,2,2,A1ZWQ6OJ3RPX58,19742,27.25,2024/4/17,20:21:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840412,Solanum_rostratum,9448133,334087,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840412.jpg,0,1,0,FALSE,2,3,A1ZWQ6OJ3RPX58,19742,9.47,2024/4/17,20:21:17,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841539,Solanum_rostratum,9448222,334088,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841539.jpg,0,2,2,FALSE,2,4,A1ZWQ6OJ3RPX58,19742,13.2,2024/4/17,20:21:33,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2860989,Solanum_rostratum,9448326,334090,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2860989.jpg,0,0,12,FALSE,2,5,A1ZWQ6OJ3RPX58,19742,17.8,2024/4/17,20:21:53,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038410,Solanum_rostratum,9448383,334095,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038410.jpg,0,0,4,FALSE,2,6,A1ZWQ6OJ3RPX58,19742,14.61,2024/4/17,20:22:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841539,Solanum_rostratum,9448427,334088,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841539.jpg,0,2,0,TRUE,2,7,A1ZWQ6OJ3RPX58,19742,8.16,2024/4/17,20:22:18,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841881,Solanum_rostratum,9448522,334089,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841881.jpg,0,1,4,FALSE,2,8,A1ZWQ6OJ3RPX58,19742,19.08,2024/4/17,20:22:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038407,Solanum_rostratum,9448592,334092,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038407.jpg,0,2,2,FALSE,2,9,A1ZWQ6OJ3RPX58,19742,14.63,2024/4/17,20:22:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038408,Solanum_rostratum,9448668,334093,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038408.jpg,0,0,5,FALSE,2,10,A1ZWQ6OJ3RPX58,19742,11.12,2024/4/17,20:23:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706934,Solanum_rostratum,9455117,334085,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706934.jpg,1,2,0,FALSE,1,1,A1YOW4U1HNYADS,19576,61.22,2024/4/17,20:48:33,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1446028,Solanum_rostratum,9455329,334078,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1446028.jpg,0,4,4,FALSE,1,2,A1YOW4U1HNYADS,19576,56.29,2024/4/17,20:49:31,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1630925,Solanum_rostratum,9455895,334080,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1630925.jpg,2,4,32,FALSE,1,3,A1YOW4U1HNYADS,19576,141.32,2024/4/17,20:51:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1407794,Solanum_rostratum,,334075,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1407794.jpg,0,0,2,FALSE,1,1,AMMZC7JKJJYJL,23376,0,,,,FALSE
13781423,Solanum_rostratum,9457457,334124,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781423.jpg,0,3,0,FALSE,1,1,A32Y47GHWNU9GD,19727,9.17,2024/4/17,20:59:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781429,Solanum_rostratum,9457528,334127,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781429.jpg,0,3,0,FALSE,1,2,A32Y47GHWNU9GD,19727,18.79,2024/4/17,21:00:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13940877,Solanum_rostratum,9457562,334129,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13940877.jpg,0,1,0,FALSE,1,3,A32Y47GHWNU9GD,19727,9.52,2024/4/17,21:00:18,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781428,Solanum_rostratum,9457589,334126,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781428.jpg,0,3,0,FALSE,1,4,A32Y47GHWNU9GD,19727,7.52,2024/4/17,21:00:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13941909,Solanum_rostratum,9457622,334130,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13941909.jpg,0,4,0,FALSE,1,5,A32Y47GHWNU9GD,19727,9.53,2024/4/17,21:00:40,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781425,Solanum_rostratum,9457646,334125,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781425.jpg,0,3,0,FALSE,1,6,A32Y47GHWNU9GD,19727,5.56,2024/4/17,21:00:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781513,Solanum_rostratum,9457676,334128,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781513.jpg,0,1,0,FALSE,1,7,A32Y47GHWNU9GD,19727,5.45,2024/4/17,21:00:56,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781422,Solanum_rostratum,9457700,334123,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781422.jpg,0,3,0,FALSE,1,8,A32Y47GHWNU9GD,19727,6.61,2024/4/17,21:01:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16901002,Solanum_rostratum,9457753,334132,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16901002.jpg,0,7,0,FALSE,1,9,A32Y47GHWNU9GD,19727,8.65,2024/4/17,21:01:18,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13941909,Solanum_rostratum,9457799,334130,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13941909.jpg,0,4,0,TRUE,1,10,A32Y47GHWNU9GD,19727,7.44,2024/4/17,21:01:29,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3051847,Solanum_rostratum,9458779,334103,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3051847.jpg,0,1,0,FALSE,1,1,A32Y47GHWNU9GD,19727,106.31,2024/4/17,21:15:04,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826921,Solanum_rostratum,9458838,334137,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826921.jpg,1,1,0,FALSE,1,1,A1NDM6W7RDU4FR,23377,31.88,2024/4/17,21:18:26,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16904606,Solanum_rostratum,9459205,334133,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16904606.jpg,3,17,3,FALSE,1,2,A1NDM6W7RDU4FR,23377,175.99,2024/4/17,21:21:37,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
11155708,Solanum_rostratum,9458861,334117,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.11155708.jpg,0,5,0,FALSE,1,2,A32Y47GHWNU9GD,19727,210.23,2024/4/17,21:19:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13082674,Solanum_rostratum,9458993,334121,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13082674.jpg,0,3,0,FALSE,1,3,A32Y47GHWNU9GD,19727,26.79,2024/4/17,21:20:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893230,Solanum_rostratum,9459028,334118,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893230.jpg,0,4,0,FALSE,1,4,A32Y47GHWNU9GD,19727,8.63,2024/4/17,21:20:37,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13288229,Solanum_rostratum,9459047,334122,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13288229.jpg,0,2,0,FALSE,1,5,A32Y47GHWNU9GD,19727,7.8,2024/4/17,21:20:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893453,Solanum_rostratum,9459072,334120,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893453.jpg,0,2,0,FALSE,1,6,A32Y47GHWNU9GD,19727,7.3,2024/4/17,21:20:56,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802547,Solanum_rostratum,9459096,334116,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802547.jpg,0,4,0,FALSE,1,7,A32Y47GHWNU9GD,19727,5.98,2024/4/17,21:21:04,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3074598,Solanum_rostratum,9459114,334104,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3074598.jpg,0,3,0,FALSE,1,8,A32Y47GHWNU9GD,19727,5.51,2024/4/17,21:21:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3111656,Solanum_rostratum,9459152,334105,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3111656.jpg,0,2,0,FALSE,1,9,A32Y47GHWNU9GD,19727,7.55,2024/4/17,21:21:20,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893230,Solanum_rostratum,9459185,334118,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893230.jpg,0,3,0,TRUE,1,10,A32Y47GHWNU9GD,19727,10.03,2024/4/17,21:21:31,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1703932,Solanum_rostratum,9459233,334083,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1703932.jpg,0,2,0,FALSE,2,1,A32Y47GHWNU9GD,19727,5,2024/4/17,21:21:46,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3040524,Solanum_rostratum,9459264,334099,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3040524.jpg,0,3,0,FALSE,2,2,A32Y47GHWNU9GD,19727,7.47,2024/4/17,21:21:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605193,Solanum_rostratum,9459892,334138,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605193.jpg,9,7,34,FALSE,1,3,A1NDM6W7RDU4FR,23377,212.98,2024/4/17,21:25:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3047858,Solanum_rostratum,9459290,334101,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3047858.jpg,0,3,0,FALSE,2,3,A32Y47GHWNU9GD,19727,5.67,2024/4/17,21:22:03,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1703932,Solanum_rostratum,9459330,334083,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1703932.jpg,0,5,0,TRUE,2,4,A32Y47GHWNU9GD,19727,8.72,2024/4/17,21:22:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3051096,Solanum_rostratum,9459387,334102,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3051096.jpg,0,5,0,FALSE,2,5,A32Y47GHWNU9GD,19727,14.13,2024/4/17,21:22:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3039072,Solanum_rostratum,9459415,334098,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3039072.jpg,0,4,0,FALSE,2,6,A32Y47GHWNU9GD,19727,7.54,2024/4/17,21:22:37,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706878,Solanum_rostratum,9459440,334084,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706878.jpg,0,2,0,FALSE,2,7,A32Y47GHWNU9GD,19727,5.46,2024/4/17,21:22:44,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038413,Solanum_rostratum,9459480,334097,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038413.jpg,0,7,0,FALSE,2,8,A32Y47GHWNU9GD,19727,10.63,2024/4/17,21:22:57,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840286,Solanum_rostratum,9459543,334086,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840286.jpg,0,4,0,FALSE,2,9,A32Y47GHWNU9GD,19727,16.34,2024/4/17,21:23:15,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038411,Solanum_rostratum,9459574,334096,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038411.jpg,0,2,0,FALSE,2,10,A32Y47GHWNU9GD,19727,6.06,2024/4/17,21:23:23,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1446028,Solanum_rostratum,9460449,334078,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1446028.jpg,8,7,1,FALSE,1,4,A1NDM6W7RDU4FR,23377,167.98,2024/4/17,21:28:03,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20607159,Solanum_rostratum,9460667,334142,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20607159.jpg,4,5,5,FALSE,1,5,A1NDM6W7RDU4FR,23377,75.09,2024/4/17,21:29:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605761,Solanum_rostratum,9460923,334139,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605761.jpg,7,6,0,FALSE,1,6,A1NDM6W7RDU4FR,23377,84.14,2024/4/17,21:30:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706934,Solanum_rostratum,9461052,334085,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706934.jpg,2,3,0,FALSE,1,7,A1NDM6W7RDU4FR,23377,38.11,2024/4/17,21:31:25,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605761,Solanum_rostratum,9461268,334139,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605761.jpg,7,6,0,TRUE,1,8,A1NDM6W7RDU4FR,23377,81.42,2024/4/17,21:32:48,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16906721,Solanum_rostratum,9461481,334134,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16906721.jpg,1,5,3,FALSE,1,9,A1NDM6W7RDU4FR,23377,62.73,2024/4/17,21:33:53,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3042351,Solanum_rostratum,9461832,334100,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3042351.jpg,6,6,10,FALSE,1,10,A1NDM6W7RDU4FR,23377,108.73,2024/4/17,21:35:43,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1407794,Solanum_rostratum,9462248,334075,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1407794.jpg,0,0,3,FALSE,2,1,A1NDM6W7RDU4FR,23377,74.48,2024/4/17,21:37:22,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
