coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_acicularis,9078159,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,22:02:45,True
,N.A.,Rosa_acicularis,9080527,327542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001210.jpg,A2XYKHFV39INDC,21061,False,473,881,flower,2024-04-16,22:11:19,False
N.A,Rosa_acicularis,9080633,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,0,0,4,False,1,7,A2XYKHFV39INDC,21061,22.38,2024-04-16,22:11:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9080630,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,A2XYKHFV39INDC,21061,False,849,895,fruit,2024-04-16,22:11:48,False
,N.A.,Rosa_acicularis,9080631,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,A2XYKHFV39INDC,21061,False,953,849,fruit,2024-04-16,22:11:48,False
,N.A.,Rosa_acicularis,9080632,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,A2XYKHFV39INDC,21061,False,740,1060,fruit,2024-04-16,22:11:48,False
,N.A.,Rosa_acicularis,9080659,327535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864931.jpg,A2XYKHFV39INDC,21061,False,568,484,fruit,2024-04-16,22:12:03,False
N.A,Rosa_acicularis,9080703,327539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744383.jpg,0,0,3,False,1,8,A2XYKHFV39INDC,21061,12.64,2024-04-16,22:12:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9080689,327539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744383.jpg,A2XYKHFV39INDC,21061,False,669,502,fruit,2024-04-16,22:12:14,False
,N.A.,Rosa_acicularis,9080691,327539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744383.jpg,A2XYKHFV39INDC,21061,False,574,401,fruit,2024-04-16,22:12:15,False
,N.A.,Rosa_acicularis,9080694,327539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744383.jpg,A2XYKHFV39INDC,21061,False,358,489,fruit,2024-04-16,22:12:16,False
N.A,Rosa_acicularis,9080756,327542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001210.jpg,0,2,0,True,1,9,A2XYKHFV39INDC,21061,9.03,2024-04-16,22:12:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_acicularis,9080741,327542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001210.jpg,A2XYKHFV39INDC,21061,True,791,747,flower,2024-04-16,22:12:28,False
N.A.,Rosa_acicularis,9080749,327542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001210.jpg,A2XYKHFV39INDC,21061,True,460,912,flower,2024-04-16,22:12:29,False
N.A,Rosa_acicularis,9080826,327534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864752.jpg,0,0,3,False,1,10,A2XYKHFV39INDC,21061,12.77,2024-04-16,22:12:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9080799,327534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864752.jpg,A2XYKHFV39INDC,21061,False,847,379,fruit,2024-04-16,22:12:40,False
,N.A.,Rosa_acicularis,9080807,327534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864752.jpg,A2XYKHFV39INDC,21061,False,987,483,fruit,2024-04-16,22:12:42,False
,N.A.,Rosa_acicularis,9080819,327534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864752.jpg,A2XYKHFV39INDC,21061,False,142,628,fruit,2024-04-16,22:12:46,False
N.A,Rosa_acicularis,9089507,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3SSR32EZYJ8QD,22760,0.0,2024-04-16,22:41:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_acicularis,9090082,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3SSR32EZYJ8QD,22760,0.0,2024-04-16,22:42:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_acicularis,9115264,startTest1,N/A,N/A,N/A,N/A,False,1,0,AD9NB76OL5ZXT,22011,0.0,2024-04-17,00:21:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_acicularis,9115462,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AD9NB76OL5ZXT,22011,0.0,2024-04-17,00:22:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_acicularis,9115560,327516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.11591700.jpg,0,0,1,False,1,1,AD9NB76OL5ZXT,22011,21.1,2024-04-17,00:23:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9115524,327516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.11591700.jpg,AD9NB76OL5ZXT,22011,False,679,562,fruit,2024-04-17,00:23:09,False
N.A,Rosa_acicularis,9115640,327518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19990867.jpg,1,0,0,False,1,2,AD9NB76OL5ZXT,22011,16.82,2024-04-17,00:23:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9115600,327518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19990867.jpg,AD9NB76OL5ZXT,22011,False,725,617,bud,2024-04-17,00:23:33,False
N.A,Rosa_acicularis,9116135,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,0,0,4,False,1,3,AD9NB76OL5ZXT,22011,142.24,2024-04-17,00:26:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9116096,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,False,1140,740,fruit,2024-04-17,00:25:55,False
,N.A.,Rosa_acicularis,9116098,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,False,747,583,fruit,2024-04-17,00:25:55,False
,N.A.,Rosa_acicularis,9116111,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,False,1000,1150,fruit,2024-04-17,00:26:01,False
,N.A.,Rosa_acicularis,9116115,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,False,1080,1340,fruit,2024-04-17,00:26:02,False
N.A,Rosa_acicularis,9116331,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,3,0,4,False,1,4,AD9NB76OL5ZXT,22011,51.97,2024-04-17,00:27:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9116238,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,539,824,fruit,2024-04-17,00:26:41,False
,N.A.,Rosa_acicularis,9116242,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,577,830,fruit,2024-04-17,00:26:41,False
,N.A.,Rosa_acicularis,9116267,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,429,1160,fruit,2024-04-17,00:26:45,False
,N.A.,Rosa_acicularis,9116269,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,322,1150,fruit,2024-04-17,00:26:46,False
,N.A.,Rosa_acicularis,9116280,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,313,1150,bud,2024-04-17,00:26:50,False
,N.A.,Rosa_acicularis,9116286,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,309,1240,bud,2024-04-17,00:26:51,False
,N.A.,Rosa_acicularis,9116292,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,AD9NB76OL5ZXT,22011,False,477,1110,bud,2024-04-17,00:26:53,False
N.A,Rosa_acicularis,9116508,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,0,0,6,False,1,5,AD9NB76OL5ZXT,22011,47.35,2024-04-17,00:27:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9116447,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,AD9NB76OL5ZXT,22011,False,527,516,fruit,2024-04-17,00:27:38,False
,N.A.,Rosa_acicularis,9116465,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,AD9NB76OL5ZXT,22011,False,727,779,fruit,2024-04-17,00:27:41,False
,N.A.,Rosa_acicularis,9116470,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,AD9NB76OL5ZXT,22011,False,241,783,fruit,2024-04-17,00:27:43,False
,N.A.,Rosa_acicularis,9116474,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,AD9NB76OL5ZXT,22011,False,792,792,fruit,2024-04-17,00:27:49,False
,N.A.,Rosa_acicularis,9116477,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,AD9NB76OL5ZXT,22011,False,792,792,fruit,2024-04-17,00:27:49,False
,N.A.,Rosa_acicularis,9116481,327522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996352.jpg,AD9NB76OL5ZXT,22011,False,735,791,fruit,2024-04-17,00:27:49,False
N.A,Rosa_acicularis,9116650,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,0,5,0,False,1,6,AD9NB76OL5ZXT,22011,29.14,2024-04-17,00:28:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9116562,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,AD9NB76OL5ZXT,22011,False,718,335,flower,2024-04-17,00:28:04,False
,N.A.,Rosa_acicularis,9116577,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,AD9NB76OL5ZXT,22011,False,245,533,flower,2024-04-17,00:28:07,False
,N.A.,Rosa_acicularis,9116596,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,AD9NB76OL5ZXT,22011,False,1120,537,flower,2024-04-17,00:28:11,False
,N.A.,Rosa_acicularis,9116616,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,AD9NB76OL5ZXT,22011,False,597,764,flower,2024-04-17,00:28:14,False
,N.A.,Rosa_acicularis,9116642,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,AD9NB76OL5ZXT,22011,False,798,986,flower,2024-04-17,00:28:18,False
N.A,Rosa_acicularis,9117832,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,0,0,5,True,1,7,AD9NB76OL5ZXT,22011,282.67,2024-04-17,00:33:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_acicularis,9117791,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,True,742,442,fruit,2024-04-17,00:32:56,False
N.A.,Rosa_acicularis,9117796,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,True,741,549,fruit,2024-04-17,00:32:57,False
N.A.,Rosa_acicularis,9117803,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,True,1100,725,fruit,2024-04-17,00:32:58,False
N.A.,Rosa_acicularis,9117823,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,True,998,1140,fruit,2024-04-17,00:33:02,False
N.A.,Rosa_acicularis,9117826,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,AD9NB76OL5ZXT,22011,True,1080,1320,fruit,2024-04-17,00:33:03,False
N.A,Rosa_acicularis,9118096,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,6,1,0,False,1,8,AD9NB76OL5ZXT,22011,45.87,2024-04-17,00:33:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9117944,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,585,414,bud,2024-04-17,00:33:25,False
,N.A.,Rosa_acicularis,9117983,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,430,1160,bud,2024-04-17,00:33:33,False
,N.A.,Rosa_acicularis,9117985,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,349,1260,bud,2024-04-17,00:33:34,False
,N.A.,Rosa_acicularis,9118016,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,785,958,flower,2024-04-17,00:33:38,False
,N.A.,Rosa_acicularis,9118057,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,961,952,bud,2024-04-17,00:33:45,False
,N.A.,Rosa_acicularis,9118066,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,1030,720,bud,2024-04-17,00:33:46,False
,N.A.,Rosa_acicularis,9118075,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,AD9NB76OL5ZXT,22011,False,757,831,bud,2024-04-17,00:33:47,False
N.A,Rosa_acicularis,9118362,327524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20006430.jpg,0,0,6,False,1,9,AD9NB76OL5ZXT,22011,50.19,2024-04-17,00:34:44,False
