coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3044148,Rosa_acicularis,9122130,327492,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044148.jpg,0,4,0,FALSE,3,2,AD9NB76OL5ZXT,22011,28.05,2024/4/17,0:48:30,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044406,Rosa_acicularis,9122224,327496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044406.jpg,0,1,0,FALSE,3,3,AD9NB76OL5ZXT,22011,16.65,2024/4/17,0:48:49,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3040436,Rosa_acicularis,9122350,327490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3040436.jpg,1,1,0,FALSE,3,4,AD9NB76OL5ZXT,22011,23.4,2024/4/17,0:49:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044150,Rosa_acicularis,9122433,327493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044150.jpg,1,3,0,FALSE,3,5,AD9NB76OL5ZXT,22011,12.27,2024/4/17,0:49:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3043402,Rosa_acicularis,9122518,327491,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3043402.jpg,0,1,0,FALSE,3,6,AD9NB76OL5ZXT,22011,13.73,2024/4/17,0:49:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044151,Rosa_acicularis,9122780,327494,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044151.jpg,7,3,0,FALSE,3,7,AD9NB76OL5ZXT,22011,40.07,2024/4/17,0:50:31,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044367,Rosa_acicularis,9122841,327495,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044367.jpg,0,1,0,FALSE,3,8,AD9NB76OL5ZXT,22011,10.82,2024/4/17,0:50:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044406,Rosa_acicularis,9122933,327496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044406.jpg,0,1,0,TRUE,3,9,AD9NB76OL5ZXT,22011,15.99,2024/4/17,0:51:00,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3038653,Rosa_acicularis,9123486,327489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3038653.jpg,0,4,0,FALSE,3,10,AD9NB76OL5ZXT,22011,93.7,2024/4/17,0:52:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425186,Rosa_acicularis,9124122,327471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425186.jpg,0,1,0,FALSE,4,1,AD9NB76OL5ZXT,22011,16,2024/4/17,0:54:34,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434528,Rosa_acicularis,9124947,327478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434528.jpg,0,0,0,FALSE,4,2,AD9NB76OL5ZXT,22011,177.93,2024/4/17,0:57:33,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434786,Rosa_acicularis,9125118,327479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434786.jpg,0,0,11,FALSE,4,3,AD9NB76OL5ZXT,22011,48.74,2024/4/17,0:58:24,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1431558,Rosa_acicularis,9125681,327476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1431558.jpg,1,0,0,FALSE,4,4,AD9NB76OL5ZXT,22011,168.05,2024/4/17,1:01:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434019,Rosa_acicularis,9125742,327477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434019.jpg,0,2,0,FALSE,4,5,AD9NB76OL5ZXT,22011,10.89,2024/4/17,1:01:26,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425220,Rosa_acicularis,9125772,327472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425220.jpg,0,3,0,FALSE,4,6,AD9NB76OL5ZXT,22011,8.55,2024/4/17,1:01:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425186,Rosa_acicularis,9125802,327471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425186.jpg,0,2,0,TRUE,4,7,AD9NB76OL5ZXT,22011,9.46,2024/4/17,1:01:47,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1429141,Rosa_acicularis,9125871,327474,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1429141.jpg,9,0,5,FALSE,4,8,AD9NB76OL5ZXT,22011,26.73,2024/4/17,1:02:15,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1430286,Rosa_acicularis,9125920,327475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1430286.jpg,1,5,0,FALSE,4,9,AD9NB76OL5ZXT,22011,15.42,2024/4/17,1:02:32,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1428702,Rosa_acicularis,9125976,327473,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1428702.jpg,0,0,4,FALSE,4,10,AD9NB76OL5ZXT,22011,18.04,2024/4/17,1:02:54,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425176,Rosa_acicularis,9126189,327470,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425176.jpg,2,1,0,FALSE,1,1,A2JWU5GINFTOXT,9433,39.34,2024/4/17,1:03:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424628,Rosa_acicularis,9126410,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,7,3,0,FALSE,1,2,A2JWU5GINFTOXT,9433,57.47,2024/4/17,1:04:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1412996,Rosa_acicularis,9126535,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,3,1,0,FALSE,1,3,A2JWU5GINFTOXT,9433,36.15,2024/4/17,1:05:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1417182,Rosa_acicularis,9126610,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,0,3,0,FALSE,1,4,A2JWU5GINFTOXT,9433,13.34,2024/4/17,1:05:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424628,Rosa_acicularis,9126774,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,8,3,0,TRUE,1,5,A2JWU5GINFTOXT,9433,32.91,2024/4/17,1:06:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424954,Rosa_acicularis,9126849,327468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424954.jpg,0,2,0,FALSE,1,6,A2JWU5GINFTOXT,9433,15.2,2024/4/17,1:06:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425158,Rosa_acicularis,9126907,327469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425158.jpg,1,1,0,FALSE,1,7,A2JWU5GINFTOXT,9433,12.49,2024/4/17,1:06:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1411942,Rosa_acicularis,9127000,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,2,3,0,FALSE,1,8,A2JWU5GINFTOXT,9433,20,2024/4/17,1:07:05,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1414398,Rosa_acicularis,9127064,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,0,1,0,FALSE,1,9,A2JWU5GINFTOXT,9433,10.96,2024/4/17,1:07:18,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1415915,Rosa_acicularis,9127163,327465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1415915.jpg,1,1,0,FALSE,1,10,A2JWU5GINFTOXT,9433,17.37,2024/4/17,1:07:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1409806,Rosa_acicularis,9127290,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,0,0,5,FALSE,2,1,A2JWU5GINFTOXT,9433,19,2024/4/17,1:08:08,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408826,Rosa_acicularis,9127521,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,3,8,0,FALSE,2,2,A2JWU5GINFTOXT,9433,40.74,2024/4/17,1:08:51,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410105,Rosa_acicularis,9127670,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,0,0,11,FALSE,2,3,A2JWU5GINFTOXT,9433,28.18,2024/4/17,1:09:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408825,Rosa_acicularis,9127817,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,2,4,0,FALSE,2,4,A2JWU5GINFTOXT,9433,26.78,2024/4/17,1:09:50,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410487,Rosa_acicularis,9127965,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,0,0,5,FALSE,2,5,A2JWU5GINFTOXT,9433,25.06,2024/4/17,1:10:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408915,Rosa_acicularis,9128122,327456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408915.jpg,0,2,0,FALSE,2,6,A2JWU5GINFTOXT,9433,35.22,2024/4/17,1:10:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1409805,Rosa_acicularis,9128190,327457,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409805.jpg,0,0,1,FALSE,2,7,A2JWU5GINFTOXT,9433,15.96,2024/4/17,1:11:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408809,Rosa_acicularis,9128348,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,5,3,0,FALSE,2,8,A2JWU5GINFTOXT,9433,31.39,2024/4/17,1:11:51,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410105,Rosa_acicularis,9128546,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,0,0,11,TRUE,2,9,A2JWU5GINFTOXT,9433,38.35,2024/4/17,1:12:32,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1410506,Rosa_acicularis,9128697,327461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410506.jpg,0,0,2,FALSE,2,10,A2JWU5GINFTOXT,9433,35.13,2024/4/17,1:13:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25283408,Rosa_acicularis,9128801,327557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25283408.jpg,2,0,0,FALSE,3,1,A2JWU5GINFTOXT,9433,14.63,2024/4/17,1:13:39,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27128353,Rosa_acicularis,9128895,327560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27128353.jpg,3,1,0,FALSE,3,2,A2JWU5GINFTOXT,9433,32.46,2024/4/17,1:14:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600071,Rosa_acicularis,9129000,327563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600071.jpg,1,4,0,FALSE,3,3,A2JWU5GINFTOXT,9433,20.75,2024/4/17,1:14:37,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25160796,Rosa_acicularis,9129045,327556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25160796.jpg,0,0,0,FALSE,3,4,A2JWU5GINFTOXT,9433,16.37,2024/4/17,1:14:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202619,Rosa_acicularis,9129102,327567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202619.jpg,2,0,1,FALSE,3,5,A2JWU5GINFTOXT,9433,12.67,2024/4/17,1:15:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25160796,Rosa_acicularis,9129151,327556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25160796.jpg,0,0,1,TRUE,3,6,A2JWU5GINFTOXT,9433,16.91,2024/4/17,1:15:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25297016,Rosa_acicularis,9129185,327559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25297016.jpg,0,0,2,FALSE,3,7,A2JWU5GINFTOXT,9433,12.98,2024/4/17,1:15:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27171412,Rosa_acicularis,9129300,327561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27171412.jpg,3,3,0,FALSE,3,8,A2JWU5GINFTOXT,9433,45.82,2024/4/17,1:16:31,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600073,Rosa_acicularis,9129339,327565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600073.jpg,1,2,0,FALSE,3,9,A2JWU5GINFTOXT,9433,23.87,2024/4/17,1:16:58,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
25294975,Rosa_acicularis,9129446,327558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.25294975.jpg,3,2,0,FALSE,3,10,A2JWU5GINFTOXT,9433,34.03,2024/4/17,1:17:34,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24637124,Rosa_acicularis,9147025,327550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24637124.jpg,0,2,0,FALSE,1,1,A2M110B3KG73F7,22378,54.63,2024/4/17,2:31:16,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24638919,Rosa_acicularis,9147141,327551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24638919.jpg,0,0,3,FALSE,1,2,A2M110B3KG73F7,22378,33.86,2024/4/17,2:31:52,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001217,Rosa_acicularis,9147343,327547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001217.jpg,0,4,0,FALSE,1,3,A2M110B3KG73F7,22378,65.77,2024/4/17,2:32:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24642077,Rosa_acicularis,9147590,327552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24642077.jpg,0,1,3,FALSE,1,4,A2M110B3KG73F7,22378,57.5,2024/4/17,2:33:57,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001220,Rosa_acicularis,9147791,327549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001220.jpg,0,0,1,FALSE,1,5,A2M110B3KG73F7,22378,62.35,2024/4/17,2:35:01,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24760877,Rosa_acicularis,9147934,327555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24760877.jpg,0,0,8,FALSE,1,6,A2M110B3KG73F7,22378,39.89,2024/4/17,2:35:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
