coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Hymenoxys_hoopesii,8928841,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1LPRVIR64WYFE,22399,0.0,2024-04-16,15:50:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8945631,317919,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181396.jpg,AU0YD0LSMGYGP,21299,False,525.3333333333334,212,bud,2024-04-16,16:29:58,False
,N.A.,Hymenoxys_hoopesii,8945708,317919,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181396.jpg,AU0YD0LSMGYGP,21299,False,256,332,fruit,2024-04-16,16:30:09,False
,N.A.,Hymenoxys_hoopesii,8945724,317919,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181396.jpg,AU0YD0LSMGYGP,21299,False,174.66666666666666,342.6666666666667,fruit,2024-04-16,16:30:12,False
,N.A.,Hymenoxys_hoopesii,8945733,317919,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181396.jpg,AU0YD0LSMGYGP,21299,False,136,413.3333333333333,fruit,2024-04-16,16:30:13,False
,N.A.,Hymenoxys_hoopesii,8945749,317919,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181396.jpg,AU0YD0LSMGYGP,21299,False,129.73333333333332,553.3333333333334,flower,2024-04-16,16:30:15,False
N.A,Hymenoxys_hoopesii,8945974,317916,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181381.jpg,0,0,5,False,1,3,AU0YD0LSMGYGP,21299,28.47,2024-04-16,16:30:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8945859,317916,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181381.jpg,AU0YD0LSMGYGP,21299,False,1140,300,fruit,2024-04-16,16:30:34,False
,N.A.,Hymenoxys_hoopesii,8945868,317916,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181381.jpg,AU0YD0LSMGYGP,21299,False,1040,207,fruit,2024-04-16,16:30:36,False
,N.A.,Hymenoxys_hoopesii,8945890,317916,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181381.jpg,AU0YD0LSMGYGP,21299,False,937,200,fruit,2024-04-16,16:30:39,False
,N.A.,Hymenoxys_hoopesii,8945894,317916,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181381.jpg,AU0YD0LSMGYGP,21299,False,843,167,fruit,2024-04-16,16:30:39,False
,N.A.,Hymenoxys_hoopesii,8945904,317916,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181381.jpg,AU0YD0LSMGYGP,21299,False,795,187,fruit,2024-04-16,16:30:41,False
N.A,Hymenoxys_hoopesii,8946081,317921,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181425.jpg,1,0,0,False,1,4,AU0YD0LSMGYGP,21299,17.17,2024-04-16,16:31:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8946066,317921,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181425.jpg,AU0YD0LSMGYGP,21299,False,908,560,bud,2024-04-16,16:31:09,False
N.A,Hymenoxys_hoopesii,8946249,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,0,0,13,False,1,5,AU0YD0LSMGYGP,21299,28.5,2024-04-16,16:31:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8946143,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,1085.3333333333333,744,fruit,2024-04-16,16:31:25,False
,N.A.,Hymenoxys_hoopesii,8946153,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,1218.6666666666667,645.3333333333334,fruit,2024-04-16,16:31:27,False
,N.A.,Hymenoxys_hoopesii,8946158,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,1162.6666666666667,638.6666666666666,fruit,2024-04-16,16:31:28,False
,N.A.,Hymenoxys_hoopesii,8946164,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,1181.3333333333333,560,fruit,2024-04-16,16:31:29,False
,N.A.,Hymenoxys_hoopesii,8946168,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,1096,546.6666666666666,fruit,2024-04-16,16:31:29,False
,N.A.,Hymenoxys_hoopesii,8946176,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,1048,449.3333333333333,fruit,2024-04-16,16:31:31,False
,N.A.,Hymenoxys_hoopesii,8946179,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,932,525.3333333333334,fruit,2024-04-16,16:31:32,False
,N.A.,Hymenoxys_hoopesii,8946183,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,925.3333333333334,449.3333333333333,fruit,2024-04-16,16:31:32,False
,N.A.,Hymenoxys_hoopesii,8946186,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,844,524,fruit,2024-04-16,16:31:33,False
,N.A.,Hymenoxys_hoopesii,8946195,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,785.3333333333334,464,fruit,2024-04-16,16:31:34,False
,N.A.,Hymenoxys_hoopesii,8946203,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,714.6666666666666,482.6666666666667,fruit,2024-04-16,16:31:35,False
,N.A.,Hymenoxys_hoopesii,8946209,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,682.6666666666666,560,fruit,2024-04-16,16:31:36,False
,N.A.,Hymenoxys_hoopesii,8946212,317917,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181391.jpg,AU0YD0LSMGYGP,21299,False,682.6666666666666,684,fruit,2024-04-16,16:31:36,False
N.A,Hymenoxys_hoopesii,8946146,startTest1,N/A,N/A,N/A,N/A,False,1,0,AHM4FX2ZWTHRT,20804,0.0,2024-04-16,16:31:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Hymenoxys_hoopesii,8946414,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,0,6,0,False,1,6,AU0YD0LSMGYGP,21299,25.37,2024-04-16,16:32:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8946312,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,AU0YD0LSMGYGP,21299,False,566,536,flower,2024-04-16,16:31:57,False
,N.A.,Hymenoxys_hoopesii,8946319,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,AU0YD0LSMGYGP,21299,False,615,498,flower,2024-04-16,16:31:58,False
,N.A.,Hymenoxys_hoopesii,8946324,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,AU0YD0LSMGYGP,21299,False,551,476,flower,2024-04-16,16:31:58,False
,N.A.,Hymenoxys_hoopesii,8946327,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,AU0YD0LSMGYGP,21299,False,480,462,flower,2024-04-16,16:31:59,False
,N.A.,Hymenoxys_hoopesii,8946331,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,AU0YD0LSMGYGP,21299,False,448,412,flower,2024-04-16,16:32:00,False
,N.A.,Hymenoxys_hoopesii,8946337,317923,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198904.jpg,AU0YD0LSMGYGP,21299,False,493,330,flower,2024-04-16,16:32:00,False
N.A,Hymenoxys_hoopesii,8946503,317920,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181400.jpg,0,0,3,True,1,7,AU0YD0LSMGYGP,21299,9.15,2024-04-16,16:32:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Hymenoxys_hoopesii,8946466,317920,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181400.jpg,AU0YD0LSMGYGP,21299,True,1100,276,fruit,2024-04-16,16:32:19,False
N.A.,Hymenoxys_hoopesii,8946473,317920,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181400.jpg,AU0YD0LSMGYGP,21299,True,935,346,fruit,2024-04-16,16:32:21,False
N.A.,Hymenoxys_hoopesii,8946478,317920,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181400.jpg,AU0YD0LSMGYGP,21299,True,881,220,fruit,2024-04-16,16:32:21,False
N.A,Hymenoxys_hoopesii,8946618,317924,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199224.jpg,0,2,0,False,1,8,AU0YD0LSMGYGP,21299,11.05,2024-04-16,16:32:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8946562,317924,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199224.jpg,AU0YD0LSMGYGP,21299,False,1120,1010,flower,2024-04-16,16:32:33,False
,N.A.,Hymenoxys_hoopesii,8946580,317924,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199224.jpg,AU0YD0LSMGYGP,21299,False,917,1030,flower,2024-04-16,16:32:36,False
N.A,Hymenoxys_hoopesii,8946756,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,0,7,0,False,1,9,AU0YD0LSMGYGP,21299,14.92,2024-04-16,16:32:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8946671,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,612,465,flower,2024-04-16,16:32:46,False
,N.A.,Hymenoxys_hoopesii,8946674,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,662,371,flower,2024-04-16,16:32:48,False
,N.A.,Hymenoxys_hoopesii,8946675,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,1060,505,flower,2024-04-16,16:32:48,False
,N.A.,Hymenoxys_hoopesii,8946710,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,918,268,flower,2024-04-16,16:32:51,False
,N.A.,Hymenoxys_hoopesii,8946713,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,935,247,flower,2024-04-16,16:32:51,False
,N.A.,Hymenoxys_hoopesii,8946717,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,846,333,flower,2024-04-16,16:32:51,False
,N.A.,Hymenoxys_hoopesii,8946724,317922,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27198767.jpg,AU0YD0LSMGYGP,21299,False,751,363,flower,2024-04-16,16:32:52,False
N.A,Hymenoxys_hoopesii,8946862,317918,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181394.jpg,1,0,0,False,1,10,AU0YD0LSMGYGP,21299,13.34,2024-04-16,16:33:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8946832,317918,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27181394.jpg,AU0YD0LSMGYGP,21299,False,611,648,bud,2024-04-16,16:33:08,False
N.A,Hymenoxys_hoopesii,8948675,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,0,6,0,False,2,1,AU0YD0LSMGYGP,21299,243.16,2024-04-16,16:37:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8948579,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,AU0YD0LSMGYGP,21299,False,407,323,flower,2024-04-16,16:37:16,False
,N.A.,Hymenoxys_hoopesii,8948584,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,AU0YD0LSMGYGP,21299,False,442,275,flower,2024-04-16,16:37:17,False
,N.A.,Hymenoxys_hoopesii,8948598,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,AU0YD0LSMGYGP,21299,False,438,402,flower,2024-04-16,16:37:19,False
,N.A.,Hymenoxys_hoopesii,8948599,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,AU0YD0LSMGYGP,21299,False,392,462,flower,2024-04-16,16:37:19,False
,N.A.,Hymenoxys_hoopesii,8948603,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,AU0YD0LSMGYGP,21299,False,363,495,flower,2024-04-16,16:37:20,False
,N.A.,Hymenoxys_hoopesii,8948614,317903,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22702462.jpg,AU0YD0LSMGYGP,21299,False,220,381,flower,2024-04-16,16:37:22,False
N.A,Hymenoxys_hoopesii,8949008,317906,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24433075.jpg,0,1,3,False,2,2,AU0YD0LSMGYGP,21299,39.11,2024-04-16,16:38:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8948762,317906,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24433075.jpg,AU0YD0LSMGYGP,21299,False,242,440,fruit,2024-04-16,16:37:41,False
,N.A.,Hymenoxys_hoopesii,8948802,317906,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24433075.jpg,AU0YD0LSMGYGP,21299,False,400,420,fruit,2024-04-16,16:37:45,False
,N.A.,Hymenoxys_hoopesii,8948831,317906,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24433075.jpg,AU0YD0LSMGYGP,21299,False,594,423,flower,2024-04-16,16:37:49,False
,N.A.,Hymenoxys_hoopesii,8948948,317906,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.24433075.jpg,AU0YD0LSMGYGP,21299,False,329.3333333333333,756,fruit,2024-04-16,16:38:05,False
N.A,Hymenoxys_hoopesii,8949204,317901,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22655552.jpg,0,4,0,False,2,3,AU0YD0LSMGYGP,21299,21.46,2024-04-16,16:38:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8949105,317901,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22655552.jpg,AU0YD0LSMGYGP,21299,False,991,622,flower,2024-04-16,16:38:23,False
,N.A.,Hymenoxys_hoopesii,8949110,317901,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22655552.jpg,AU0YD0LSMGYGP,21299,False,1050,722,flower,2024-04-16,16:38:24,False
,N.A.,Hymenoxys_hoopesii,8949119,317901,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22655552.jpg,AU0YD0LSMGYGP,21299,False,1050,838,flower,2024-04-16,16:38:25,False
,N.A.,Hymenoxys_hoopesii,8949126,317901,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22655552.jpg,AU0YD0LSMGYGP,21299,False,1140,885,flower,2024-04-16,16:38:26,False
N.A,Hymenoxys_hoopesii,8949475,317899,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527878.jpg,0,0,3,False,2,4,AU0YD0LSMGYGP,21299,26.74,2024-04-16,16:39:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8949270,317899,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527878.jpg,AU0YD0LSMGYGP,21299,False,926,460,fruit,2024-04-16,16:38:43,False
,N.A.,Hymenoxys_hoopesii,8949297,317899,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527878.jpg,AU0YD0LSMGYGP,21299,False,473,355,fruit,2024-04-16,16:38:46,False
,N.A.,Hymenoxys_hoopesii,8949299,317899,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527878.jpg,AU0YD0LSMGYGP,21299,False,345,355,fruit,2024-04-16,16:38:46,False
N.A,Hymenoxys_hoopesii,8949711,317902,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22656244.jpg,0,1,4,False,2,5,AU0YD0LSMGYGP,21299,26.48,2024-04-16,16:39:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8949566,317902,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22656244.jpg,AU0YD0LSMGYGP,21299,False,996,1350,flower,2024-04-16,16:39:15,False
,N.A.,Hymenoxys_hoopesii,8949588,317902,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22656244.jpg,AU0YD0LSMGYGP,21299,False,1150,1200,fruit,2024-04-16,16:39:18,False
,N.A.,Hymenoxys_hoopesii,8949607,317902,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22656244.jpg,AU0YD0LSMGYGP,21299,False,909,1160,fruit,2024-04-16,16:39:19,False
,N.A.,Hymenoxys_hoopesii,8949618,317902,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22656244.jpg,AU0YD0LSMGYGP,21299,False,912,1400,fruit,2024-04-16,16:39:20,False
,N.A.,Hymenoxys_hoopesii,8949621,317902,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22656244.jpg,AU0YD0LSMGYGP,21299,False,779,1370,fruit,2024-04-16,16:39:20,False
N.A,Hymenoxys_hoopesii,8949814,317898,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527487.jpg,0,4,0,False,2,6,AU0YD0LSMGYGP,21299,12.76,2024-04-16,16:39:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8949750,317898,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527487.jpg,AU0YD0LSMGYGP,21299,False,1170,561,flower,2024-04-16,16:39:39,False
,N.A.,Hymenoxys_hoopesii,8949779,317898,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22527487.jpg,AU0YD0LSMGYGP,21299,False,899,738,flower,2024-04-16,16:39:42,False
