coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1613882,1613882,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9014903,9015507,317476,317476,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613882.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,7,10,A1UJO0R1GJ7JPM,A1UJO0R1GJ7JPM,22577,22577,17.74,16.72,2024/4/16,2024/4/16,18:48:19,18:49:31,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1608235,1608235,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9014801,9016787,317458,317458,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608235.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,1,8,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,22.67,12.46,2024/4/16,2024/4/16,18:48:07,18:52:13,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1608858,1608858,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9018695,9019652,317461,317461,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608858.jpg,0,2,9,9,0,0,FALSE,TRUE,1,1,4,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,64.4,32.33,2024/4/16,2024/4/16,18:55:49,18:57:34,90,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6765765,6765765,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9019704,9020082,317755,317755,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6765765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6765765.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,8,10,A1UJO0R1GJ7JPM,A1UJO0R1GJ7JPM,22577,22577,62.41,23,2024/4/16,2024/4/16,18:57:39,18:58:17,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1475648,1475648,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9018403,9020245,317440,317440,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1475648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1475648.jpg,0,0,3,4,0,0,FALSE,TRUE,2,2,1,9,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,109.18,15.07,2024/4/16,2024/4/16,18:55:23,18:58:35,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1470766,1470766,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9021194,9022368,317433,317433,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1470766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1470766.jpg,0,0,0,0,5,5,FALSE,TRUE,2,2,2,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,18.01,17.15,2024/4/16,2024/4/16,19:00:16,19:02:18,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1482391,1482391,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9021374,9022419,317443,317443,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1482391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1482391.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,8,APHO9L4836GJ9,APHO9L4836GJ9,22529,22529,20.9,29.36,2024/4/16,2024/4/16,19:00:33,19:02:25,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1401638,1401638,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9024278,9025002,317419,317419,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,4,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,31.82,14.62,2024/4/16,2024/4/16,19:06:01,19:07:12,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1687771,1687771,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9025792,9026873,317512,317512,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687771.jpg,0,0,4,4,2,2,FALSE,TRUE,1,1,2,6,A2RER2J46QMZD5,A2RER2J46QMZD5,20060,20060,17.48,23.37,2024/4/16,2024/4/16,19:08:26,19:10:06,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1399964,1399964,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9027958,9028789,317411,317411,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399964.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399964.jpg,0,0,2,3,0,0,FALSE,TRUE,4,4,4,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,12.88,26.74,2024/4/16,2024/4/16,19:11:50,19:13:27,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1391884,1391884,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9030168,9030453,317394,317394,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391884.jpg,0,0,4,4,1,1,FALSE,TRUE,5,5,6,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,14.28,15.57,2024/4/16,2024/4/16,19:16:37,19:17:24,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1391240,1391240,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9031159,9032073,317391,317391,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391240.jpg,3,3,1,1,1,0,FALSE,TRUE,6,6,1,6,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,36.03,17.48,2024/4/16,2024/4/16,19:19:04,19:21:01,89,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1445542,1445542,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9031495,9032919,317424,317424,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1445542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1445542.jpg,3,4,0,0,0,0,FALSE,TRUE,1,1,3,10,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,10.98,36.93,2024/4/16,2024/4/16,19:19:47,19:23:08,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1313566,1313566,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9033644,9034666,317377,317377,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,4,10,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,14.46,16.9,2024/4/16,2024/4/16,19:24:52,19:27:14,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1304598,1304598,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9034672,9035822,317369,317369,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304598.jpg,0,0,6,7,0,0,FALSE,TRUE,7,7,1,9,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,16.91,13.54,2024/4/16,2024/4/16,19:27:16,19:29:43,93,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1301237,1301237,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9041005,9042017,317362,317362,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301237.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,5,8,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,14.26,14.51,2024/4/16,2024/4/16,19:42:43,19:44:23,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478063,478063,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9049510,9049751,317338,317338,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478063.jpg,0,0,1,1,0,1,FALSE,TRUE,1,1,2,5,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,18.12,29.91,2024/4/16,2024/4/16,20:03:23,20:04:21,67,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
29198538,29198538,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9050424,9050684,317937,317937,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29198538.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29198538.jpg,0,0,3,4,3,1,FALSE,TRUE,2,2,1,4,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,39.96,26.24,2024/4/16,2024/4/16,20:06:17,20:07:31,73,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
25268046,25268046,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9058840,9059681,317910,317910,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.25268046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.25268046.jpg,0,0,8,7,0,0,FALSE,TRUE,1,1,1,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,19.91,10.98,2024/4/16,2024/4/16,20:45:09,20:47:25,94,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
21996989,21996989,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9060105,9060818,317893,317893,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.21996989.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,3,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,9.98,24.44,2024/4/16,2024/4/16,20:48:38,20:50:22,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13862573,13862573,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9061691,9062063,317834,317834,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862573.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13862573.jpg,0,2,1,1,4,2,FALSE,TRUE,3,3,6,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,18.22,32.09,2024/4/16,2024/4/16,20:52:49,20:53:53,60,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3112263,3112263,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9068297,9068616,317584,317584,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3112263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3112263.jpg,4,4,0,0,0,0,FALSE,TRUE,1,1,3,6,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,11.09,8.72,2024/4/16,2024/4/16,21:20:49,21:21:52,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1618454,1618454,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9074446,9075100,317485,317485,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1618454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1618454.jpg,0,0,3,1,3,5,FALSE,TRUE,1,1,2,9,AUEE6DXLW70YH,AUEE6DXLW70YH,22730,22730,12.2,10.48,2024/4/16,2024/4/16,21:46:21,21:49:14,67,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1614335,1614335,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9077691,9078004,317479,317479,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1614335.jpg,0,0,0,0,2,3,FALSE,TRUE,1,1,2,8,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,7.12,7.01,2024/4/16,2024/4/16,22:00:53,22:02:02,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478046,478046,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9081298,9081610,317329,317329,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478046.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,5,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,10.42,5.02,2024/4/16,2024/4/16,22:14:38,22:16:50,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
29355534,29355534,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9082134,9082212,317939,317939,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29355534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.29355534.jpg,0,1,1,0,0,0,FALSE,TRUE,2,2,6,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,8.07,6.39,2024/4/16,2024/4/16,22:18:43,22:19:03,0,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
20841790,20841790,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9085661,9085907,317887,317887,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.20841790.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.20841790.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,7,10,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,12.28,6.8,2024/4/16,2024/4/16,22:30:56,22:31:51,80,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
19994596,19994596,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9108623,9108920,317880,317880,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19994596.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19994596.jpg,0,0,0,0,4,5,FALSE,TRUE,1,1,2,10,A2LGD6KKQF6BG8,A2LGD6KKQF6BG8,22772,22772,6.4,6.33,2024/4/16,2024/4/16,23:50:28,23:52:13,89,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3112263,3112263,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9121052,9121248,317584,317584,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3112263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3112263.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.03,5.84,2024/4/17,2024/4/17,0:44:51,0:45:24,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1270735,1270735,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9121470,9121897,317355,317355,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1270735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1270735.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.6,13.68,2024/4/17,2024/4/17,0:46:09,0:47:39,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1184666,1184666,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9122120,9122291,317349,317349,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1184666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1184666.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.93,13.48,2024/4/17,2024/4/17,0:48:27,0:49:02,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
526623,526623,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9123192,9123355,317345,317345,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.526623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.526623.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.01,6.04,2024/4/17,2024/4/17,0:51:46,0:52:14,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
27199224,27199224,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9123563,9123844,317924,317924,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199224.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.27199224.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.63,5.93,2024/4/17,2024/4/17,0:52:51,0:53:42,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
22706349,22706349,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9124207,9124601,317904,317904,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22706349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.22706349.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,30.23,9.3,2024/4/17,2024/4/17,0:54:53,0:56:13,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
19884544,19884544,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9124901,9125257,317876,317876,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19884544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.19884544.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,16.33,10.22,2024/4/17,2024/4/17,0:57:21,0:58:59,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
17621976,17621976,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9125699,9125877,317864,317864,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.17621976.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.17621976.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,7,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.57,34.35,2024/4/17,2024/4/17,1:01:16,1:02:17,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13863360,13863360,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9126031,9126236,317845,317845,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13863360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13863360.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.74,8.1,2024/4/17,2024/4/17,1:03:04,1:03:53,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13860736,13860736,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9126733,9126972,317824,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.77,12.89,2024/4/17,2024/4/17,1:06:00,1:06:58,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13860732,13860732,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9127466,9127798,317820,317820,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860732.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,28.89,8.92,2024/4/17,2024/4/17,1:08:45,1:09:46,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
13860714,13860714,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9128462,9128550,317809,317809,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860714.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,11.21,8.5,2024/4/17,2024/4/17,1:12:11,1:12:32,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
