coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1475648,Hymenoxys_hoopesii,9020245,317440,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1475648.jpg,0,4,0,TRUE,2,9,A3E2MJ4Y4M1HPD,22581,15.07,2024/4/16,18:58:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1605686,Hymenoxys_hoopesii,9020691,317446,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1605686.jpg,0,7,3,FALSE,1,1,APHO9L4836GJ9,22529,158.77,2024/4/16,18:59:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1474818,Hymenoxys_hoopesii,9020968,317435,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1474818.jpg,0,4,0,FALSE,2,1,A1QW0887R7ZY1R,22560,29.57,2024/4/16,18:59:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1605627,Hymenoxys_hoopesii,9020923,317445,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1605627.jpg,0,3,3,FALSE,1,2,APHO9L4836GJ9,22529,18.24,2024/4/16,18:59:53,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1678156,Hymenoxys_hoopesii,9027629,317504,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1678156.jpg,0,0,18,FALSE,1,2,A2RER2J46QMZD5,20060,13.91,2024/4/16,19:11:17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6088908,Hymenoxys_hoopesii,9020984,317748,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6088908.jpg,0,4,0,FALSE,2,10,A3E2MJ4Y4M1HPD,22581,79.55,2024/4/16,18:59:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1606508,Hymenoxys_hoopesii,9021119,317448,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1606508.jpg,0,2,5,FALSE,1,3,APHO9L4836GJ9,22529,14.89,2024/4/16,19:00:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1470766,Hymenoxys_hoopesii,9021194,317433,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1470766.jpg,0,0,5,FALSE,2,2,A1QW0887R7ZY1R,22560,18.01,2024/4/16,19:00:16,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1482391,Hymenoxys_hoopesii,9021374,317443,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1482391.jpg,0,0,3,FALSE,1,4,APHO9L4836GJ9,22529,20.9,2024/4/16,19:00:33,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1472587,Hymenoxys_hoopesii,9021438,317434,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,0,0,5,FALSE,2,3,A1QW0887R7ZY1R,22560,21.26,2024/4/16,19:00:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1606672,Hymenoxys_hoopesii,9021557,317449,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1606672.jpg,0,5,1,FALSE,1,5,APHO9L4836GJ9,22529,16.27,2024/4/16,19:00:51,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1464384,Hymenoxys_hoopesii,9021852,317430,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1464384.jpg,0,1,4,FALSE,2,4,A1QW0887R7ZY1R,22560,37.78,2024/4/16,19:01:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8562143,Hymenoxys_hoopesii,9021929,317763,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8562143.jpg,0,2,4,FALSE,1,6,APHO9L4836GJ9,22529,35.95,2024/4/16,19:01:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1469182,Hymenoxys_hoopesii,9021985,317432,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1469182.jpg,0,4,0,FALSE,2,5,A1QW0887R7ZY1R,22560,12.28,2024/4/16,19:01:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1563825,Hymenoxys_hoopesii,9022141,317444,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1563825.jpg,0,10,0,FALSE,1,7,APHO9L4836GJ9,22529,21.6,2024/4/16,19:01:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1467961,Hymenoxys_hoopesii,9022069,317431,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1467961.jpg,0,3,0,FALSE,2,6,A1QW0887R7ZY1R,22560,8.91,2024/4/16,19:01:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1475102,Hymenoxys_hoopesii,9022190,317438,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1475102.jpg,0,2,0,FALSE,2,7,A1QW0887R7ZY1R,22560,12.23,2024/4/16,19:02:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1470766,Hymenoxys_hoopesii,9022368,317433,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1470766.jpg,0,0,5,TRUE,2,8,A1QW0887R7ZY1R,22560,17.15,2024/4/16,19:02:18,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1482391,Hymenoxys_hoopesii,9022419,317443,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1482391.jpg,0,0,3,TRUE,1,8,APHO9L4836GJ9,22529,29.36,2024/4/16,19:02:25,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1474900,Hymenoxys_hoopesii,9022592,317436,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1474900.jpg,0,5,1,FALSE,2,9,A1QW0887R7ZY1R,22560,26.92,2024/4/16,19:02:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1479062,Hymenoxys_hoopesii,9022554,317442,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1479062.jpg,0,2,1,FALSE,1,9,APHO9L4836GJ9,22529,14.42,2024/4/16,19:02:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1475039,Hymenoxys_hoopesii,9022796,317437,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1475039.jpg,0,0,2,FALSE,2,10,A1QW0887R7ZY1R,22560,22.12,2024/4/16,19:03:11,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1606326,Hymenoxys_hoopesii,9022838,317447,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1606326.jpg,0,2,3,FALSE,1,10,APHO9L4836GJ9,22529,19.45,2024/4/16,19:03:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401061,Hymenoxys_hoopesii,9023162,317417,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401061.jpg,0,1,6,FALSE,3,1,A1QW0887R7ZY1R,22560,29.3,2024/4/16,19:03:53,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401476,Hymenoxys_hoopesii,9023772,317418,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401476.jpg,0,3,0,FALSE,3,2,A1QW0887R7ZY1R,22560,71.78,2024/4/16,19:05:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400850,Hymenoxys_hoopesii,9023966,317415,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400850.jpg,0,4,0,FALSE,3,3,A1QW0887R7ZY1R,22560,17.56,2024/4/16,19:05:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401638,Hymenoxys_hoopesii,9024278,317419,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,0,1,1,FALSE,3,4,A1QW0887R7ZY1R,22560,31.82,2024/4/16,19:06:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400267,Hymenoxys_hoopesii,9024485,317413,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400267.jpg,0,7,0,FALSE,3,5,A1QW0887R7ZY1R,22560,16.8,2024/4/16,19:06:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400940,Hymenoxys_hoopesii,9024655,317416,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,0,2,0,FALSE,3,6,A1QW0887R7ZY1R,22560,16.21,2024/4/16,19:06:38,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400041,Hymenoxys_hoopesii,9024820,317412,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400041.jpg,0,4,0,FALSE,3,7,A1QW0887R7ZY1R,22560,14.87,2024/4/16,19:06:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401638,Hymenoxys_hoopesii,9025002,317419,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,0,1,1,TRUE,3,8,A1QW0887R7ZY1R,22560,14.62,2024/4/16,19:07:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400678,Hymenoxys_hoopesii,9025171,317414,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400678.jpg,0,0,4,FALSE,3,9,A1QW0887R7ZY1R,22560,15.91,2024/4/16,19:07:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1402065,Hymenoxys_hoopesii,9025743,317420,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1402065.jpg,0,1,3,FALSE,3,10,A1QW0887R7ZY1R,22560,49.24,2024/4/16,19:08:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687275,Hymenoxys_hoopesii,9025575,317508,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687275.jpg,1,2,0,FALSE,1,1,A2RER2J46QMZD5,20060,10.73,2024/4/16,19:08:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687771,Hymenoxys_hoopesii,9025792,317512,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687771.jpg,0,4,2,FALSE,1,2,A2RER2J46QMZD5,20060,17.48,2024/4/16,19:08:26,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687696,Hymenoxys_hoopesii,9026070,317511,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687696.jpg,0,1,0,FALSE,1,3,A2RER2J46QMZD5,20060,24.98,2024/4/16,19:08:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1686939,Hymenoxys_hoopesii,9026594,317507,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1686939.jpg,3,3,0,FALSE,1,5,A2RER2J46QMZD5,20060,19.45,2024/4/16,19:09:41,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687771,Hymenoxys_hoopesii,9026873,317512,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687771.jpg,0,4,2,TRUE,1,6,A2RER2J46QMZD5,20060,23.37,2024/4/16,19:10:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1678553,Hymenoxys_hoopesii,9027126,317505,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1678553.jpg,0,0,10,FALSE,1,7,A2RER2J46QMZD5,20060,19.98,2024/4/16,19:10:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1398552,Hymenoxys_hoopesii,9027216,317406,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1398552.jpg,0,5,0,FALSE,4,1,A1QW0887R7ZY1R,22560,111.4,2024/4/16,19:10:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1684759,Hymenoxys_hoopesii,9027277,317506,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1684759.jpg,0,4,0,FALSE,1,8,A2RER2J46QMZD5,20060,11.12,2024/4/16,19:10:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1396564,Hymenoxys_hoopesii,9027415,317405,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1396564.jpg,0,3,0,FALSE,4,2,A1QW0887R7ZY1R,22560,17.34,2024/4/16,19:10:55,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687372,Hymenoxys_hoopesii,9027481,317509,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687372.jpg,3,7,0,FALSE,1,9,A2RER2J46QMZD5,20060,18.27,2024/4/16,19:11:02,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1395865,Hymenoxys_hoopesii,9027801,317403,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1395865.jpg,0,0,5,FALSE,4,3,A1QW0887R7ZY1R,22560,36.69,2024/4/16,19:11:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1453777,Hymenoxys_hoopesii,9032666,317428,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1453777.jpg,0,4,1,FALSE,1,9,A3E2MJ4Y4M1HPD,22581,19,2024/4/16,19:22:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399964,Hymenoxys_hoopesii,9027958,317411,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399964.jpg,0,2,0,FALSE,4,4,A1QW0887R7ZY1R,22560,12.88,2024/4/16,19:11:50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399903,Hymenoxys_hoopesii,9028126,317410,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399903.jpg,0,2,1,FALSE,4,5,A1QW0887R7ZY1R,22560,16.27,2024/4/16,19:12:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399762,Hymenoxys_hoopesii,9028266,317408,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399762.jpg,0,3,1,FALSE,4,6,A1QW0887R7ZY1R,22560,12.84,2024/4/16,19:12:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1396486,Hymenoxys_hoopesii,9028561,317404,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1396486.jpg,0,4,4,FALSE,4,7,A1QW0887R7ZY1R,22560,32.8,2024/4/16,19:12:59,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399964,Hymenoxys_hoopesii,9028789,317411,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399964.jpg,0,3,0,TRUE,4,8,A1QW0887R7ZY1R,22560,26.74,2024/4/16,19:13:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399604,Hymenoxys_hoopesii,9028936,317407,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399604.jpg,0,3,1,FALSE,4,9,A1QW0887R7ZY1R,22560,16.96,2024/4/16,19:13:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399827,Hymenoxys_hoopesii,9029134,317409,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399827.jpg,0,5,0,FALSE,4,10,A1QW0887R7ZY1R,22560,22.41,2024/4/16,19:14:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1393750,Hymenoxys_hoopesii,9029574,317398,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1393750.jpg,0,0,2,FALSE,5,1,A1QW0887R7ZY1R,22560,45.16,2024/4/16,19:15:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1394816,Hymenoxys_hoopesii,9029707,317401,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1394816.jpg,0,2,2,FALSE,5,2,A1QW0887R7ZY1R,22560,19.58,2024/4/16,19:15:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1394704,Hymenoxys_hoopesii,9029827,317400,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1394704.jpg,0,5,0,FALSE,5,3,A1QW0887R7ZY1R,22560,14.22,2024/4/16,19:15:46,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1395761,Hymenoxys_hoopesii,9029940,317402,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1395761.jpg,0,3,0,FALSE,5,4,A1QW0887R7ZY1R,22560,14.91,2024/4/16,19:16:03,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1394335,Hymenoxys_hoopesii,9030064,317399,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1394335.jpg,0,2,2,FALSE,5,5,A1QW0887R7ZY1R,22560,15.62,2024/4/16,19:16:21,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391884,Hymenoxys_hoopesii,9030168,317394,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391884.jpg,0,4,1,FALSE,5,6,A1QW0887R7ZY1R,22560,14.28,2024/4/16,19:16:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1392356,Hymenoxys_hoopesii,9030360,317396,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392356.jpg,0,4,0,FALSE,5,7,A1QW0887R7ZY1R,22560,27.54,2024/4/16,19:17:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391884,Hymenoxys_hoopesii,9030453,317394,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391884.jpg,0,4,1,TRUE,5,8,A1QW0887R7ZY1R,22560,15.57,2024/4/16,19:17:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1392292,Hymenoxys_hoopesii,9030596,317395,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392292.jpg,0,0,6,FALSE,5,9,A1QW0887R7ZY1R,22560,15.19,2024/4/16,19:17:41,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1393267,Hymenoxys_hoopesii,9030804,317397,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1393267.jpg,0,3,0,FALSE,5,10,A1QW0887R7ZY1R,22560,32.1,2024/4/16,19:18:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391240,Hymenoxys_hoopesii,9031159,317391,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391240.jpg,3,1,1,FALSE,6,1,A1QW0887R7ZY1R,22560,36.03,2024/4/16,19:19:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1448114,Hymenoxys_hoopesii,9031306,317426,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1448114.jpg,0,5,1,FALSE,1,1,A3E2MJ4Y4M1HPD,22581,55.52,2024/4/16,19:19:24,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1344063,Hymenoxys_hoopesii,9031323,317387,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1344063.jpg,0,3,1,FALSE,6,2,A1QW0887R7ZY1R,22560,21.37,2024/4/16,19:19:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1461842,Hymenoxys_hoopesii,9031384,317429,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1461842.jpg,0,2,0,FALSE,1,2,A3E2MJ4Y4M1HPD,22581,8.73,2024/4/16,19:19:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1336280,Hymenoxys_hoopesii,9031579,317385,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1336280.jpg,0,6,0,FALSE,6,3,A1QW0887R7ZY1R,22560,26.57,2024/4/16,19:19:56,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1445542,Hymenoxys_hoopesii,9031495,317424,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1445542.jpg,3,0,0,FALSE,1,3,A3E2MJ4Y4M1HPD,22581,10.98,2024/4/16,19:19:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1450835,Hymenoxys_hoopesii,9031801,317427,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1450835.jpg,0,5,0,FALSE,1,4,A3E2MJ4Y4M1HPD,22581,38.26,2024/4/16,19:20:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1390825,Hymenoxys_hoopesii,9031761,317390,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1390825.jpg,0,4,0,FALSE,6,4,A1QW0887R7ZY1R,22560,22.18,2024/4/16,19:20:21,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1389883,Hymenoxys_hoopesii,9031913,317388,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1389883.jpg,0,8,0,FALSE,6,5,A1QW0887R7ZY1R,22560,18.4,2024/4/16,19:20:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1446584,Hymenoxys_hoopesii,9032075,317425,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1446584.jpg,2,5,1,FALSE,1,5,A3E2MJ4Y4M1HPD,22581,32.83,2024/4/16,19:21:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391240,Hymenoxys_hoopesii,9032073,317391,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391240.jpg,3,1,0,TRUE,6,6,A1QW0887R7ZY1R,22560,17.48,2024/4/16,19:21:01,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1390527,Hymenoxys_hoopesii,9032193,317389,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1390527.jpg,0,5,0,FALSE,6,7,A1QW0887R7ZY1R,22560,13.05,2024/4/16,19:21:17,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1443221,Hymenoxys_hoopesii,9032177,317423,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1443221.jpg,0,2,0,FALSE,1,6,A3E2MJ4Y4M1HPD,22581,11.97,2024/4/16,19:21:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1403499,Hymenoxys_hoopesii,9032308,317421,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1403499.jpg,0,3,1,FALSE,1,7,A3E2MJ4Y4M1HPD,22581,19.09,2024/4/16,19:21:35,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391368,Hymenoxys_hoopesii,9034108,317392,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391368.jpg,0,3,2,FALSE,6,8,A1QW0887R7ZY1R,22560,281.7,2024/4/16,19:26:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1423105,Hymenoxys_hoopesii,9032546,317422,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1423105.jpg,0,3,1,FALSE,1,8,A3E2MJ4Y4M1HPD,22581,33.01,2024/4/16,19:22:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1445542,Hymenoxys_hoopesii,9032919,317424,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1445542.jpg,4,0,0,TRUE,1,10,A3E2MJ4Y4M1HPD,22581,36.93,2024/4/16,19:23:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315851,Hymenoxys_hoopesii,9033126,317384,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315851.jpg,0,4,0,FALSE,2,1,A3E2MJ4Y4M1HPD,22581,14.85,2024/4/16,19:23:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1315000,Hymenoxys_hoopesii,9033321,317381,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315000.jpg,0,3,0,FALSE,2,2,A3E2MJ4Y4M1HPD,22581,23.8,2024/4/16,19:24:05,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
