coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24674103,Rubus_deliciosus,9373243,329169,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24674103.jpg,1,4,0,FALSE,1,1,AWCDPGGSOIHRM,20994,47.82,2024/4/17,15:45:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24717014,Rubus_deliciosus,9373556,329171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24717014.jpg,3,4,2,FALSE,1,2,AWCDPGGSOIHRM,20994,46.36,2024/4/17,15:46:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632759,Rubus_deliciosus,9374198,329165,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632759.jpg,4,8,2,FALSE,1,3,AWCDPGGSOIHRM,20994,85.01,2024/4/17,15:47:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24701152,Rubus_deliciosus,9374551,329170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24701152.jpg,0,5,3,FALSE,1,4,AWCDPGGSOIHRM,20994,44.57,2024/4/17,15:48:27,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24743193,Rubus_deliciosus,9374874,329172,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24743193.jpg,3,0,13,FALSE,1,5,AWCDPGGSOIHRM,20994,46.85,2024/4/17,15:49:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29789056,Rubus_deliciosus,9376175,329190,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29789056.jpg,7,2,0,FALSE,1,1,A3MSYMSTHZJI98,15070,12.64,2024/4/17,15:52:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24759541,Rubus_deliciosus,9375132,329173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24759541.jpg,1,0,3,FALSE,1,6,AWCDPGGSOIHRM,20994,43.88,2024/4/17,15:50:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072108,Rubus_deliciosus,9376928,329184,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072108.jpg,0,9,1,FALSE,1,2,A3MSYMSTHZJI98,15070,14.63,2024/4/17,15:55:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642467,Rubus_deliciosus,9375300,329167,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642467.jpg,2,2,3,FALSE,1,7,AWCDPGGSOIHRM,20994,29.54,2024/4/17,15:50:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24643277,Rubus_deliciosus,9375425,329168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24643277.jpg,1,2,0,FALSE,1,8,AWCDPGGSOIHRM,20994,19.36,2024/4/17,15:50:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29789135,Rubus_deliciosus,9376810,329191,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29789135.jpg,0,6,2,FALSE,1,5,A3MSYMSTHZJI98,15070,7.82,2024/4/17,15:54:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24701152,Rubus_deliciosus,9375659,329170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24701152.jpg,0,5,4,TRUE,1,9,AWCDPGGSOIHRM,20994,36.17,2024/4/17,15:51:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642463,Rubus_deliciosus,9375786,329166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642463.jpg,1,0,0,FALSE,1,10,AWCDPGGSOIHRM,20994,16.14,2024/4/17,15:51:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072111,Rubus_deliciosus,9376082,329185,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072111.jpg,0,7,0,FALSE,1,1,A3MSYMSTHZJI98,15070,16.52,2024/4/17,15:52:32,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29788950,Rubus_deliciosus,9376273,329189,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29788950.jpg,1,3,0,FALSE,1,3,A3MSYMSTHZJI98,15070,15.84,2024/4/17,15:53:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072112,Rubus_deliciosus,9376368,329186,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072112.jpg,1,6,2,FALSE,1,4,A3MSYMSTHZJI98,15070,18.59,2024/4/17,15:53:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072113,Rubus_deliciosus,9376498,329187,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072113.jpg,0,3,3,FALSE,1,5,A3MSYMSTHZJI98,15070,22.84,2024/4/17,15:53:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
28086277,Rubus_deliciosus,9376563,329183,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.28086277.jpg,0,5,0,FALSE,1,6,A3MSYMSTHZJI98,15070,13.14,2024/4/17,15:54:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29209157,Rubus_deliciosus,9376644,329188,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29209157.jpg,0,3,4,FALSE,1,7,A3MSYMSTHZJI98,15070,10.36,2024/4/17,15:54:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29788950,Rubus_deliciosus,9376747,329189,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29788950.jpg,0,4,1,TRUE,1,8,A3MSYMSTHZJI98,15070,12.16,2024/4/17,15:54:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
21357754,Rubus_deliciosus,9376898,329141,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21357754.jpg,0,1,0,FALSE,1,1,A3FVTYM0D5BA65,19672,19.22,2024/4/17,15:55:00,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
21386605,Rubus_deliciosus,9377025,329142,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21386605.jpg,0,1,0,FALSE,1,2,A3FVTYM0D5BA65,19672,16.51,2024/4/17,15:55:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001273,Rubus_deliciosus,9377159,329145,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001273.jpg,0,1,0,FALSE,1,3,A3FVTYM0D5BA65,19672,14.26,2024/4/17,15:55:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001271,Rubus_deliciosus,9377262,329143,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001271.jpg,0,1,0,FALSE,1,4,A3FVTYM0D5BA65,19672,8.1,2024/4/17,15:55:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864711,Rubus_deliciosus,9377335,329139,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864711.jpg,0,1,0,FALSE,1,5,A3FVTYM0D5BA65,19672,7.47,2024/4/17,15:56:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864667,Rubus_deliciosus,9377406,329138,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864667.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,8.39,2024/4/17,15:56:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
21386605,Rubus_deliciosus,9377497,329142,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21386605.jpg,0,1,0,TRUE,1,7,A3FVTYM0D5BA65,19672,13.16,2024/4/17,15:56:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001272,Rubus_deliciosus,9377621,329144,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001272.jpg,0,1,0,FALSE,1,8,A3FVTYM0D5BA65,19672,12.71,2024/4/17,15:56:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864791,Rubus_deliciosus,9377714,329140,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864791.jpg,0,1,0,FALSE,1,9,A3FVTYM0D5BA65,19672,11.31,2024/4/17,15:57:00,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001274,Rubus_deliciosus,9377872,329146,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001274.jpg,0,1,0,FALSE,1,10,A3FVTYM0D5BA65,19672,14.59,2024/4/17,15:57:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007769,Rubus_deliciosus,9378740,329128,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007769.jpg,0,1,0,FALSE,1,1,A20JZMSLSJHW1N,20259,16.51,2024/4/17,15:59:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19997819,Rubus_deliciosus,9378790,329123,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19997819.jpg,0,1,0,FALSE,1,2,A20JZMSLSJHW1N,20259,9.18,2024/4/17,16:00:06,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19997016,Rubus_deliciosus,9378844,329122,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19997016.jpg,0,1,0,FALSE,1,3,A20JZMSLSJHW1N,20259,10.28,2024/4/17,16:00:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20005510,Rubus_deliciosus,9378896,329125,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20005510.jpg,0,1,0,FALSE,1,4,A20JZMSLSJHW1N,20259,8.49,2024/4/17,16:00:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20004193,Rubus_deliciosus,9378951,329124,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20004193.jpg,0,1,0,FALSE,1,5,A20JZMSLSJHW1N,20259,8.96,2024/4/17,16:00:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20005510,Rubus_deliciosus,9379007,329125,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20005510.jpg,0,1,0,TRUE,1,6,A20JZMSLSJHW1N,20259,8.1,2024/4/17,16:00:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19996395,Rubus_deliciosus,9379053,329121,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19996395.jpg,0,0,0,FALSE,1,7,A20JZMSLSJHW1N,20259,7.35,2024/4/17,16:00:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007724,Rubus_deliciosus,9379101,329127,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007724.jpg,0,1,0,FALSE,1,8,A20JZMSLSJHW1N,20259,5.8,2024/4/17,16:01:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19995943,Rubus_deliciosus,9379144,329120,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19995943.jpg,0,1,0,FALSE,1,9,A20JZMSLSJHW1N,20259,7.34,2024/4/17,16:01:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007053,Rubus_deliciosus,9379231,329126,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007053.jpg,0,1,0,FALSE,1,10,A20JZMSLSJHW1N,20259,13.8,2024/4/17,16:01:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22510855,Rubus_deliciosus,9388270,329153,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22510855.jpg,2,8,0,FALSE,1,1,AMBHYPD8NFUR3,19550,1624.72,2024/4/17,16:27:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007783,Rubus_deliciosus,9382383,329129,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007783.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,22.77,2024/4/17,16:09:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994905,Rubus_deliciosus,9379625,329119,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994905.jpg,0,1,0,FALSE,2,1,A20JZMSLSJHW1N,20259,51.28,2024/4/17,16:02:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994681,Rubus_deliciosus,9379747,329118,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994681.jpg,0,1,0,FALSE,2,2,A20JZMSLSJHW1N,20259,20.98,2024/4/17,16:03:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19804206,Rubus_deliciosus,9379907,329114,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19804206.jpg,0,1,0,FALSE,2,3,A20JZMSLSJHW1N,20259,10.69,2024/4/17,16:03:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994660,Rubus_deliciosus,9380005,329117,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994660.jpg,0,1,0,FALSE,2,4,A20JZMSLSJHW1N,20259,7.57,2024/4/17,16:03:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
17747403,Rubus_deliciosus,9380337,329113,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.17747403.jpg,0,1,0,FALSE,2,5,A20JZMSLSJHW1N,20259,66.47,2024/4/17,16:04:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19826428,Rubus_deliciosus,9380401,329115,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19826428.jpg,0,0,0,FALSE,2,6,A20JZMSLSJHW1N,20259,10.86,2024/4/17,16:04:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
17520460,Rubus_deliciosus,9380531,329112,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.17520460.jpg,0,1,0,FALSE,2,7,A20JZMSLSJHW1N,20259,16.67,2024/4/17,16:05:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20015991,Rubus_deliciosus,9382795,329130,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20015991.jpg,0,2,0,FALSE,1,2,A3FVTYM0D5BA65,19672,17.19,2024/4/17,16:11:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27599703,Rubus_deliciosus,9384633,329179,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27599703.jpg,0,2,0,FALSE,1,8,A1ACN71VRXCMTG,20283,10.05,2024/4/17,16:18:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864624,Rubus_deliciosus,9382624,329137,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864624.jpg,0,2,0,FALSE,1,2,A3FVTYM0D5BA65,19672,10.45,2024/4/17,16:10:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20606172,Rubus_deliciosus,9382423,329133,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20606172.jpg,0,1,0,FALSE,1,2,A3FVTYM0D5BA65,19672,6.19,2024/4/17,16:09:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20605829,Rubus_deliciosus,9382479,329131,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20605829.jpg,0,1,0,FALSE,1,3,A3FVTYM0D5BA65,19672,9.17,2024/4/17,16:10:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20607282,Rubus_deliciosus,9382548,329134,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20607282.jpg,0,1,0,FALSE,1,4,A3FVTYM0D5BA65,19672,8.72,2024/4/17,16:10:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20606166,Rubus_deliciosus,9382679,329132,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20606166.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,6.47,2024/4/17,16:10:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19804206,Rubus_deliciosus,9382755,329114,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19804206.jpg,0,0,0,TRUE,2,8,A20JZMSLSJHW1N,20259,339.61,2024/4/17,16:10:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
19994641,Rubus_deliciosus,9382803,329116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,0,1,0,FALSE,2,9,A20JZMSLSJHW1N,20259,5.21,2024/4/17,16:11:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864572,Rubus_deliciosus,9382867,329135,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864572.jpg,0,1,0,FALSE,1,8,A3FVTYM0D5BA65,19672,10.1,2024/4/17,16:11:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16905758,Rubus_deliciosus,9382893,329111,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16905758.jpg,0,1,0,FALSE,2,10,A20JZMSLSJHW1N,20259,12.5,2024/4/17,16:11:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864611,Rubus_deliciosus,9382928,329136,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864611.jpg,0,1,0,FALSE,1,9,A3FVTYM0D5BA65,19672,6.53,2024/4/17,16:11:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007783,Rubus_deliciosus,9382969,329129,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007783.jpg,0,1,0,TRUE,1,10,A3FVTYM0D5BA65,19672,5.57,2024/4/17,16:11:32,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
14291926,Rubus_deliciosus,9385019,329093,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14291926.jpg,0,2,0,FALSE,2,7,A3FVTYM0D5BA65,19672,19.06,2024/4/17,16:19:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811203,Rubus_deliciosus,9384462,329096,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811203.jpg,0,1,0,FALSE,1,1,A3FVTYM0D5BA65,19672,10.75,2024/4/17,16:17:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900236,Rubus_deliciosus,9384500,329101,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900236.jpg,0,1,0,FALSE,1,2,A3FVTYM0D5BA65,19672,10.01,2024/4/17,16:18:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24761276,Rubus_deliciosus,9384517,329174,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24761276.jpg,0,1,0,FALSE,1,1,A1ACN71VRXCMTG,20283,8.35,2024/4/17,16:18:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24785385,Rubus_deliciosus,9384546,329176,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24785385.jpg,0,1,0,FALSE,1,2,A1ACN71VRXCMTG,20283,7.11,2024/4/17,16:18:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900232,Rubus_deliciosus,9384553,329097,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900232.jpg,0,1,0,FALSE,1,3,A3FVTYM0D5BA65,19672,13.12,2024/4/17,16:18:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27600068,Rubus_deliciosus,9384584,329181,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27600068.jpg,0,1,0,FALSE,1,3,A1ACN71VRXCMTG,20283,5.79,2024/4/17,16:18:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900234,Rubus_deliciosus,9384615,329099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900234.jpg,0,1,0,FALSE,1,4,A3FVTYM0D5BA65,19672,10.89,2024/4/17,16:18:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27603310,Rubus_deliciosus,9384695,329182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27603310.jpg,0,1,0,FALSE,1,5,A1ACN71VRXCMTG,20283,6.36,2024/4/17,16:18:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900233,Rubus_deliciosus,9384690,329098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900233.jpg,0,1,0,FALSE,1,5,A3FVTYM0D5BA65,19672,11.2,2024/4/17,16:18:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24761289,Rubus_deliciosus,9384784,329175,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24761289.jpg,1,0,0,FALSE,1,6,A1ACN71VRXCMTG,20283,12.57,2024/4/17,16:19:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
25160867,Rubus_deliciosus,9384833,329177,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.25160867.jpg,0,1,0,FALSE,1,7,A1ACN71VRXCMTG,20283,6.92,2024/4/17,16:19:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
26982108,Rubus_deliciosus,9384890,329178,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.26982108.jpg,0,1,0,FALSE,1,8,A1ACN71VRXCMTG,20283,8.39,2024/4/17,16:19:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811135,Rubus_deliciosus,9384881,329094,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811135.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,28.44,2024/4/17,16:19:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24761276,Rubus_deliciosus,9384948,329174,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24761276.jpg,0,1,0,TRUE,1,9,A1ACN71VRXCMTG,20283,7.3,2024/4/17,16:19:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27600067,Rubus_deliciosus,9384999,329180,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27600067.jpg,0,1,0,FALSE,1,10,A1ACN71VRXCMTG,20283,6.94,2024/4/17,16:19:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793889,Rubus_deliciosus,9385101,329087,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793889.jpg,0,1,0,FALSE,2,1,A1ACN71VRXCMTG,20283,7.17,2024/4/17,16:20:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
15811175,Rubus_deliciosus,9385109,329095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.15811175.jpg,0,1,0,FALSE,1,8,A3FVTYM0D5BA65,19672,14.24,2024/4/17,16:20:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13794325,Rubus_deliciosus,9385148,329091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794325.jpg,0,1,0,FALSE,2,2,A1ACN71VRXCMTG,20283,5.46,2024/4/17,16:20:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900232,Rubus_deliciosus,9385174,329097,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900232.jpg,0,1,0,TRUE,1,9,A3FVTYM0D5BA65,19672,9.52,2024/4/17,16:20:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13794107,Rubus_deliciosus,9385235,329089,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794107.jpg,0,1,0,FALSE,2,3,A1ACN71VRXCMTG,20283,10.57,2024/4/17,16:20:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900235,Rubus_deliciosus,9385246,329100,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900235.jpg,0,1,0,FALSE,1,10,A3FVTYM0D5BA65,19672,9.03,2024/4/17,16:20:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13794104,Rubus_deliciosus,9385383,329088,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794104.jpg,0,1,0,FALSE,2,4,A1ACN71VRXCMTG,20283,18.2,2024/4/17,16:20:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
