coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13791940,13791940,Rubus_deliciosus,Rubus_deliciosus,9406709,9408027,329068,329068,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791940.jpg,0,0,0,0,4,5,FALSE,TRUE,1,1,2,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,46.84,32.73,2024/4/17,2024/4/17,17:15:29,17:19:18,89,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510226,510226,Rubus_deliciosus,Rubus_deliciosus,9408413,9408697,328967,328967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510226.jpg,1,0,0,1,0,0,FALSE,TRUE,1,1,1,5,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.64,8.46,2024/4/17,2024/4/17,17:22:02,17:22:55,0,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
3047835,3047835,Rubus_deliciosus,Rubus_deliciosus,9418167,9418859,329021,329021,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3047835.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3047835.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,10.91,10.75,2024/4/17,2024/4/17,17:59:37,18:01:16,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
1430334,1430334,Rubus_deliciosus,Rubus_deliciosus,9419163,9419322,329008,329008,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1430334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1430334.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,2,5,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,18.85,9.48,2024/4/17,2024/4/17,18:02:00,18:02:29,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
8629333,8629333,Rubus_deliciosus,Rubus_deliciosus,9418040,9419690,329046,329046,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.8629333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.8629333.jpg,0,0,0,0,0,2,FALSE,TRUE,1,1,3,8,A22MTRHIYYMK2E,A22MTRHIYYMK2E,19708,19708,139.9,22.11,2024/4/17,2024/4/17,17:59:20,18:03:24,0,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
520030,520030,Rubus_deliciosus,Rubus_deliciosus,9420080,9420560,328990,328990,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520030.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520030.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,8,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,12.31,6.47,2024/4/17,2024/4/17,18:04:19,18:05:31,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510244,510244,Rubus_deliciosus,Rubus_deliciosus,9421028,9421352,328980,328980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510244.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,4,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,5.08,34.45,2024/4/17,2024/4/17,18:06:52,18:08:02,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510215,510215,Rubus_deliciosus,Rubus_deliciosus,9422184,9422734,328959,328959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,44.12,6.26,2024/4/17,2024/4/17,18:10:52,18:13:01,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
13793745,13793745,Rubus_deliciosus,Rubus_deliciosus,9445543,9445695,329084,329084,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793745.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.44,14.99,2024/4/17,2024/4/17,20:10:59,20:11:33,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
11604652,11604652,Rubus_deliciosus,Rubus_deliciosus,9446227,9446736,329047,329047,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.11604652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.11604652.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.02,18.83,2024/4/17,2024/4/17,20:13:40,20:16:13,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
26982108,26982108,Rubus_deliciosus,Rubus_deliciosus,9447385,9448083,329178,329178,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.26982108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.26982108.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,15.43,66.92,2024/4/17,2024/4/17,20:18:56,20:21:10,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
19994905,19994905,Rubus_deliciosus,Rubus_deliciosus,9449562,9450086,329119,329119,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994905.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994905.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,60.89,23.99,2024/4/17,2024/4/17,20:26:36,20:28:23,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
29209157,29209157,Rubus_deliciosus,Rubus_deliciosus,9450572,9450722,329188,329188,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29209157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29209157.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,16.34,18.99,2024/4/17,2024/4/17,20:30:08,20:30:48,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
21386605,21386605,Rubus_deliciosus,Rubus_deliciosus,9451101,9452450,329142,329142,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21386605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.21386605.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.86,20.87,2024/4/17,2024/4/17,20:32:33,20:38:08,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
20007053,20007053,Rubus_deliciosus,Rubus_deliciosus,9454020,9454649,329126,329126,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007053.jpg,0,0,2,1,0,0,FALSE,TRUE,4,4,1,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,90.64,20.58,2024/4/17,2024/4/17,20:43:46,20:46:24,67,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
19994641,19994641,Rubus_deliciosus,Rubus_deliciosus,9455675,9455974,329116,329116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.19994641.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,19.25,29.05,2024/4/17,2024/4/17,20:50:49,20:52:20,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
14291926,14291926,Rubus_deliciosus,Rubus_deliciosus,9456549,9457254,329093,329093,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14291926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.14291926.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,16.64,136.3,2024/4/17,2024/4/17,20:55:16,20:58:42,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
13791954,13791954,Rubus_deliciosus,Rubus_deliciosus,9458610,9458938,329076,329076,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791954.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791954.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.42,135.99,2024/4/17,2024/4/17,21:12:55,21:20:08,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
13791931,13791931,Rubus_deliciosus,Rubus_deliciosus,9476018,9476317,329063,329063,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791931.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791931.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.06,12.23,2024/4/17,2024/4/17,22:39:58,22:40:47,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
4728472,4728472,Rubus_deliciosus,Rubus_deliciosus,9477224,9477407,329043,329043,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4728472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.4728472.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,10.01,13.47,2024/4/17,2024/4/17,22:44:04,22:44:44,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
3226067,3226067,Rubus_deliciosus,Rubus_deliciosus,9477770,9478130,329029,329029,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3226067.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.82,12.76,2024/4/17,2024/4/17,22:45:56,22:47:39,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
3049551,3049551,Rubus_deliciosus,Rubus_deliciosus,9478208,9478582,329023,329023,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.3049551.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.02,15.11,2024/4/17,2024/4/17,22:47:59,22:49:12,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
1448375,1448375,Rubus_deliciosus,Rubus_deliciosus,9479072,9479429,329010,329010,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1448375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1448375.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.85,11.53,2024/4/17,2024/4/17,22:50:47,22:51:51,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
1408556,1408556,Rubus_deliciosus,Rubus_deliciosus,9480216,9480313,329005,329005,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1408556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.1408556.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,10.28,8.87,2024/4/17,2024/4/17,22:54:12,22:54:35,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
522644,522644,Rubus_deliciosus,Rubus_deliciosus,9480646,9481158,328993,328993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522644.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.48,9.6,2024/4/17,2024/4/17,22:55:35,22:57:04,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
520357,520357,Rubus_deliciosus,Rubus_deliciosus,9481985,9482270,328991,328991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520357.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,71.61,45.24,2024/4/17,2024/4/17,22:59:20,23:00:15,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510227,510227,Rubus_deliciosus,Rubus_deliciosus,9482593,9483110,328968,328968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510227.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.12,8.64,2024/4/17,2024/4/17,23:01:16,23:03:02,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510215,510215,Rubus_deliciosus,Rubus_deliciosus,9483874,9484045,328959,328959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.6,15.9,2024/4/17,2024/4/17,23:06:02,23:06:44,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
24632759,24632759,Rubus_deliciosus,Rubus_deliciosus,9484404,9484741,329165,329165,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632759.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,3,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.52,13.04,2024/4/17,2024/4/17,23:08:24,23:10:10,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
20607282,20607282,Rubus_deliciosus,Rubus_deliciosus,9485511,9485764,329134,329134,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20607282.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20607282.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,6,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,10.22,15.12,2024/4/17,2024/4/17,23:12:49,23:13:43,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
16900240,16900240,Rubus_deliciosus,Rubus_deliciosus,9486222,9486521,329105,329105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900240.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.72,17.14,2024/4/17,2024/4/17,23:15:10,23:16:04,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
13793747,13793747,Rubus_deliciosus,Rubus_deliciosus,9487089,9487399,329085,329085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793747.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,4,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,18.73,13.49,2024/4/17,2024/4/17,23:17:54,23:19:15,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510246,510246,Rubus_deliciosus,Rubus_deliciosus,9487838,9488065,328982,328982,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510246.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,5,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,18.82,8.36,2024/4/17,2024/4/17,23:20:50,23:21:32,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
510233,510233,Rubus_deliciosus,Rubus_deliciosus,9488574,9489318,328974,328974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510233.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.82,16.53,2024/4/17,2024/4/17,23:22:56,23:25:05,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
24612713,24612713,Rubus_deliciosus,Rubus_deliciosus,9489729,9489914,329162,329162,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612713.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612713.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,4,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.46,9.96,2024/4/17,2024/4/17,23:26:05,23:26:40,100,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
13791940,13791940,Rubus_deliciosus,Rubus_deliciosus,9527283,9528473,329068,329068,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791940.jpg,0,0,0,1,5,4,FALSE,TRUE,1,1,1,6,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,24,90.37,2024/4/18,2024/4/18,1:56:22,2:01:33,80,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
13794107,13794107,Rubus_deliciosus,Rubus_deliciosus,9556683,9556818,329089,329089,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794107.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794107.jpg,0,0,0,0,3,4,FALSE,TRUE,1,1,4,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,269.66,11.03,2024/4/18,2024/4/18,3:50:57,3:51:23,86,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE,FALSE
