coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19996731,Helianthus_nuttallii,8924223,315774,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19996731.jpg,0,1,0,FALSE,1,2,A3MSYMSTHZJI98,15070,6.14,2024/4/16,15:39:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605652,Helianthus_nuttallii,8924270,315780,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605652.jpg,0,2,3,FALSE,1,3,A3MSYMSTHZJI98,15070,9.98,2024/4/16,15:39:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16896527,Helianthus_nuttallii,8924452,315766,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16896527.jpg,0,1,3,FALSE,2,3,A2E7M97HVIEN9Z,21092,45.01,2024/4/16,15:40:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20014912,Helianthus_nuttallii,8924353,315777,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20014912.jpg,0,3,2,FALSE,1,4,A3MSYMSTHZJI98,15070,17.27,2024/4/16,15:39:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605335,Helianthus_nuttallii,8924449,315779,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605335.jpg,0,6,2,FALSE,1,5,A3MSYMSTHZJI98,15070,17.22,2024/4/16,15:40:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20605334,Helianthus_nuttallii,8924521,315778,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20605334.jpg,0,0,3,FALSE,1,6,A3MSYMSTHZJI98,15070,6.92,2024/4/16,15:40:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19993077,Helianthus_nuttallii,8924820,315772,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19993077.jpg,0,10,7,FALSE,2,4,A2E7M97HVIEN9Z,21092,57.9,2024/4/16,15:41:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20606941,Helianthus_nuttallii,8924588,315782,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20606941.jpg,0,4,1,FALSE,1,7,A3MSYMSTHZJI98,15070,8.52,2024/4/16,15:40:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20004085,Helianthus_nuttallii,8924702,315775,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004085.jpg,0,3,3,FALSE,1,8,A3MSYMSTHZJI98,15070,19.51,2024/4/16,15:40:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
21549118,Helianthus_nuttallii,8925041,315783,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21549118.jpg,0,1,3,FALSE,1,5,ADD9YQF4TM250,21208,84,2024/4/16,15:41:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19996731,Helianthus_nuttallii,8924754,315774,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19996731.jpg,0,1,0,TRUE,1,9,A3MSYMSTHZJI98,15070,7.7,2024/4/16,15:41:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
20004197,Helianthus_nuttallii,8924816,315776,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.20004197.jpg,0,3,0,FALSE,1,10,A3MSYMSTHZJI98,15070,7.86,2024/4/16,15:41:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19994318,Helianthus_nuttallii,8924917,315773,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19994318.jpg,0,1,0,FALSE,2,5,A2E7M97HVIEN9Z,21092,10.49,2024/4/16,15:41:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19796511,Helianthus_nuttallii,8925295,315768,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19796511.jpg,0,1,5,FALSE,2,6,A2E7M97HVIEN9Z,21092,57.71,2024/4/16,15:42:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24633027,Helianthus_nuttallii,8925407,315786,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24633027.jpg,0,2,2,FALSE,1,6,ADD9YQF4TM250,21208,59.16,2024/4/16,15:42:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
17193492,Helianthus_nuttallii,8925409,315767,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.17193492.jpg,0,3,2,TRUE,2,7,A2E7M97HVIEN9Z,21092,19.49,2024/4/16,15:42:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
21751545,Helianthus_nuttallii,8926188,315784,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21751545.jpg,0,5,4,FALSE,1,7,ADD9YQF4TM250,21208,120.54,2024/4/16,15:44:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19989514,Helianthus_nuttallii,8925512,315770,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989514.jpg,0,1,0,FALSE,2,8,A2E7M97HVIEN9Z,21092,13.58,2024/4/16,15:43:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619287,Helianthus_nuttallii,8925580,315765,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619287.jpg,0,0,1,FALSE,2,9,A2E7M97HVIEN9Z,21092,8.25,2024/4/16,15:43:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
19989513,Helianthus_nuttallii,8925677,315769,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.19989513.jpg,0,1,0,FALSE,2,10,A2E7M97HVIEN9Z,21092,11.29,2024/4/16,15:43:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619282,Helianthus_nuttallii,8925980,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,0,2,6,FALSE,3,1,A2E7M97HVIEN9Z,21092,34.6,2024/4/16,15:44:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619221,Helianthus_nuttallii,8926161,315757,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619221.jpg,0,1,4,FALSE,3,2,A2E7M97HVIEN9Z,21092,28.63,2024/4/16,15:44:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619225,Helianthus_nuttallii,8926383,315758,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619225.jpg,0,4,5,FALSE,3,3,A2E7M97HVIEN9Z,21092,28.21,2024/4/16,15:45:19,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
21979989,Helianthus_nuttallii,8927269,315785,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.21979989.jpg,0,5,1,TRUE,1,8,ADD9YQF4TM250,21208,141.6,2024/4/16,15:47:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619197,Helianthus_nuttallii,8926512,315756,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619197.jpg,0,0,3,FALSE,3,4,A2E7M97HVIEN9Z,21092,12.65,2024/4/16,15:45:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619280,Helianthus_nuttallii,8926642,315760,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619280.jpg,0,1,2,FALSE,3,5,A2E7M97HVIEN9Z,21092,14.42,2024/4/16,15:45:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619285,Helianthus_nuttallii,8926806,315764,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619285.jpg,0,3,5,FALSE,3,6,A2E7M97HVIEN9Z,21092,22.77,2024/4/16,15:46:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619282,Helianthus_nuttallii,8926953,315762,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619282.jpg,0,1,7,TRUE,3,7,A2E7M97HVIEN9Z,21092,18.27,2024/4/16,15:46:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619281,Helianthus_nuttallii,8927135,315761,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619281.jpg,0,2,0,FALSE,3,8,A2E7M97HVIEN9Z,21092,21.35,2024/4/16,15:46:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619283,Helianthus_nuttallii,8927260,315763,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619283.jpg,0,3,0,FALSE,3,9,A2E7M97HVIEN9Z,21092,11.63,2024/4/16,15:47:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619251,Helianthus_nuttallii,8927558,315759,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619251.jpg,0,5,1,FALSE,3,10,A2E7M97HVIEN9Z,21092,42.2,2024/4/16,15:47:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24701765,Helianthus_nuttallii,8927480,315789,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24701765.jpg,0,2,0,FALSE,1,9,ADD9YQF4TM250,21208,30.11,2024/4/16,15:47:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
24639160,Helianthus_nuttallii,8927912,315787,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.24639160.jpg,0,0,2,FALSE,1,10,ADD9YQF4TM250,21208,68.08,2024/4/16,15:48:55,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619175,Helianthus_nuttallii,8927868,315747,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619175.jpg,0,0,1,FALSE,1,1,A195FIZ9VENS1R,22431,94.29,2024/4/16,15:48:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13890301,Helianthus_nuttallii,8927843,315741,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13890301.jpg,0,3,3,FALSE,4,1,A2E7M97HVIEN9Z,21092,30.16,2024/4/16,15:48:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13890308,Helianthus_nuttallii,8927913,315742,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13890308.jpg,0,2,2,FALSE,4,2,A2E7M97HVIEN9Z,21092,11.3,2024/4/16,15:48:55,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619176,Helianthus_nuttallii,8928175,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,0,0,7,FALSE,1,2,A195FIZ9VENS1R,22431,34.27,2024/4/16,15:49:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16618722,Helianthus_nuttallii,8928188,315744,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618722.jpg,6,1,0,FALSE,4,3,A2E7M97HVIEN9Z,21092,28.23,2024/4/16,15:49:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856964,Helianthus_nuttallii,8929075,315731,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856964.jpg,0,3,3,FALSE,2,1,ADD9YQF4TM250,21208,130.56,2024/4/16,15:51:18,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619184,Helianthus_nuttallii,8928448,315750,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619184.jpg,0,2,1,FALSE,1,3,A195FIZ9VENS1R,22431,30,2024/4/16,15:49:57,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13859793,Helianthus_nuttallii,8928642,315739,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859793.jpg,0,1,7,FALSE,4,4,A2E7M97HVIEN9Z,21092,53.68,2024/4/16,15:50:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619194,Helianthus_nuttallii,8928767,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,0,8,0,FALSE,1,4,A195FIZ9VENS1R,22431,39.3,2024/4/16,15:50:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16618714,Helianthus_nuttallii,8929279,315743,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618714.jpg,2,1,3,FALSE,4,5,A2E7M97HVIEN9Z,21092,78.97,2024/4/16,15:51:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619185,Helianthus_nuttallii,8928983,315751,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619185.jpg,0,3,0,FALSE,1,5,A195FIZ9VENS1R,22431,24.7,2024/4/16,15:51:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619191,Helianthus_nuttallii,8929389,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,2,0,7,FALSE,1,6,A195FIZ9VENS1R,22431,46.18,2024/4/16,15:51:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856958,Helianthus_nuttallii,8929792,315729,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856958.jpg,0,1,2,FALSE,2,2,ADD9YQF4TM250,21208,84.24,2024/4/16,15:52:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13859342,Helianthus_nuttallii,8929526,315738,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859342.jpg,0,5,3,FALSE,4,6,A2E7M97HVIEN9Z,21092,26.5,2024/4/16,15:52:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619190,Helianthus_nuttallii,8929688,315752,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619190.jpg,0,7,0,FALSE,1,7,A195FIZ9VENS1R,22431,32.15,2024/4/16,15:52:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13860152,Helianthus_nuttallii,8929909,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,0,4,8,FALSE,4,7,A2E7M97HVIEN9Z,21092,46.98,2024/4/16,15:53:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619196,Helianthus_nuttallii,8930024,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,0,8,6,FALSE,1,8,A195FIZ9VENS1R,22431,40.68,2024/4/16,15:53:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858576,Helianthus_nuttallii,8930591,315734,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858576.jpg,0,4,1,FALSE,2,3,ADD9YQF4TM250,21208,95.86,2024/4/16,15:54:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619174,Helianthus_nuttallii,8930297,315746,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619174.jpg,0,5,3,FALSE,4,8,A2E7M97HVIEN9Z,21092,43.95,2024/4/16,15:53:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619177,Helianthus_nuttallii,8930560,315749,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619177.jpg,4,2,0,FALSE,1,9,A195FIZ9VENS1R,22431,57.61,2024/4/16,15:54:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16618733,Helianthus_nuttallii,8930485,315745,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16618733.jpg,5,1,0,FALSE,4,9,A2E7M97HVIEN9Z,21092,20.55,2024/4/16,15:54:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13860152,Helianthus_nuttallii,8930895,315740,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13860152.jpg,0,5,7,TRUE,4,10,A2E7M97HVIEN9Z,21092,47.47,2024/4/16,15:54:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
16619176,Helianthus_nuttallii,8930804,315748,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619176.jpg,0,0,6,TRUE,1,10,A195FIZ9VENS1R,22431,28.13,2024/4/16,15:54:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13859212,Helianthus_nuttallii,8932676,315737,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13859212.jpg,0,13,4,FALSE,2,4,ADD9YQF4TM250,21208,259.85,2024/4/16,15:58:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858968,Helianthus_nuttallii,8933954,315736,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858968.jpg,0,8,3,FALSE,2,5,ADD9YQF4TM250,21208,159.37,2024/4/16,16:01:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856967,Helianthus_nuttallii,8934621,315733,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856967.jpg,0,3,0,FALSE,2,6,ADD9YQF4TM250,21208,89.07,2024/4/16,16:02:53,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856961,Helianthus_nuttallii,8935158,315730,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856961.jpg,0,2,0,FALSE,2,7,ADD9YQF4TM250,21208,69.08,2024/4/16,16:04:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856965,Helianthus_nuttallii,8936358,315732,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856965.jpg,0,5,6,FALSE,2,8,ADD9YQF4TM250,21208,164.13,2024/4/16,16:06:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13858942,Helianthus_nuttallii,8937478,315735,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13858942.jpg,0,5,3,FALSE,2,9,ADD9YQF4TM250,21208,144.91,2024/4/16,16:09:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856967,Helianthus_nuttallii,8938047,315733,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856967.jpg,0,3,0,TRUE,2,10,ADD9YQF4TM250,21208,73.59,2024/4/16,16:10:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856944,Helianthus_nuttallii,8937614,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,0,5,0,FALSE,1,1,A1W8Q8588VAV4R,20328,19.51,2024/4/16,16:09:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856843,Helianthus_nuttallii,8937939,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,0,9,0,FALSE,1,2,A1W8Q8588VAV4R,20328,35.64,2024/4/16,16:10:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
