coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
16619281,16619281,Helianthus_nuttallii,Helianthus_nuttallii,8990015,8991475,315761,315761,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619281.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,76.97,18.18,2024/4/16,2024/4/16,17:57:37,18:00:14,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
13856944,13856944,Helianthus_nuttallii,Helianthus_nuttallii,8994040,8994311,315726,315726,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856944.jpg,0,0,4,4,2,3,FALSE,TRUE,1,1,4,6,A2JQ8DTY8CA85K,A2JQ8DTY8CA85K,22508,22508,41.85,20.77,2024/4/16,2024/4/16,18:05:24,18:05:54,93,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
6068319,6068319,Helianthus_nuttallii,Helianthus_nuttallii,8994762,8996443,315703,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,1,0,2,1,1,4,FALSE,TRUE,2,2,7,10,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,54.4,61.05,2024/4/16,2024/4/16,18:06:53,18:10:09,45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
4123167,4123167,Helianthus_nuttallii,Helianthus_nuttallii,8995822,8996158,315693,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,0,0,1,1,4,4,FALSE,TRUE,2,2,7,9,A2JQ8DTY8CA85K,A2JQ8DTY8CA85K,22508,22508,13.46,15.34,2024/4/16,2024/4/16,18:08:58,18:09:39,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
3052275,3052275,Helianthus_nuttallii,Helianthus_nuttallii,8996957,8997443,315677,315677,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3052275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3052275.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,2,4,A2JQ8DTY8CA85K,A2JQ8DTY8CA85K,22508,22508,12.72,14.75,2024/4/16,2024/4/16,18:10:58,18:11:44,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
3928467,3928467,Helianthus_nuttallii,Helianthus_nuttallii,8996823,8998388,315687,315687,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928467.jpg,0,0,3,3,2,2,FALSE,TRUE,1,1,2,8,ACUX98Z5OM4KC,ACUX98Z5OM4KC,22527,22527,16.07,16.14,2024/4/16,2024/4/16,18:10:44,18:13:10,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
16619225,16619225,Helianthus_nuttallii,Helianthus_nuttallii,9006478,9006791,315758,315758,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619225.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619225.jpg,0,0,4,4,5,5,FALSE,TRUE,1,1,6,8,A2RB886JO354S0,A2RB886JO354S0,20506,20506,24.66,19.04,2024/4/16,2024/4/16,18:28:42,18:29:21,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
479747,479747,Helianthus_nuttallii,Helianthus_nuttallii,9008630,9009012,315653,315653,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479747.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,6,8,A2RB886JO354S0,A2RB886JO354S0,20506,20506,20.68,25.05,2024/4/16,2024/4/16,18:33:19,18:34:12,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
6552778,6552778,Helianthus_nuttallii,Helianthus_nuttallii,9051016,9051744,315710,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,6,A22MTRHIYYMK2E,A22MTRHIYYMK2E,19708,19708,15.49,19.4,2024/4/16,2024/4/16,20:08:42,20:11:42,100,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
479765,479765,Helianthus_nuttallii,Helianthus_nuttallii,9055198,9055777,315659,315659,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479765.jpg,2,2,5,4,17,8,FALSE,TRUE,1,1,1,8,A22MTRHIYYMK2E,A22MTRHIYYMK2E,19708,19708,47.08,50.33,2024/4/16,2024/4/16,20:32:53,20:34:52,74,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE,FALSE
