coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_nuttallii,8938436,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,A1W8Q8588VAV4R,20328,True,932,1082.6666666666667,flower,2024-04-16,16:11:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938550,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,A1W8Q8588VAV4R,20328,False,476,906.6666666666666,fruit,2024-04-16,16:11:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938555,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,A1W8Q8588VAV4R,20328,False,576,1080,fruit,2024-04-16,16:11:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938564,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,A1W8Q8588VAV4R,20328,False,540,768,flower,2024-04-16,16:11:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938621,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,854.6666666666666,246.66666666666666,bud,2024-04-16,16:12:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938638,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,260,386.6666666666667,bud,2024-04-16,16:12:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938662,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,845.3333333333334,274.6666666666667,fruit,2024-04-16,16:12:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938673,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,769.3333333333334,298.6666666666667,fruit,2024-04-16,16:12:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938685,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,373.3333333333333,300,fruit,2024-04-16,16:12:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938696,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,268,378.6666666666667,fruit,2024-04-16,16:12:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938711,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,136,462.6666666666667,fruit,2024-04-16,16:12:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938721,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,302.6666666666667,600,fruit,2024-04-16,16:12:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938729,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,A1W8Q8588VAV4R,20328,False,242.66666666666666,778.6666666666666,fruit,2024-04-16,16:12:17,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938791,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,338.6666666666667,381.3333333333333,fruit,2024-04-16,16:12:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938800,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,418.6666666666667,401.3333333333333,fruit,2024-04-16,16:12:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938827,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,600,1028,flower,2024-04-16,16:12:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938833,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,686.6666666666666,1250.6666666666667,flower,2024-04-16,16:12:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938837,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,272,1218.6666666666667,flower,2024-04-16,16:12:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938841,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,181.33333333333334,1386.6666666666667,flower,2024-04-16,16:12:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938854,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,393.3333333333333,1453.3333333333333,flower,2024-04-16,16:12:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938858,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,442.6666666666667,1560,flower,2024-04-16,16:12:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938875,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,A1W8Q8588VAV4R,20328,False,273.3333333333333,1453.3333333333333,bud,2024-04-16,16:12:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938920,315727,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856954.jpg,A1W8Q8588VAV4R,20328,False,230,1042,flower,2024-04-16,16:12:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8938994,315714,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780669.jpg,ADD9YQF4TM250,21208,False,1070,1080,flower,2024-04-16,16:13:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939013,315714,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780669.jpg,ADD9YQF4TM250,21208,False,180,806,flower,2024-04-16,16:13:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939055,315714,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780669.jpg,ADD9YQF4TM250,21208,False,1090,870,fruit,2024-04-16,16:13:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939066,315714,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780669.jpg,ADD9YQF4TM250,21208,False,1090,813,fruit,2024-04-16,16:13:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939137,315698,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752289.jpg,A1W8Q8588VAV4R,20328,False,1016,1040,fruit,2024-04-16,16:13:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939164,315698,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752289.jpg,A1W8Q8588VAV4R,20328,False,976,928,flower,2024-04-16,16:13:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939173,315698,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752289.jpg,A1W8Q8588VAV4R,20328,False,920,734.4,flower,2024-04-16,16:13:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939199,315698,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752289.jpg,A1W8Q8588VAV4R,20328,False,856,1080,bud,2024-04-16,16:13:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939250,315694,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123168.jpg,A1W8Q8588VAV4R,20328,False,1112,1348,flower,2024-04-16,16:13:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939269,315694,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123168.jpg,A1W8Q8588VAV4R,20328,False,212,1536,fruit,2024-04-16,16:13:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939297,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,A1W8Q8588VAV4R,20328,False,1026.6666666666667,330.6666666666667,flower,2024-04-16,16:13:55,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939332,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,A1W8Q8588VAV4R,20328,False,1144,978,fruit,2024-04-16,16:14:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939347,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,A1W8Q8588VAV4R,20328,False,1004,1058,fruit,2024-04-16,16:14:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939350,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,A1W8Q8588VAV4R,20328,False,1090,1082,fruit,2024-04-16,16:14:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939367,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,A1W8Q8588VAV4R,20328,False,1038,912,fruit,2024-04-16,16:14:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939314,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,1080,593,fruit,2024-04-16,16:13:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939319,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,684,580,fruit,2024-04-16,16:13:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939324,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,692,427,fruit,2024-04-16,16:13:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939328,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,554,370,fruit,2024-04-16,16:14:00,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939340,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,582,240,fruit,2024-04-16,16:14:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939352,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,537,193,fruit,2024-04-16,16:14:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939358,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,470,219,fruit,2024-04-16,16:14:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939363,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,642,175,fruit,2024-04-16,16:14:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939374,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,False,724,189,fruit,2024-04-16,16:14:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939405,315718,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.11196937.jpg,ADD9YQF4TM250,21208,False,288,533,flower,2024-04-16,16:14:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939409,315697,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4804714.jpg,A1W8Q8588VAV4R,20328,False,845,303,flower,2024-04-16,16:14:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939420,315697,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4804714.jpg,A1W8Q8588VAV4R,20328,False,326,299,flower,2024-04-16,16:14:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939538,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,816,254,flower,2024-04-16,16:14:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939543,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,951,260,flower,2024-04-16,16:14:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939549,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,961,321,flower,2024-04-16,16:14:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939563,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,1010,370,fruit,2024-04-16,16:14:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939572,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,900,554,fruit,2024-04-16,16:14:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939579,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,967,523,fruit,2024-04-16,16:14:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939586,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,782,494,fruit,2024-04-16,16:14:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939632,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,A1QZ3Q32BK3BVB,22326,False,741,453,bud,2024-04-16,16:14:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939649,315700,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752291.jpg,A1W8Q8588VAV4R,20328,False,852,439,bud,2024-04-16,16:14:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939719,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,197,695,bud,2024-04-16,16:15:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939751,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,202,815,fruit,2024-04-16,16:15:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939891,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,426.6666666666667,1520,flower,2024-04-16,16:15:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939905,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,442.6666666666667,1626.6666666666667,flower,2024-04-16,16:15:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939912,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,384,1613.3333333333333,flower,2024-04-16,16:15:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939933,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,336,1786.6666666666667,flower,2024-04-16,16:15:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939956,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,246.66666666666666,1640,fruit,2024-04-16,16:15:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939970,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,A1QZ3Q32BK3BVB,22326,False,253.33333333333334,1560,fruit,2024-04-16,16:15:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939723,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,ADD9YQF4TM250,21208,False,412,189,flower,2024-04-16,16:15:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939763,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,ADD9YQF4TM250,21208,False,661,1560,flower,2024-04-16,16:15:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939747,315699,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752290.jpg,A1W8Q8588VAV4R,20328,False,736,584,flower,2024-04-16,16:15:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939809,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,601,622,flower,2024-04-16,16:15:19,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939839,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,941,685,fruit,2024-04-16,16:15:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939845,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,1050,733,fruit,2024-04-16,16:15:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939857,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,1070,1060,flower,2024-04-16,16:15:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939969,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,133.33333333333334,1773.3333333333333,fruit,2024-04-16,16:15:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939978,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,138.66666666666666,1613.3333333333333,fruit,2024-04-16,16:15:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939983,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,142.66666666666666,1880,fruit,2024-04-16,16:15:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8939986,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,216,1933.3333333333333,fruit,2024-04-16,16:15:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940035,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1129.3333333333333,650.6666666666666,fruit,2024-04-16,16:15:57,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940044,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1192,754.6666666666666,fruit,2024-04-16,16:15:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940052,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1109.3333333333333,848,fruit,2024-04-16,16:15:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940085,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1033.3333333333333,990.6666666666666,fruit,2024-04-16,16:16:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940091,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1118.6666666666667,1114.6666666666667,fruit,2024-04-16,16:16:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940098,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,786.6666666666666,949.3333333333334,fruit,2024-04-16,16:16:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940109,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,914.6666666666666,773.3333333333334,fruit,2024-04-16,16:16:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8940048,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A1QZ3Q32BK3BVB,22326,False,802,374,flower,2024-04-16,16:15:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
