Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
16619282,Asteraceae,Helianthus,Helianthus nuttallii,41.657997,-106.125767,2202,1959,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16619282,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0132118
16619283,Asteraceae,Helianthus,Helianthus nuttallii,41.122671,-106.012891,2296,1959,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16619283,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0132117
16619285,Asteraceae,Helianthus,Helianthus nuttallii,41.718257,-106.005412,2131,1959,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16619285,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0132115
16619287,Asteraceae,Helianthus,Helianthus nuttallii,44.969795,-110.707863,2007,1919,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16619287,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0132113
16896527,Asteraceae,Helianthus,Helianthus nuttallii,38.671637,-104.709973,1689,1978,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896527,https://api.idigbio.org/v2/media/67010375087e72da1fdf6d0fbf447918
17193492,Asteraceae,Helianthus,Helianthus nuttallii,41.593567,-109.968758,1912,1900,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17193492,http://sweetgum.nybg.org/images3/2497/451/02892510.jpg
19796511,Asteraceae,Helianthus,Helianthus nuttallii,38.266667,-105.9,2421,1984,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796511,https://api.idigbio.org/v2/media/e6b8b5bc4094ca6a8ea93dc2a34465c1?size=fullsize
19989513,Asteraceae,Helianthus,Helianthus nuttallii,40.58526,-105.084423,1533,1897,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989513,http://sweetgum.nybg.org/images3/2494/831/02892473.jpg
19989514,Asteraceae,Helianthus,Helianthus nuttallii,40.54067379,-104.9590518,1499,1898,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989514,http://sweetgum.nybg.org/images3/2486/521/02892497.jpg
19993024,Asteraceae,Helianthus,Helianthus nuttallii,37.27679,-105.073615,3115,2004,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993024,http://sweetgum.nybg.org/images3/2486/509/02892485.jpg
19993077,Asteraceae,Helianthus,Helianthus nuttallii,40.58526,-105.084423,1533,1896,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993077,http://sweetgum.nybg.org/images3/2493/819/02892474.jpg
19994318,Asteraceae,Helianthus,Helianthus nuttallii,40.666417,-105.461144,2258,1897,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994318,http://sweetgum.nybg.org/images3/2486/522/02892498.jpg
19996731,Asteraceae,Helianthus,Helianthus nuttallii,44.384736,-112.188992,1829,1934,1,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996731,http://sweetgum.nybg.org/images3/2486/544/02892553.jpg
20004085,Asteraceae,Helianthus,Helianthus nuttallii,35.577896,-105.679775,2112,1908,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004085,http://sweetgum.nybg.org/images3/2486/528/02892538.jpg
20004197,Asteraceae,Helianthus,Helianthus nuttallii,36.544291,-105.102239,2583,1916,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004197,http://sweetgum.nybg.org/images3/2486/540/02892549.jpg
20014912,Asteraceae,Helianthus,Helianthus nuttallii,41.137653,-105.864442,2216,1903,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014912,http://sweetgum.nybg.org/images3/2497/420/02892437.jpg
20605334,Asteraceae,Helianthus,Helianthus nuttallii,39.98427,-105.22397,1643,1990,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605334,https://api.idigbio.org/v2/media/3bba9270de3f2941231fbaa70a665142
20605335,Asteraceae,Helianthus,Helianthus nuttallii,39.98427,-105.22397,1643,1990,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605335,https://api.idigbio.org/v2/media/19151bcb34cc7c8c5712d75866473e25
20605652,Asteraceae,Helianthus,Helianthus nuttallii,39.98329,-105.22093,1643,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605652,https://api.idigbio.org/v2/media/7d67898c761e0821680eb01b29824e6f
20605653,Asteraceae,Helianthus,Helianthus nuttallii,39.98095,-105.22119,1643,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605653,https://api.idigbio.org/v2/media/6655cd11e7dafebc6c9a0888e7d4cdc5
20606941,Asteraceae,Helianthus,Helianthus nuttallii,39.993086,-105.216707,1630,1989,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606941,https://api.idigbio.org/v2/media/1a2144401a5adf2887e84e3a11be8301
21549118,Asteraceae,Helianthus,Helianthus nuttallii,36.33189,-105.74515,1911,2018,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21549118,https://swbiodiversity.org//imglib/seinet/swnode/BLM_TAFO/00000/61_DSC_0053_1583339251_lg.jpg
21751545,Asteraceae,Helianthus,Helianthus nuttallii,40.913892,-109.311467,1720,2018,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21751545,https://api.idigbio.org/v2/media/0a24375cdfa1d22eb0a8e5f32a8bbfd8
21979989,Asteraceae,Helianthus,Helianthus nuttallii,40.052,-105.2346,1619,1993,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979989,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06355_lg.jpg
24633027,Asteraceae,Helianthus,Helianthus nuttallii,43.6503,-107.3809,1586,1981,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633027,http://sweetgum.nybg.org/images3/2497/431/02892448.jpg
24639160,Asteraceae,Helianthus,Helianthus nuttallii,44.709165,-113.358091,1858,1940,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639160,http://sweetgum.nybg.org/images3/2493/835/02892535.jpg
24664176,Asteraceae,Helianthus,Helianthus nuttallii,41.15356,-105.202382,2139,1979,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24664176,http://sweetgum.nybg.org/images3/2486/542/02892551.jpg
24701765,Asteraceae,Helianthus,Helianthus nuttallii,45.124534,-113.823274,1380,1956,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24701765,http://sweetgum.nybg.org/images3/2497/419/02892436.jpg
24703321,Asteraceae,Helianthus,Helianthus nuttallii,41.2967,-105.5651,2214,1995,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24703321,http://sweetgum.nybg.org/images3/2497/444/02892503.jpg
24744351,Asteraceae,Helianthus,Helianthus nuttallii,38.435951,-105.217661,1625,1896,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24744351,http://sweetgum.nybg.org/images3/2486/515/02892491.jpg
24764395,Asteraceae,Helianthus,Helianthus nuttallii,38.50277,-106.728369,2432,1901,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764395,http://sweetgum.nybg.org/images3/2493/816/02892469.jpg
24764396,Asteraceae,Helianthus,Helianthus nuttallii,39.916098,-106.725594,2099,1898,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764396,http://sweetgum.nybg.org/images3/2493/818/02892471.jpg
24765237,Asteraceae,Helianthus,Helianthus nuttallii,39.7314,-107.9831,2257,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765237,http://sweetgum.nybg.org/images3/2497/429/02892446.jpg
24830581,Asteraceae,Helianthus,Helianthus nuttallii,40.501119,-109.054787,2239,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830581,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO2/DINO45357_Helianthus_1645047227_lg.jpg
26761925,Asteraceae,Helianthus,Helianthus nuttallii,40.82777,-109.095,1903,1978,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761925,http://bry.byu.edu/Herbarium/imgbry/02/0252/BRYV0252160_lg.jpg
26761974,Asteraceae,Helianthus,Helianthus nuttallii,41.6685,-111.19783,1930,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761974,http://bry.byu.edu/Herbarium/imgbry/02/0252/BRYV0252170_lg.jpg
29277181,Asteraceae,Helianthus,Helianthus nuttallii,38.8272,-105.3299,2565,1986,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29277181,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074828_lg.jpg
29277182,Asteraceae,Helianthus,Helianthus nuttallii,38.8272,-105.3299,2565,1986,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29277182,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074829_lg.jpg
30086079,Asteraceae,Helianthus,Helianthus nuttallii,38.8272,-105.3298,2565,1986,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086079,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075832_lg.jpg
