Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1301862,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.4432,-105.3397,2811,2005,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121580
1302080,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5794,-105.5296,2699,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121579
1302276,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.7333,-106.2858,3086,2005,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302276,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121578
1302687,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.436,-106.3113,2903,2005,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302687,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121577
1305502,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6097,-105.5418,3560,2005,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305502,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121576
1305605,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5733,-106.1495,2565,2005,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305605,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121582
1306717,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.2249,-105.4859,2970,2005,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1306717,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121584
1307302,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5346,-106.4607,2426,2005,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1307302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121570
1308290,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6104,-105.9855,2548,2006,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308290,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195701
1311113,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6056,-106.002,2618,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195661
1311150,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5647,-106.0246,2360,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311150,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195660
1311272,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.369,-105.5399,2397,2006,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195659
1311293,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.402,-105.4976,2823,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195658
1311362,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.403,-105.4662,2934,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195657
1311413,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.2244,-105.6894,2655,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195717
1311768,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.4395,-105.4513,2405,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311768,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195716
1311976,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.4619,-105.522,2392,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311976,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195715
1312080,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6175,-106.0786,2614,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195714
1312138,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6344,-106.166,2835,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312138,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195713
1312241,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5776,-106.2227,2699,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195712
1312432,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5268,-106.2394,2866,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312432,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195711
1312561,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.7378,-106.0821,2759,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195710
1312610,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6461,-106.0312,2705,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189240
1312778,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.9761,-106.3457,3083,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195709
1312840,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.9697,-106.3266,3150,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195708
1312853,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.9432,-106.3039,2958,2006,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312853,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195707
1313031,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.3315,-105.3955,3036,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195706
1313403,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5225,-105.4498,3252,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195705
1313683,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.0998,-105.5302,2953,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313683,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195704
1314065,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.5923,-105.3813,3111,2006,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314065,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195703
1314262,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.6677,-105.4098,3118,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195702
1316946,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.0981,-105.7431,2484,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316946,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195700
1386915,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.3382,-106.5866,2368,1948,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1386915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174794
1387403,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.3446,-106.4991,2607,1950,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1387403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174792
1388044,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0839,-107.1731,2242,1954,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1388044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174793
1390139,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.030433,-106.542183,3037,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390139,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114523
1390326,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.850767,-106.757167,2491,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390326,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114519
1390350,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.027267,-106.846917,2859,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114518
1392173,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.630883,-105.620317,2507,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114524
1392543,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.57425,-105.4793,2665,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392543,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114525
1392630,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.559967,-105.5441,2476,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114526
1393347,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.099517,-106.724,2513,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393347,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114520
1394538,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.155733,-106.89775,2604,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114521
1394715,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.81405,-106.560333,2644,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394715,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114522
1394942,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.898967,-106.399267,2969,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114516
1394975,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.952183,-106.71775,2618,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114517
1395012,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.93195,-106.79215,2439,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114514
1395027,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.996983,-106.6983,2716,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114515
1395135,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.9341,-106.8361,2735,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395135,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114531
1395236,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.921183,-106.39935,2873,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114532
1395359,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.042133,-106.792433,2910,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395359,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114533
1397331,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.824,-106.687,2287,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397331,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114527
1397387,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.866,-106.66,2450,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397387,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114528
1397537,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.63,-105.779,2583,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114529
1398570,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.766,-106.542,2767,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114530
1402465,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.430933,-106.7706,2583,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402465,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114534
1404013,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.821,-106.833,2577,2004,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1404013,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114513
1407938,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.34111,-106.5022,2582,1938,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1407938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174796
1416273,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0105,-110.881,2345,1926,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1416273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174789
1425439,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0405,-107.2594,2340,1980,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425439,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174804
1427263,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0985,-107.2404,2464,1949,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427263,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174795
1439986,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.8513,-106.4482,2827,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1439986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072432
1441950,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.9,-106.458333,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441950,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072431
1443437,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0048,-110.5921,2680,1987,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174800
1444998,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.008,-106.4571,3071,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444998,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072427
1445774,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.033333,-106.508333,2860,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072426
1447571,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.1759,-107.2336,2364,1986,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174803
1447721,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0225,-106.9411,2881,1988,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447721,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174802
1447756,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.2407,-106.4702,2526,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174801
1452531,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.2397,-106.4047,2728,1994,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452531,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174797
1453108,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.142,-107.0883,2693,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174798
1453760,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.2145,-107.1833,2595,1996,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174799
1465997,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.956533,-106.420917,3048,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1465997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072428
1468827,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.942233,-106.529617,2665,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1468827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072425
1471354,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.874567,-106.589283,2755,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1471354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072430
1472454,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.895483,-106.575317,2841,2002,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1472454,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072429
1475532,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.832267,-106.487533,2759,2003,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475532,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072420
1475594,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.918233,-106.6032,2673,2003,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475594,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072424
1477512,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.838483,-106.613633,2536,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1477512,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072423
1484481,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.9736,-106.4624,2865,2004,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1484481,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072421
1484934,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.9873,-106.448,3194,2004,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1484934,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072422
1485528,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.8658,-106.6004,2671,2003,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1485528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072269
1596243,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0967,-107.2429,2464,1992,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215077
1632721,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.3411,-106.5022,2582,1973,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632721,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174808
1657188,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.084,-107.1643,2269,1988,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657188,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174807
1657189,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.084,-107.1643,2269,1988,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174806
1773160,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,41.0481,-110.4772,2548,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0174791
3014165,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.03,-104.96,1947,1999,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014165,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/127926_lg.jpg
3014166,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.82,-106.5,2733,2003,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014166,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161838_lg.jpg
3014167,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,40.4,-106.62,2924,2009,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014167,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/127927_lg.jpg
3014168,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.12,-105.05,2277,1998,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014168,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/127924_lg.jpg
3014170,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,36.15,-106.89,2767,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014170,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161840_lg.jpg
3014171,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.82,-106.68,2287,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014171,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161839_lg.jpg
3028580,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.95633,-106.99018,2908,2010,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028580,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009577_lg.jpg
3041074,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,39.746438,-105.183333,1845,1983,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041074,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00011/KHD00011057_lg.jpg
3102429,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,37.409731,-107.251687,2667,1987,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102429,https://api.idigbio.org/v2/media/fc9136a65bf001b260d11845c6b2cd93
3103360,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,37.3346,-108.2361,2552,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103360,https://api.idigbio.org/v2/media/d1d4339a0e19b3c05b5277e2648878a7
3103407,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,37.3201,-108.2543,2532,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103407,https://api.idigbio.org/v2/media/0c23983f85db8693c2aa23293c6060f3
3126768,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.95836,-106.98269,2953,2011,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126768,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009797_lg.jpg
3232490,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,39.038031,-107.996159,3120,1967,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232490,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003004_lg.jpg
3232491,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.74720806,-106.7668643,2703,1965,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232491,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002068_lg.jpg
3232492,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.230312,-106.993328,3131,1977,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232492,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008039_lg.jpg
3232493,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.899436,-107.107076,3365,1967,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232493,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003370_lg.jpg
3232501,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.075006,-104.986655,1937,1964,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232501,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001605_lg.jpg
3232503,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.262267,-107.054273,2609,1977,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232503,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008037_lg.jpg
3233176,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.7615,-107.101,2894,1966,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233176,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003962_lg.jpg
3234815,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.863604,-107.162706,2741,1997,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234815,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0009/WSC0009004_lg.jpg
3235294,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,38.282821,-106.437289,3390,1999,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235294,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0009/WSC0009488_lg.jpg
3282211,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,37.33833,-108.232762,2552,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282211,https://api.idigbio.org/v2/media/c600acd316a41a49342e2cb39643a3b8
