Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1620364,Asteraceae,Erigeron,Erigeron speciosus,42.1383,-110.8228,2491,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620364,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299047
1620493,Asteraceae,Erigeron,Erigeron speciosus,42.1669,-110.8033,2503,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620493,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299046
1620538,Asteraceae,Erigeron,Erigeron speciosus,42.3569,-110.785,2506,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299045
1620786,Asteraceae,Erigeron,Erigeron speciosus,42.3561,-110.7829,2532,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620786,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299044
1620961,Asteraceae,Erigeron,Erigeron speciosus,42.3256,-110.3328,2538,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293194
1621142,Asteraceae,Erigeron,Erigeron speciosus,42.556,-110.5786,2665,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621142,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299043
1621542,Asteraceae,Erigeron,Erigeron speciosus,42.4703,-110.6719,2798,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299042
1621822,Asteraceae,Erigeron,Erigeron speciosus,42.2847,-110.5892,2563,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621822,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299041
1621878,Asteraceae,Erigeron,Erigeron speciosus,42.2847,-110.5892,2563,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299040
1622028,Asteraceae,Erigeron,Erigeron speciosus,42.1525,-110.6672,2559,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622028,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299039
1622100,Asteraceae,Erigeron,Erigeron speciosus,42.3997,-110.6689,2851,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622100,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299038
1622262,Asteraceae,Erigeron,Erigeron speciosus,42.4419,-110.6689,2935,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299037
1624478,Asteraceae,Erigeron,Erigeron speciosus,44.83333,-109.4914,2109,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624478,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046379
1624833,Asteraceae,Erigeron,Erigeron speciosus,44.8928,-109.7183,2404,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046377
1625202,Asteraceae,Erigeron,Erigeron speciosus,44.7742,-109.57389,2369,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046378
1626424,Asteraceae,Erigeron,Erigeron speciosus,43.82111,-110.20583,2578,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1626424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0095181
1631080,Asteraceae,Erigeron,Erigeron speciosus,43.0031,-110.7439,2647,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293198
1632212,Asteraceae,Erigeron,Erigeron speciosus,44.9758,-107.47056,1526,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632212,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293055
1632748,Asteraceae,Erigeron,Erigeron speciosus,44.9794,-107.9339,2214,1979,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632748,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293101
1634926,Asteraceae,Erigeron,Erigeron speciosus,44.3169,-106.8717,2090,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634926,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293054
1638340,Asteraceae,Erigeron,Erigeron speciosus,44.3169,-106.9519,2291,1980,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638340,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293057
1656189,Asteraceae,Erigeron,Erigeron speciosus,44.9758,-107.53167,1504,1979,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293058
1657917,Asteraceae,Erigeron,Erigeron speciosus,43.8066,-109.1614,2881,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046374
1658049,Asteraceae,Erigeron,Erigeron speciosus,43.8507,-109.1634,2577,1983,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658049,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046373
1658380,Asteraceae,Erigeron,Erigeron speciosus,44.04,-109.6403,2140,1983,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046399
1661961,Asteraceae,Erigeron,Erigeron speciosus,43.9098,-109.1834,2520,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046398
1662205,Asteraceae,Erigeron,Erigeron speciosus,44.0821,-109.6369,2489,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046400
1663089,Asteraceae,Erigeron,Erigeron speciosus,43.8953,-109.6202,2773,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046397
1664730,Asteraceae,Erigeron,Erigeron speciosus,44.8922,-107.398,1742,1979,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293056
1668670,Asteraceae,Erigeron,Erigeron speciosus,44.01056,-109.2478,2797,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668670,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046396
1669362,Asteraceae,Erigeron,Erigeron speciosus,43.9525,-109.3664,3287,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046375
1669695,Asteraceae,Erigeron,Erigeron speciosus,43.7636,-109.6847,3054,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046395
1670107,Asteraceae,Erigeron,Erigeron speciosus,43.9103,-109.2875,3481,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046376
1670406,Asteraceae,Erigeron,Erigeron speciosus,44.1114,-109.5156,3001,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046394
1670652,Asteraceae,Erigeron,Erigeron speciosus,43.9239,-109.7614,2366,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046371
1671655,Asteraceae,Erigeron,Erigeron speciosus,44.7463,-109.3231,2190,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046380
1671917,Asteraceae,Erigeron,Erigeron speciosus,44.8925,-109.6981,2149,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046368
1672618,Asteraceae,Erigeron,Erigeron speciosus,44.7742,-109.5942,2334,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672618,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046381
1672936,Asteraceae,Erigeron,Erigeron speciosus,44.70278,-109.6753,2530,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046369
1674572,Asteraceae,Erigeron,Erigeron speciosus,44.84861,-109.75611,2488,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046370
1676491,Asteraceae,Erigeron,Erigeron speciosus,43.2003,-109.9389,2681,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676491,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293151
1676626,Asteraceae,Erigeron,Erigeron speciosus,43.6167,-110.2203,2444,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293154
1676710,Asteraceae,Erigeron,Erigeron speciosus,43.6311,-110.2005,2696,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676710,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293146
1676909,Asteraceae,Erigeron,Erigeron speciosus,43.5442,-110.1158,2400,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293150
1677542,Asteraceae,Erigeron,Erigeron speciosus,43.2681,-109.8592,2995,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293149
1683172,Asteraceae,Erigeron,Erigeron speciosus,43.5474,-110.8546,1906,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683172,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293170
1683198,Asteraceae,Erigeron,Erigeron speciosus,43.428,-110.9233,2050,1991,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683198,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293166
1683382,Asteraceae,Erigeron,Erigeron speciosus,42.8732,-109.5322,2676,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683382,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293142
1683925,Asteraceae,Erigeron,Erigeron speciosus,42.9019,-109.7108,2330,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293131
1688334,Asteraceae,Erigeron,Erigeron speciosus,43.2989,-109.8378,2520,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293135
1688615,Asteraceae,Erigeron,Erigeron speciosus,43.1433,-109.8997,2990,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293136
1689260,Asteraceae,Erigeron,Erigeron speciosus,43.2975,-109.8564,2662,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293137
1689434,Asteraceae,Erigeron,Erigeron speciosus,43.2806,-110.0219,2381,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689434,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293138
1689560,Asteraceae,Erigeron,Erigeron speciosus,43.2828,-110.0131,2406,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689560,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293139
1689988,Asteraceae,Erigeron,Erigeron speciosus,43.1031,-109.9478,2393,1990,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689988,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293134
1690077,Asteraceae,Erigeron,Erigeron speciosus,42.9461,-109.7703,2465,1990,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690077,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293144
1690487,Asteraceae,Erigeron,Erigeron speciosus,43.2869,-109.7994,2864,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293140
1690553,Asteraceae,Erigeron,Erigeron speciosus,43.2772,-109.9358,3045,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293143
1690676,Asteraceae,Erigeron,Erigeron speciosus,43.2697,-109.955,2670,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690676,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293132
1691794,Asteraceae,Erigeron,Erigeron speciosus,43.1589,-109.8408,2812,1990,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293133
1711311,Asteraceae,Erigeron,Erigeron speciosus,43.2119,-110.0131,2325,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711311,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293223
1711481,Asteraceae,Erigeron,Erigeron speciosus,43.1178,-110.2047,2514,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711481,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293222
1712392,Asteraceae,Erigeron,Erigeron speciosus,43.1036,-110.0069,2386,1994,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293221
1712655,Asteraceae,Erigeron,Erigeron speciosus,42.6442,-110.4656,2442,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293224
1739956,Asteraceae,Erigeron,Erigeron speciosus,41.1104,-105.3351,2413,1913,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739956,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293060
1741131,Asteraceae,Erigeron,Erigeron speciosus,41.142,-106.9349,2709,1986,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293229
1767090,Asteraceae,Erigeron,Erigeron speciosus,41.3514,-110.9019,2513,1994,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1767090,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293102
2050338,Asteraceae,Erigeron,Erigeron speciosus,38.567333,-107.545278,2338,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2050338,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022196_lg.jpg
2051061,Asteraceae,Erigeron,Erigeron speciosus,39.044056,-107.875694,3031,1981,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051061,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00023/DES00023092_lg.jpg
2051135,Asteraceae,Erigeron,Erigeron speciosus,38.567333,-107.545278,2338,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051135,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022195_lg.jpg
2059069,Asteraceae,Erigeron,Erigeron speciosus,35.9253,-106.56235,2777,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2059069,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00059/DES00059396_lg.jpg
2104253,Asteraceae,Erigeron,Erigeron speciosus,37.31084,-107.78164,2240,2004,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2104253,https://api.idigbio.org/v2/media/c1dcd8b27477c91c8164dfbf8a4acf8e
2885962,Asteraceae,Erigeron,Erigeron speciosus,43.1775,-110.5183,2101,2005,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2885962,http://sweetgum.nybg.org/images3/245/068/v-313-01057405.jpg
3012623,Asteraceae,Erigeron,Erigeron speciosus,38,-107,3776,2008,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012623,https://swbiodiversity.org//imglib/seinet/soro/CS/0010/100429_lg.jpg
3012624,Asteraceae,Erigeron,Erigeron speciosus,43.06,-110.86,2007,1992,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012624,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/156720_lg.jpg
3012625,Asteraceae,Erigeron,Erigeron speciosus,39.38,-105.09,2314,2001,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012625,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/111270_lg.jpg
3012626,Asteraceae,Erigeron,Erigeron speciosus,38.76,-107.1,2893,1966,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012626,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/111318_lg.jpg
3027165,Asteraceae,Erigeron,Erigeron speciosus,38.944368,-106.975984,2878,1964,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027165,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000515_lg.jpg
3027166,Asteraceae,Erigeron,Erigeron speciosus,38.784058,-106.871241,2581,1965,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027166,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000520_lg.jpg
3027167,Asteraceae,Erigeron,Erigeron speciosus,38.969169,-106.983674,3208,1960,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027167,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000513_lg.jpg
3027168,Asteraceae,Erigeron,Erigeron speciosus,39.000594,-106.104614,3584,1995,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027168,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000519_lg.jpg
3027169,Asteraceae,Erigeron,Erigeron speciosus,39.064217,-107.058297,3709,1995,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027169,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000514_lg.jpg
3027170,Asteraceae,Erigeron,Erigeron speciosus,39.036353,-107.037778,3535,1994,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027170,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000518_lg.jpg
3027171,Asteraceae,Erigeron,Erigeron speciosus,38.992156,-107.02996,3373,1950,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027171,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000521_lg.jpg
3027172,Asteraceae,Erigeron,Erigeron speciosus,40.081559,-105.374746,2129,1958,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027172,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000517_lg.jpg
3027173,Asteraceae,Erigeron,Erigeron speciosus,38.95633,-106.99018,2881,2010,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027173,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009644_lg.jpg
3027174,Asteraceae,Erigeron,Erigeron speciosus,38.95633,-106.99018,2881,2010,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027174,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009646_lg.jpg
3027175,Asteraceae,Erigeron,Erigeron speciosus,38.959158,-106.989768,2895,1963,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027175,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000516_lg.jpg
3035648,ASTERACEAE,Erigeron,Erigeron speciosus,39.097693,-106.940932,2938,1945,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035648,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008273_lg.jpg
3035649,ASTERACEAE,Erigeron,Erigeron speciosus,40.083774,-105.346817,2231,1942,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035649,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008279_lg.jpg
3035650,ASTERACEAE,Erigeron,Erigeron speciosus,40.379271,-105.516518,2298,1926,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035650,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008280_lg.jpg
3035651,ASTERACEAE,Erigeron,Erigeron speciosus,39.048639,-106.799506,2958,1951,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035651,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008278_lg.jpg
3035652,ASTERACEAE,Erigeron,Erigeron speciosus,39.626687,-105.425679,2343,1974,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035652,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00035/KHD00035727_lg.jpg
3035653,ASTERACEAE,Erigeron,Erigeron speciosus,39.626632,-105.420925,2315,1974,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035653,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008266_lg.jpg
3035654,ASTERACEAE,Erigeron,Erigeron speciosus,39.051504,-106.7984,2902,1951,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035654,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008270_lg.jpg
3039212,ASTERACEAE,Erigeron,Erigeron speciosus,40.033909,-105.519341,2793,1965,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039212,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008274_lg.jpg
3039765,ASTERACEAE,Erigeron,Erigeron speciosus,39.900699,-105.610141,2749,1914,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039765,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00009/KHD00009675_lg.jpg
3040505,ASTERACEAE,Erigeron,Erigeron speciosus,39.61666,-105.41666,2403,1980,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040505,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008265_lg.jpg
3040506,ASTERACEAE,Erigeron,Erigeron speciosus,39.61666,-105.41666,2403,1980,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040506,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008264_lg.jpg
3045174,ASTERACEAE,Erigeron,Erigeron speciosus,39.550164,-105.099111,1676,1981,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045174,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008272_lg.jpg
3045940,ASTERACEAE,Erigeron,Erigeron speciosus,39.854724,-105.387314,2552,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045940,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008268_lg.jpg
3046310,ASTERACEAE,Erigeron,Erigeron speciosus,39.036902,-107.172763,2838,1971,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046310,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008271_lg.jpg
3046988,ASTERACEAE,Erigeron,Erigeron speciosus,39.144073,-107.936465,2496,1997,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046988,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008267_lg.jpg
3048431,Asteraceae,Erigeron,Erigeron speciosus,39.533426,-105.313226,2456,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048431,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00012/KHD00012320_lg.jpg
3051501,ASTERACEAE,Erigeron,Erigeron speciosus,39.38111,-105.09638,2322,2001,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051501,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00009/KHD00009693_lg.jpg
3056022,ASTERACEAE,Erigeron,Erigeron speciosus,38.761531,-107.101019,2874,1967,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056022,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020229_lg.jpg
3056023,ASTERACEAE,Erigeron,Erigeron speciosus,38.761531,-107.101019,2874,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056023,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020230_lg.jpg
3059511,ASTERACEAE,Erigeron,Erigeron speciosus,37.48921,-108.187228,2946,1944,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059511,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008276_lg.jpg
3060324,ASTERACEAE,Erigeron,Erigeron speciosus,39.925914,-105.439709,2590,1921,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060324,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008275_lg.jpg
3060325,ASTERACEAE,Erigeron,Erigeron speciosus,39.98611,-107.23056,2943,1919,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060325,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008277_lg.jpg
3061021,ASTERACEAE,Erigeron,Erigeron speciosus,39.844189,-105.379914,2447,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3061021,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008269_lg.jpg
3061244,ASTERACEAE,Erigeron,Erigeron speciosus,39.893513,-105.200834,1829,1996,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3061244,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005630_lg.jpg
3103943,Asteraceae,Erigeron,Erigeron speciosus,37.410322,-107.079985,3086,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103943,https://api.idigbio.org/v2/media/5b361757f53d2e524039458e9d120649?size=fullsize
3104038,Asteraceae,Erigeron,Erigeron speciosus,37.612062,-107.807649,2682,1925,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104038,https://api.idigbio.org/v2/media/99633398286487a20164afa1fa46d45a?size=fullsize
3104039,Asteraceae,Erigeron,Erigeron speciosus,37.565294,-107.880067,3027,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104039,https://api.idigbio.org/v2/media/54d49d3474769636c468798d7da7e3d7?size=fullsize
3104040,Asteraceae,Erigeron,Erigeron speciosus,37.416,-108.022187,3381,1940,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104040,https://api.idigbio.org/v2/media/e769b49240b06d9bb24913ec28b0d759?size=fullsize
