coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geum_rivale,8626471,303158,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20007341.jpg,A1WVXA3ZM84R8H,19889,False,79,1660,flower,2024-04-15,18:13:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626474,303158,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20007341.jpg,A1WVXA3ZM84R8H,19889,False,95,1550,flower,2024-04-15,18:13:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626485,303131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791796.jpg,A1M1UFZJSPPN6Q,20113,False,588,262,flower,2024-04-15,18:13:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626486,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,A1WVXA3ZM84R8H,19889,False,1010,437,bud,2024-04-15,18:13:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626489,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,A1WVXA3ZM84R8H,19889,False,974,753,bud,2024-04-15,18:13:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626491,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,A1WVXA3ZM84R8H,19889,False,1160,533,flower,2024-04-15,18:13:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626498,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,121.33333333333333,177.33333333333334,flower,2024-04-15,18:13:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626503,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,168,218.66666666666666,flower,2024-04-15,18:13:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626506,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,506.6666666666667,133.33333333333334,flower,2024-04-15,18:13:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626508,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,521.3333333333334,162.66666666666666,flower,2024-04-15,18:13:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626511,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,510.6666666666667,192,flower,2024-04-15,18:13:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626513,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,416,377.3333333333333,flower,2024-04-15,18:13:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626515,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,446.6666666666667,336,flower,2024-04-15,18:13:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626516,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A1UY8XVR0UZ42,18728,False,456,429.3333333333333,flower,2024-04-15,18:13:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626499,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1WVXA3ZM84R8H,19889,True,652,395,flower,2024-04-15,18:13:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626502,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1WVXA3ZM84R8H,19889,True,631,481,flower,2024-04-15,18:13:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626504,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1WVXA3ZM84R8H,19889,True,574,450,flower,2024-04-15,18:13:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626507,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1WVXA3ZM84R8H,19889,True,479,462,flower,2024-04-15,18:13:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626509,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1WVXA3ZM84R8H,19889,True,532,512,flower,2024-04-15,18:13:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626512,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1WVXA3ZM84R8H,19889,True,598,543,flower,2024-04-15,18:13:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626500,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,A21EX1Q7C1443B,19069,False,224,1090,flower,2024-04-15,18:13:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626535,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,A21EX1Q7C1443B,19069,False,316.8,1064,fruit,2024-04-15,18:14:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626542,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,A21EX1Q7C1443B,19069,False,320,1288,bud,2024-04-15,18:14:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626550,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,A21EX1Q7C1443B,19069,False,212,1488,flower,2024-04-15,18:14:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626522,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,1068,318,flower,2024-04-15,18:13:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626524,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,1074,386,flower,2024-04-15,18:13:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626525,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,1136,294,flower,2024-04-15,18:13:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626528,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,496,292,flower,2024-04-15,18:14:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626530,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,496,218,flower,2024-04-15,18:14:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626533,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,548,192,flower,2024-04-15,18:14:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626536,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,A1M1UFZJSPPN6Q,20113,False,798,318,flower,2024-04-15,18:14:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626527,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,False,170,435,fruit,2024-04-15,18:13:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626540,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,False,340,332,flower,2024-04-15,18:14:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626541,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,False,502,222,flower,2024-04-15,18:14:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626543,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A1UY8XVR0UZ42,18728,False,441.3333333333333,241.33333333333334,fruit,2024-04-15,18:14:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626548,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A1UY8XVR0UZ42,18728,False,613.3333333333334,229.33333333333334,flower,2024-04-15,18:14:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626549,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A1UY8XVR0UZ42,18728,False,480,528,flower,2024-04-15,18:14:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626544,303160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20009248.jpg,A1WVXA3ZM84R8H,19889,False,917,328,bud,2024-04-15,18:14:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626546,303160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20009248.jpg,A1WVXA3ZM84R8H,19889,False,964,421,bud,2024-04-15,18:14:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626547,303160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20009248.jpg,A1WVXA3ZM84R8H,19889,False,937,481,bud,2024-04-15,18:14:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626557,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,A1M1UFZJSPPN6Q,20113,False,682.6666666666666,1129.3333333333333,fruit,2024-04-15,18:14:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626560,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,A1M1UFZJSPPN6Q,20113,False,605.3333333333334,912,fruit,2024-04-15,18:14:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626561,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,A1M1UFZJSPPN6Q,20113,False,682.6666666666666,769.3333333333334,fruit,2024-04-15,18:14:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626562,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,ATP957KDVSIFX,19546,False,1220,778,flower,2024-04-15,18:14:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626574,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,ATP957KDVSIFX,19546,False,1190,1200,bud,2024-04-15,18:14:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626564,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,A1WVXA3ZM84R8H,19889,False,698,235,flower,2024-04-15,18:14:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626569,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,A1WVXA3ZM84R8H,19889,False,415,368,flower,2024-04-15,18:14:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626575,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,A1WVXA3ZM84R8H,19889,False,897,371,flower,2024-04-15,18:14:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626578,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,A1WVXA3ZM84R8H,19889,False,1220,399,bud,2024-04-15,18:14:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626585,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A1UY8XVR0UZ42,18728,False,760,1350,flower,2024-04-15,18:14:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626586,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A1UY8XVR0UZ42,18728,False,785,1420,flower,2024-04-15,18:14:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626587,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A1UY8XVR0UZ42,18728,False,847,1430,flower,2024-04-15,18:14:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626591,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,A21EX1Q7C1443B,19069,False,493,492,flower,2024-04-15,18:15:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626635,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,A21EX1Q7C1443B,19069,False,434,783,fruit,2024-04-15,18:15:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626660,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,A21EX1Q7C1443B,19069,False,243,919,bud,2024-04-15,18:15:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626592,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,A1M1UFZJSPPN6Q,20113,False,368,1693.3333333333333,fruit,2024-04-15,18:15:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626597,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,1020,557,flower,2024-04-15,18:15:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626598,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,896,425,flower,2024-04-15,18:15:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626599,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,970,577,flower,2024-04-15,18:15:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626604,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,1070,746,bud,2024-04-15,18:15:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626605,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,1100,745,bud,2024-04-15,18:15:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626607,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,969,711,bud,2024-04-15,18:15:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626602,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,352,1260,flower,2024-04-15,18:15:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626603,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,177,1170,flower,2024-04-15,18:15:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626606,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,186,1330,fruit,2024-04-15,18:15:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626612,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,504,1812,fruit,2024-04-15,18:15:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626615,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,494,1720,flower,2024-04-15,18:15:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626616,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,476,1806,flower,2024-04-15,18:15:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626617,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,542,1760,flower,2024-04-15,18:15:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626623,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,A1M1UFZJSPPN6Q,20113,False,939,350,flower,2024-04-15,18:15:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626625,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,A1M1UFZJSPPN6Q,20113,False,955,406,bud,2024-04-15,18:15:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626624,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,504,372,flower,2024-04-15,18:15:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8626626,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,424,622,flower,2024-04-15,18:15:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
