coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4695123,Geum_rivale,8627765,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,1,2,1,FALSE,1,9,A21EX1Q7C1443B,19069,72.27,2024/4/15,18:23:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740694,Geum_rivale,8627734,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,1,1,0,FALSE,3,3,A1M1UFZJSPPN6Q,20113,10.21,2024/4/15,18:22:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791781,Geum_rivale,8627777,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,0,2,0,FALSE,3,4,A1M1UFZJSPPN6Q,20113,8.35,2024/4/15,18:23:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21196526,Geum_rivale,8627782,303165,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21196526.jpg,1,0,0,FALSE,2,2,A23LDV4DQI9I7B,19419,37.29,2024/4/15,18:23:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1596306,Geum_rivale,8627844,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,0,6,1,FALSE,1,2,A2IK3H6MQ1QV6E,19125,246.91,2024/4/15,18:23:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24633371,Geum_rivale,8627837,303170,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633371.jpg,0,0,3,FALSE,2,3,A23LDV4DQI9I7B,19419,12.91,2024/4/15,18:23:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4729965,Geum_rivale,8627876,303097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729965.jpg,1,1,0,FALSE,1,10,A21EX1Q7C1443B,19069,27.21,2024/4/15,18:23:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791779,Geum_rivale,8627849,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,0,1,1,FALSE,3,5,A1M1UFZJSPPN6Q,20113,18.45,2024/4/15,18:23:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24703305,Geum_rivale,8627884,303173,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24703305.jpg,0,1,2,FALSE,2,4,A23LDV4DQI9I7B,19419,10.83,2024/4/15,18:23:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791787,Geum_rivale,8627899,303126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791787.jpg,0,2,0,FALSE,3,6,A1M1UFZJSPPN6Q,20113,12.5,2024/4/15,18:23:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16514041,Geum_rivale,8627945,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,0,3,0,FALSE,2,3,ATP957KDVSIFX,19546,85.97,2024/4/15,18:23:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
22887988,Geum_rivale,8627978,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,0,3,2,FALSE,2,5,A23LDV4DQI9I7B,19419,21.31,2024/4/15,18:23:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4744582,Geum_rivale,8627955,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,0,0,1,FALSE,3,7,A1M1UFZJSPPN6Q,20113,10.22,2024/4/15,18:23:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091386,Geum_rivale,8627977,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,1,1,3,FALSE,1,3,A2IK3H6MQ1QV6E,19125,30.85,2024/4/15,18:23:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791779,Geum_rivale,8628070,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,0,1,1,TRUE,3,8,A1M1UFZJSPPN6Q,20113,23.61,2024/4/15,18:24:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
26982110,Geum_rivale,8628035,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,0,2,1,FALSE,2,6,A23LDV4DQI9I7B,19419,9.25,2024/4/15,18:24:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
15811287,Geum_rivale,8628067,303143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.15811287.jpg,0,4,2,FALSE,2,4,ATP957KDVSIFX,19546,22.99,2024/4/15,18:24:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
28162841,Geum_rivale,8628103,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,0,2,3,FALSE,2,7,A23LDV4DQI9I7B,19419,15.82,2024/4/15,18:24:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741395,Geum_rivale,8628180,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,1,2,0,FALSE,1,1,A2LT2Y8AERF22R,20420,57.34,2024/4/15,18:24:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740501,Geum_rivale,8628101,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,1,2,0,FALSE,3,9,A1M1UFZJSPPN6Q,20113,9.36,2024/4/15,18:24:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091394,Geum_rivale,8628093,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,1,0,0,FALSE,1,3,A306C2EZRB9MJG,19733,144.18,2024/4/15,18:24:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1313585,Geum_rivale,8628168,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,0,1,1,FALSE,1,4,A2IK3H6MQ1QV6E,19125,43.19,2024/4/15,18:24:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477326,Geum_rivale,8628247,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,0,2,8,FALSE,2,8,A23LDV4DQI9I7B,19419,30.39,2024/4/15,18:24:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
11174690,Geum_rivale,8628426,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,0,2,1,FALSE,2,1,A21EX1Q7C1443B,19069,119.43,2024/4/15,18:25:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4747199,Geum_rivale,8628209,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,1,0,6,FALSE,3,10,A1M1UFZJSPPN6Q,20113,25.65,2024/4/15,18:24:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740694,Geum_rivale,8628171,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,0,2,0,FALSE,1,4,AX332W2WHG35R,20411,117.39,2024/4/15,18:24:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791789,Geum_rivale,8628167,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,0,2,1,FALSE,2,5,ATP957KDVSIFX,19546,24.52,2024/4/15,18:24:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1313428,Geum_rivale,8628869,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,2,4,1,FALSE,1,1,A374GPVLIBPB2D,20449,197,2024/4/15,18:27:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13793939,Geum_rivale,8628266,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,1,1,1,FALSE,2,6,ATP957KDVSIFX,19546,16.17,2024/4/15,18:25:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741175,Geum_rivale,8628291,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,2,5,0,FALSE,1,5,AX332W2WHG35R,20411,21.67,2024/4/15,18:25:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3049274,Geum_rivale,8628294,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,1,0,0,FALSE,1,4,A306C2EZRB9MJG,19733,44.16,2024/4/15,18:25:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030531,Geum_rivale,8628363,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,2,4,0,FALSE,1,5,A2IK3H6MQ1QV6E,19125,43.05,2024/4/15,18:25:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740907,Geum_rivale,8628419,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,1,4,0,FALSE,1,2,A2LT2Y8AERF22R,20420,53.55,2024/4/15,18:25:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202563,Geum_rivale,8628333,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,0,2,0,FALSE,2,9,A23LDV4DQI9I7B,19419,20.56,2024/4/15,18:25:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13793791,Geum_rivale,8628369,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,1,3,0,FALSE,2,7,ATP957KDVSIFX,19546,25.87,2024/4/15,18:25:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3043580,Geum_rivale,8628337,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,1,0,0,FALSE,1,5,A306C2EZRB9MJG,19733,8.2,2024/4/15,18:25:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4742390,Geum_rivale,8628359,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,0,0,3,FALSE,1,6,AX332W2WHG35R,20411,14.79,2024/4/15,18:25:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741395,Geum_rivale,8628514,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,1,2,0,FALSE,1,7,AX332W2WHG35R,20411,37.37,2024/4/15,18:26:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477326,Geum_rivale,8628452,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,0,1,8,TRUE,2,10,A23LDV4DQI9I7B,19419,29.43,2024/4/15,18:25:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091387,Geum_rivale,8628491,303087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091387.jpg,1,0,0,FALSE,1,6,A306C2EZRB9MJG,19733,35.35,2024/4/15,18:26:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16514041,Geum_rivale,8628539,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,0,3,0,TRUE,2,8,ATP957KDVSIFX,19546,40.6,2024/4/15,18:26:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091394,Geum_rivale,8628523,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,2,0,0,TRUE,1,7,A306C2EZRB9MJG,19733,8.45,2024/4/15,18:26:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4742390,Geum_rivale,8628599,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,0,0,3,FALSE,1,3,A2LT2Y8AERF22R,20420,39.12,2024/4/15,18:26:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030533,Geum_rivale,8628565,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,1,0,0,FALSE,1,8,A306C2EZRB9MJG,19733,5.01,2024/4/15,18:26:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1624057,Geum_rivale,8628607,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,0,2,3,FALSE,1,6,A2IK3H6MQ1QV6E,19125,56.7,2024/4/15,18:26:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740907,Geum_rivale,8628602,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,0,5,0,FALSE,1,8,AX332W2WHG35R,20411,13.86,2024/4/15,18:26:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4571228,Geum_rivale,8628606,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,1,0,0,FALSE,1,9,A306C2EZRB9MJG,19733,6.09,2024/4/15,18:26:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4744582,Geum_rivale,8628645,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,0,0,1,FALSE,1,9,AX332W2WHG35R,20411,7.73,2024/4/15,18:26:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091385,Geum_rivale,8628650,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,1,0,0,FALSE,1,10,A306C2EZRB9MJG,19733,7.5,2024/4/15,18:26:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4781188,Geum_rivale,8628862,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,1,6,0,FALSE,1,4,A2LT2Y8AERF22R,20420,57.02,2024/4/15,18:27:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741384,Geum_rivale,8628723,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,0,2,1,TRUE,1,10,AX332W2WHG35R,20411,16.16,2024/4/15,18:26:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4731286,Geum_rivale,8628829,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,2,3,2,FALSE,2,9,ATP957KDVSIFX,19546,61.48,2024/4/15,18:27:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3234591,Geum_rivale,8628795,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,0,6,1,FALSE,1,7,A2IK3H6MQ1QV6E,19125,38.84,2024/4/15,18:27:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16900038,Geum_rivale,8628900,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,1,2,2,FALSE,2,2,A21EX1Q7C1443B,19069,105.13,2024/4/15,18:27:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741175,Geum_rivale,8629031,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,0,1,1,FALSE,1,5,A2LT2Y8AERF22R,20420,34.04,2024/4/15,18:28:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1624057,Geum_rivale,8628964,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,0,2,3,TRUE,1,8,A2IK3H6MQ1QV6E,19125,37.45,2024/4/15,18:27:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4781188,Geum_rivale,8629067,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,1,6,0,FALSE,2,3,A21EX1Q7C1443B,19069,33.61,2024/4/15,18:28:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20927731,Geum_rivale,8628991,303164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20927731.jpg,0,2,1,FALSE,2,10,ATP957KDVSIFX,19546,34.54,2024/4/15,18:27:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1596306,Geum_rivale,8629510,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,1,7,2,FALSE,1,2,A374GPVLIBPB2D,20449,122.45,2024/4/15,18:29:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4121130,Geum_rivale,8629089,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,0,5,3,FALSE,1,9,A2IK3H6MQ1QV6E,19125,20.64,2024/4/15,18:28:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740694,Geum_rivale,8629144,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,1,1,0,FALSE,1,6,A2LT2Y8AERF22R,20420,20.9,2024/4/15,18:28:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3059610,Geum_rivale,8629203,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,1,3,1,FALSE,1,10,A2IK3H6MQ1QV6E,19125,17.7,2024/4/15,18:28:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4851719,Geum_rivale,8629186,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,0,3,0,FALSE,2,4,A21EX1Q7C1443B,19069,20.17,2024/4/15,18:28:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4744582,Geum_rivale,8629279,303108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4744582.jpg,0,0,1,FALSE,1,7,A2LT2Y8AERF22R,20420,18.43,2024/4/15,18:28:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
528022,Geum_rivale,8629434,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,2,4,0,FALSE,3,1,ATP957KDVSIFX,19546,61.55,2024/4/15,18:29:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
19803608,Geum_rivale,8629419,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,1,1,0,FALSE,2,5,A21EX1Q7C1443B,19069,35.99,2024/4/15,18:29:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4747199,Geum_rivale,8629527,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,0,1,6,FALSE,1,8,A2LT2Y8AERF22R,20420,47.66,2024/4/15,18:29:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20007341,Geum_rivale,8629571,303158,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20007341.jpg,0,3,3,FALSE,2,6,A21EX1Q7C1443B,19069,33.5,2024/4/15,18:29:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1313585,Geum_rivale,8629561,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,0,1,1,FALSE,3,2,ATP957KDVSIFX,19546,26.29,2024/4/15,18:29:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091386,Geum_rivale,8629661,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,1,1,3,FALSE,1,3,A374GPVLIBPB2D,20449,26.13,2024/4/15,18:29:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16905637,Geum_rivale,8629770,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,1,1,2,FALSE,2,7,A21EX1Q7C1443B,19069,36.21,2024/4/15,18:30:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4741384,Geum_rivale,8629841,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,1,2,1,FALSE,1,9,A2LT2Y8AERF22R,20420,57.71,2024/4/15,18:30:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1189035,Geum_rivale,8629831,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,0,3,0,FALSE,3,3,ATP957KDVSIFX,19546,49.73,2024/4/15,18:30:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030531,Geum_rivale,8630022,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,1,3,1,FALSE,1,4,A374GPVLIBPB2D,20449,69.17,2024/4/15,18:31:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6081552,Geum_rivale,8630129,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,2,7,0,FALSE,2,8,A21EX1Q7C1443B,19069,67.68,2024/4/15,18:31:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
528022,Geum_rivale,8630122,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,3,4,0,TRUE,3,4,ATP957KDVSIFX,19546,54.67,2024/4/15,18:31:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740907,Geum_rivale,8630311,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,1,4,0,TRUE,1,10,A2LT2Y8AERF22R,20420,87.58,2024/4/15,18:32:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791787,Geum_rivale,8630218,303126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791787.jpg,9,2,0,FALSE,1,1,AMHFXNTDAO1FM,19568,956.61,2024/4/15,18:31:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16905637,Geum_rivale,8630330,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,1,2,2,TRUE,2,9,A21EX1Q7C1443B,19069,35.55,2024/4/15,18:32:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3059610,Geum_rivale,8630449,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,1,4,1,FALSE,1,5,A374GPVLIBPB2D,20449,73.72,2024/4/15,18:32:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509131,Geum_rivale,8630248,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,2,2,1,FALSE,3,5,ATP957KDVSIFX,19546,18.84,2024/4/15,18:31:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791784,Geum_rivale,8630401,303123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791784.jpg,3,3,0,FALSE,1,2,AMHFXNTDAO1FM,19568,26.36,2024/4/15,18:32:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509128,Geum_rivale,8630390,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,0,2,0,FALSE,3,6,ATP957KDVSIFX,19546,19.79,2024/4/15,18:32:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16906910,Geum_rivale,8630469,303153,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16906910.jpg,1,1,0,FALSE,2,10,A21EX1Q7C1443B,19069,20.43,2024/4/15,18:32:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791785,Geum_rivale,8630550,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,3,2,1,FALSE,1,3,AMHFXNTDAO1FM,19568,24.57,2024/4/15,18:32:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509130,Geum_rivale,8630657,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,0,4,3,FALSE,3,7,ATP957KDVSIFX,19546,46.7,2024/4/15,18:33:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3234591,Geum_rivale,8630662,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,0,6,1,FALSE,1,6,A374GPVLIBPB2D,20449,37.95,2024/4/15,18:33:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
529001,Geum_rivale,8630790,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,0,2,5,FALSE,3,8,ATP957KDVSIFX,19546,23.77,2024/4/15,18:33:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091391,Geum_rivale,8630878,303088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091391.jpg,0,3,0,FALSE,1,7,A374GPVLIBPB2D,20449,35.88,2024/4/15,18:33:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1313428,Geum_rivale,8630938,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,1,3,0,FALSE,3,9,ATP957KDVSIFX,19546,20.19,2024/4/15,18:33:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
