coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rivale,8623248,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:09:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8638833,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,A1RDIH98355PL0,20019,False,1010,440,flower,2024-04-15,18:55:25,False
,N.A.,Geum_rivale,8638877,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,A1RDIH98355PL0,20019,False,1180,535,flower,2024-04-15,18:55:30,False
,N.A.,Geum_rivale,8638886,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,A1RDIH98355PL0,20019,False,974,756,flower,2024-04-15,18:55:32,False
N.A,Geum_rivale,8639199,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,0,5,1,False,1,6,A1RDIH98355PL0,20019,31.66,2024-04-15,18:56:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8639035,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,False,564,445,flower,2024-04-15,18:55:53,False
,N.A.,Geum_rivale,8639052,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,False,665,416,flower,2024-04-15,18:55:55,False
,N.A.,Geum_rivale,8639072,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,False,654,361,flower,2024-04-15,18:55:57,False
,N.A.,Geum_rivale,8639090,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,False,590,538,flower,2024-04-15,18:55:59,False
,N.A.,Geum_rivale,8639118,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,False,274,731,flower,2024-04-15,18:56:02,False
,N.A.,Geum_rivale,8639183,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,False,499,798,fruit,2024-04-15,18:56:10,False
N.A,Geum_rivale,8639677,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,0,5,2,False,1,7,A1RDIH98355PL0,20019,44.53,2024-04-15,18:56:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8639387,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,367,1270,flower,2024-04-15,18:56:33,False
,N.A.,Geum_rivale,8639393,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,423,1060,flower,2024-04-15,18:56:33,False
,N.A.,Geum_rivale,8639422,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,401,1210,fruit,2024-04-15,18:56:36,False
,N.A.,Geum_rivale,8639506,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,1060,224,fruit,2024-04-15,18:56:46,False
,N.A.,Geum_rivale,8639636,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,1140,182,flower,2024-04-15,18:56:56,False
,N.A.,Geum_rivale,8639646,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,1100,184,flower,2024-04-15,18:56:56,False
,N.A.,Geum_rivale,8639662,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1RDIH98355PL0,20019,False,1060,241,flower,2024-04-15,18:56:57,False
N.A,Geum_rivale,8639950,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,0,6,1,True,1,8,A1RDIH98355PL0,20019,22.2,2024-04-15,18:57:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8639776,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,657,419,flower,2024-04-15,18:57:06,False
N.A.,Geum_rivale,8639785,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,652,473,flower,2024-04-15,18:57:07,False
N.A.,Geum_rivale,8639802,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,568,460,flower,2024-04-15,18:57:08,False
N.A.,Geum_rivale,8639822,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,530,503,flower,2024-04-15,18:57:09,False
N.A.,Geum_rivale,8639834,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,595,542,flower,2024-04-15,18:57:10,False
N.A.,Geum_rivale,8639853,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,283,725,flower,2024-04-15,18:57:12,False
N.A.,Geum_rivale,8639906,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,A1RDIH98355PL0,20019,True,504,794,fruit,2024-04-15,18:57:17,False
N.A,Geum_rivale,8640124,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,0,2,1,False,1,9,A1RDIH98355PL0,20019,15.96,2024-04-15,18:57:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8640045,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,A1RDIH98355PL0,20019,False,571,1660,fruit,2024-04-15,18:57:33,False
,N.A.,Geum_rivale,8640092,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,A1RDIH98355PL0,20019,False,423,1680,flower,2024-04-15,18:57:36,False
,N.A.,Geum_rivale,8640099,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,A1RDIH98355PL0,20019,False,326,1700,flower,2024-04-15,18:57:37,False
N.A,Geum_rivale,8640298,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,0,1,0,False,1,10,A1RDIH98355PL0,20019,15.84,2024-04-15,18:57:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8640224,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,A1RDIH98355PL0,20019,False,894,364,flower,2024-04-15,18:57:48,False
N.A,Geum_rivale,8640955,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1A2RR4NHOE37F,20068,0.0,2024-04-15,18:59:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8648440,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,0,2,0,False,1,4,A1P7RQSN2LXP9P,20098,9.47,2024-04-15,19:15:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8641262,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,A1P7RQSN2LXP9P,20098,False,652,816,flower,2024-04-15,18:59:39,False
,N.A.,Geum_rivale,8648436,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,A1P7RQSN2LXP9P,20098,False,576,864,flower,2024-04-15,19:15:27,False
N.A,Geum_rivale,8641974,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2KY0SKXRH3T96,20282,0.0,2024-04-15,19:00:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8642105,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3SQQ9JBCESH4E,20083,0.0,2024-04-15,19:01:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8653221,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,2,0,0,False,1,6,A26K9G49Q287W,19140,8.21,2024-04-15,19:29:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8644844,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,A26K9G49Q287W,19140,False,1092,864,bud,2024-04-15,19:07:01,False
,N.A.,Geum_rivale,8653188,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,A26K9G49Q287W,19140,False,662,456,bud,2024-04-15,19:29:20,False
N.A,Geum_rivale,8645572,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,1,0,0,False,1,1,A3V9JOBULAU0MS,19738,3023.52,2024-04-15,19:08:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8645565,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A3V9JOBULAU0MS,19738,False,762,564,bud,2024-04-15,19:08:51,False
N.A,Geum_rivale,8645777,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,1,0,0,False,1,2,A3V9JOBULAU0MS,19738,21.44,2024-04-15,19:09:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8645741,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3V9JOBULAU0MS,19738,False,609.3333333333334,426.6666666666667,bud,2024-04-15,19:09:12,False
N.A,Geum_rivale,8645858,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,1,0,0,False,1,3,A3V9JOBULAU0MS,19738,8.21,2024-04-15,19:09:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8645848,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A3V9JOBULAU0MS,19738,False,662,744,bud,2024-04-15,19:09:23,False
N.A,Geum_rivale,8645995,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,1,0,0,False,1,4,A3V9JOBULAU0MS,19738,14.52,2024-04-15,19:09:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8645982,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A3V9JOBULAU0MS,19738,False,726,576,bud,2024-04-15,19:09:39,False
N.A,Geum_rivale,8646172,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,1,0,0,False,1,5,A3V9JOBULAU0MS,19738,21.39,2024-04-15,19:10:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8646161,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A3V9JOBULAU0MS,19738,False,736,976,bud,2024-04-15,19:10:02,False
N.A,Geum_rivale,8646288,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,1,0,0,False,1,6,A3V9JOBULAU0MS,19738,14.54,2024-04-15,19:10:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8646277,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,A3V9JOBULAU0MS,19738,False,592,688,bud,2024-04-15,19:10:19,False
N.A,Geum_rivale,8646519,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,1,0,0,False,1,7,A3V9JOBULAU0MS,19738,30.95,2024-04-15,19:10:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8646502,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A3V9JOBULAU0MS,19738,False,884,348,bud,2024-04-15,19:10:51,False
N.A,Geum_rivale,8646795,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,1,0,0,False,1,8,A3V9JOBULAU0MS,19738,36.94,2024-04-15,19:11:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8646776,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A3V9JOBULAU0MS,19738,False,792,608,bud,2024-04-15,19:11:30,False
N.A,Geum_rivale,8646887,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,1,0,0,False,1,9,A3V9JOBULAU0MS,19738,9.43,2024-04-15,19:11:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8646879,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A3V9JOBULAU0MS,19738,False,942,664,bud,2024-04-15,19:11:42,False
N.A,Geum_rivale,8647033,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,0,1,0,True,1,10,A3V9JOBULAU0MS,19738,18.26,2024-04-15,19:12:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8647015,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,A3V9JOBULAU0MS,19738,True,705.3333333333334,672,flower,2024-04-15,19:12:00,False
N.A,Geum_rivale,8648302,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,0,1,0,False,1,1,A1P7RQSN2LXP9P,20098,78.93,2024-04-15,19:15:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648297,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,A1P7RQSN2LXP9P,20098,False,736,832,flower,2024-04-15,19:15:07,False
N.A,Geum_rivale,8648377,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,0,1,0,False,1,2,A1P7RQSN2LXP9P,20098,5.93,2024-04-15,19:15:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648351,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,A1P7RQSN2LXP9P,20098,False,416,752,flower,2024-04-15,19:15:13,False
N.A,Geum_rivale,8648512,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,1,0,False,1,4,A1P7RQSN2LXP9P,20098,6.63,2024-04-15,19:15:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648483,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,A1P7RQSN2LXP9P,20098,False,656,660,flower,2024-04-15,19:15:34,False
N.A,Geum_rivale,8648583,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,0,1,0,False,1,5,A1P7RQSN2LXP9P,20098,7.03,2024-04-15,19:15:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648547,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A1P7RQSN2LXP9P,20098,False,1134.4,1728,flower,2024-04-15,19:15:43,False
N.A,Geum_rivale,8648663,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,1,0,True,1,6,A1P7RQSN2LXP9P,20098,7.35,2024-04-15,19:15:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8648648,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,A1P7RQSN2LXP9P,20098,True,596,928,flower,2024-04-15,19:15:56,False
N.A,Geum_rivale,8648728,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,0,1,0,False,1,7,A1P7RQSN2LXP9P,20098,6.37,2024-04-15,19:16:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648716,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,A1P7RQSN2LXP9P,20098,False,276,1024,flower,2024-04-15,19:16:07,False
N.A,Geum_rivale,8648801,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,0,1,0,False,1,8,A1P7RQSN2LXP9P,20098,9.48,2024-04-15,19:16:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648791,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A1P7RQSN2LXP9P,20098,False,678,648,flower,2024-04-15,19:16:17,False
N.A,Geum_rivale,8648859,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,0,1,0,False,1,9,A1P7RQSN2LXP9P,20098,7.18,2024-04-15,19:16:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8648829,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A1P7RQSN2LXP9P,20098,False,976,736,flower,2024-04-15,19:16:25,False
N.A,Geum_rivale,8649047,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,0,1,0,False,1,10,A1P7RQSN2LXP9P,20098,20.06,2024-04-15,19:16:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8649040,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A1P7RQSN2LXP9P,20098,False,992,672,flower,2024-04-15,19:16:50,False
N.A,Geum_rivale,8649445,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2TZ6HQJHV78RH,19888,0.0,2024-04-15,19:17:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8649746,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,0,2,4,False,1,1,A2TZ6HQJHV78RH,19888,35.17,2024-04-15,19:18:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8649668,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A2TZ6HQJHV78RH,19888,False,464,345.3333333333333,fruit,2024-04-15,19:18:25,False
,N.A.,Geum_rivale,8649674,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A2TZ6HQJHV78RH,19888,False,660,420,fruit,2024-04-15,19:18:25,False
,N.A.,Geum_rivale,8649681,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A2TZ6HQJHV78RH,19888,False,437.3333333333333,512,fruit,2024-04-15,19:18:27,False
,N.A.,Geum_rivale,8649688,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A2TZ6HQJHV78RH,19888,False,392,656,fruit,2024-04-15,19:18:28,False
,N.A.,Geum_rivale,8649723,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A2TZ6HQJHV78RH,19888,False,406.6666666666667,708,flower,2024-04-15,19:18:34,False
,N.A.,Geum_rivale,8649730,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A2TZ6HQJHV78RH,19888,False,208,818.6666666666666,flower,2024-04-15,19:18:36,False
N.A,Geum_rivale,8649897,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,0,2,4,False,1,2,A2TZ6HQJHV78RH,19888,30.58,2024-04-15,19:19:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8649842,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,A2TZ6HQJHV78RH,19888,False,778,564,fruit,2024-04-15,19:18:58,False
,N.A.,Geum_rivale,8649850,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,A2TZ6HQJHV78RH,19888,False,800,341,fruit,2024-04-15,19:18:59,False
,N.A.,Geum_rivale,8649858,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,A2TZ6HQJHV78RH,19888,False,882,271,fruit,2024-04-15,19:19:01,False
,N.A.,Geum_rivale,8649864,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,A2TZ6HQJHV78RH,19888,False,596,233,fruit,2024-04-15,19:19:02,False
,N.A.,Geum_rivale,8649875,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,A2TZ6HQJHV78RH,19888,False,684,191,flower,2024-04-15,19:19:05,False
,N.A.,Geum_rivale,8649878,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,A2TZ6HQJHV78RH,19888,False,920,357,flower,2024-04-15,19:19:06,False
N.A,Geum_rivale,8650005,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3O83ZU07L52QY,20789,0.0,2024-04-15,19:19:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8650083,303176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202504.jpg,0,0,1,False,1,1,A1TYEGW5GBUZ5M,19192,3388.83,2024-04-15,19:19:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650073,303176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202504.jpg,A1TYEGW5GBUZ5M,19192,False,577.6,796.8,fruit,2024-04-15,19:19:48,False
N.A,Geum_rivale,8650118,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,0,0,1,False,1,2,A1TYEGW5GBUZ5M,19192,5.31,2024-04-15,19:19:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650108,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A1TYEGW5GBUZ5M,19192,False,628,704,fruit,2024-04-15,19:19:55,False
N.A,Geum_rivale,8650158,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,0,0,1,False,1,3,A1TYEGW5GBUZ5M,19192,5.67,2024-04-15,19:20:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650139,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,A1TYEGW5GBUZ5M,19192,False,443.2,800,fruit,2024-04-15,19:20:00,False
N.A,Geum_rivale,8650192,303173,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24703305.jpg,0,0,1,False,1,4,A1TYEGW5GBUZ5M,19192,7.01,2024-04-15,19:20:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8650170,303173,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24703305.jpg,A1TYEGW5GBUZ5M,19192,False,788,548,fruit,2024-04-15,19:20:07,False
