coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22692637,22692637,Erigeron_speciosus,Erigeron_speciosus,9319196,9320433,311864,311864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22692637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22692637.jpg,0,0,9,7,0,0,FALSE,TRUE,4,4,1,8,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,51.71,17.05,2024/4/17,2024/4/17,11:40:42,11:44:56,88,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14885022,14885022,Erigeron_speciosus,Erigeron_speciosus,9320820,9321187,311698,311698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14885022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14885022.jpg,0,0,13,13,0,0,FALSE,TRUE,5,5,2,7,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,13.33,15.4,2024/4/17,2024/4/17,11:46:14,11:47:49,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13888010,13888010,Erigeron_speciosus,Erigeron_speciosus,9321438,9321703,311628,311628,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13888010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13888010.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,1,7,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,13.65,7.18,2024/4/17,2024/4/17,11:48:53,11:50:08,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868158,13868158,Erigeron_speciosus,Erigeron_speciosus,9322221,9322318,311608,311608,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868158.jpg,0,0,8,8,0,0,FALSE,TRUE,7,7,8,10,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,15.37,14.04,2024/4/17,2024/4/17,11:52:36,11:53:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868151,13868151,Erigeron_speciosus,Erigeron_speciosus,9322425,9322770,311604,311604,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868151.jpg,0,0,7,7,2,0,FALSE,TRUE,8,8,1,7,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,15.79,18.08,2024/4/17,2024/4/17,11:53:35,11:55:26,88,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3104039,3104039,Erigeron_speciosus,Erigeron_speciosus,9323084,9323379,311259,311259,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104039.jpg,0,0,6,4,0,0,FALSE,TRUE,9,9,1,9,A1K3XVJQWINKNZ,A1K3XVJQWINKNZ,20292,20292,18.9,7.04,2024/4/17,2024/4/17,11:57:01,11:58:50,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14821251,14821251,Erigeron_speciosus,Erigeron_speciosus,9323637,9323986,311677,311677,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14821251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14821251.jpg,0,0,5,7,0,0,FALSE,TRUE,1,1,2,6,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,7.11,19.18,2024/4/17,2024/4/17,12:00:52,12:02:27,84,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479081,479081,Erigeron_speciosus,Erigeron_speciosus,9324199,9324491,310953,310953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479081.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,4,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,7.3,6.94,2024/4/17,2024/4/17,12:03:45,12:05:24,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6070539,6070539,Erigeron_speciosus,Erigeron_speciosus,9324663,9324725,311397,311397,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6070539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6070539.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,4,AMW28M2VV2677,AMW28M2VV2677,23034,23034,62.41,5.89,2024/4/17,2024/4/17,12:06:07,12:06:30,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1268006,1268006,Erigeron_speciosus,Erigeron_speciosus,9324939,9325346,311032,311032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1268006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1268006.jpg,0,0,9,10,3,0,FALSE,TRUE,3,3,1,7,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,20.61,10.33,2024/4/17,2024/4/17,12:07:31,12:09:29,82,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
521334,521334,Erigeron_speciosus,Erigeron_speciosus,9325084,9325435,310970,310970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.521334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.521334.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,10,AMW28M2VV2677,AMW28M2VV2677,23034,23034,12.51,9.01,2024/4/17,2024/4/17,12:08:09,12:09:50,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
518459,518459,Erigeron_speciosus,Erigeron_speciosus,9326015,9326190,310968,310968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.518459.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.518459.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,AMW28M2VV2677,AMW28M2VV2677,23034,23034,5.41,5.53,2024/4/17,2024/4/17,12:13:05,12:13:37,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
525955,525955,Erigeron_speciosus,Erigeron_speciosus,9326280,9326501,310982,310982,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525955.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525955.jpg,0,0,5,5,0,0,FALSE,TRUE,4,4,6,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,71.38,14.87,2024/4/17,2024/4/17,12:14:00,12:15:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1130060,1130060,Erigeron_speciosus,Erigeron_speciosus,9326396,9326572,311001,311001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1130060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1130060.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,AMW28M2VV2677,AMW28M2VV2677,23034,23034,7.43,14.16,2024/4/17,2024/4/17,12:14:41,12:15:19,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1564430,1564430,Erigeron_speciosus,Erigeron_speciosus,9326769,9327476,311072,311072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1564430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1564430.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,10,AMW28M2VV2677,AMW28M2VV2677,23034,23034,8.12,9.64,2024/4/17,2024/4/17,12:16:20,12:19:41,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1268218,1268218,Erigeron_speciosus,Erigeron_speciosus,9327578,9327701,311033,311033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1268218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1268218.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,6,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,19.56,14.45,2024/4/17,2024/4/17,12:20:11,12:20:51,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1393309,1393309,Erigeron_speciosus,Erigeron_speciosus,9328130,9328355,311049,311049,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1393309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1393309.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,3,6,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,88.2,11.67,2024/4/17,2024/4/17,12:23:31,12:24:36,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1452412,1452412,Erigeron_speciosus,Erigeron_speciosus,9328950,9329522,311060,311060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1452412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1452412.jpg,1,1,0,0,0,0,FALSE,TRUE,7,7,2,7,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,20.22,26.87,2024/4/17,2024/4/17,12:26:42,12:28:51,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1565961,1565961,Erigeron_speciosus,Erigeron_speciosus,9330503,9331136,311079,311079,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1565961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1565961.jpg,0,1,5,7,0,0,FALSE,TRUE,8,8,3,10,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,20.37,24.61,2024/4/17,2024/4/17,12:32:16,12:34:22,77,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12968634,12968634,Erigeron_speciosus,Erigeron_speciosus,9331613,9331801,311491,311491,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12968634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12968634.jpg,1,0,8,6,0,0,FALSE,TRUE,1,1,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.19,9.47,2024/4/17,2024/4/17,12:35:40,12:36:25,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1608264,1608264,Erigeron_speciosus,Erigeron_speciosus,9333161,9333470,311118,311118,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1608264.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1608264.jpg,0,0,10,10,0,0,FALSE,TRUE,2,2,8,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,20.14,21.62,2024/4/17,2024/4/17,12:41:00,12:42:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1608402,1608402,Erigeron_speciosus,Erigeron_speciosus,9333640,9333868,311120,311120,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1608402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1608402.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,2,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.25,10.38,2024/4/17,2024/4/17,12:42:44,12:44:18,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1611119,1611119,Erigeron_speciosus,Erigeron_speciosus,9334158,9334404,311126,311126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1611119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1611119.jpg,8,9,4,4,0,0,FALSE,TRUE,4,4,3,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,17.65,21.02,2024/4/17,2024/4/17,12:45:47,12:47:15,96,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1625202,1625202,Erigeron_speciosus,Erigeron_speciosus,9334696,9335350,311159,311159,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1625202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1625202.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.28,11.34,2024/4/17,2024/4/17,12:48:28,12:50:38,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6060864,6060864,Erigeron_speciosus,Erigeron_speciosus,9335900,9336286,311388,311388,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6060864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6060864.jpg,0,0,5,6,3,2,FALSE,TRUE,6,6,3,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.96,11.63,2024/4/17,2024/4/17,12:52:25,12:53:58,88,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27180884,27180884,Erigeron_speciosus,Erigeron_speciosus,9343283,9346338,311906,311906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180884.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,4,9,AL0T3GLL9HMG3,AL0T3GLL9HMG3,21739,21739,18.08,9.52,2024/4/17,2024/4/17,13:19:06,13:31:15,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27162818,27162818,Erigeron_speciosus,Erigeron_speciosus,9346723,9347280,311899,311899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27162818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27162818.jpg,0,0,4,1,4,7,FALSE,TRUE,2,2,2,9,AL0T3GLL9HMG3,AL0T3GLL9HMG3,21739,21739,22.6,22.4,2024/4/17,2024/4/17,13:33:06,13:36:17,63,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
25268045,25268045,Erigeron_speciosus,Erigeron_speciosus,9348049,9348407,311891,311891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.25268045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.25268045.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,6,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,88.75,22.27,2024/4/17,2024/4/17,13:40:48,13:42:57,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
22659702,22659702,Erigeron_speciosus,Erigeron_speciosus,9348693,9348898,311860,311860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22659702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22659702.jpg,0,0,11,2,0,8,FALSE,TRUE,1,1,2,4,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,22.02,26.1,2024/4/17,2024/4/17,13:44:03,13:45:00,20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
22489768,22489768,Erigeron_speciosus,Erigeron_speciosus,9350137,9350602,311856,311856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22489768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.22489768.jpg,0,0,10,10,0,0,FALSE,TRUE,2,2,7,10,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,18.48,23.56,2024/4/17,2024/4/17,13:49:33,13:51:06,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21975118,21975118,Erigeron_speciosus,Erigeron_speciosus,9351833,9352013,311844,311844,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975118.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,7,9,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,11.67,15.2,2024/4/17,2024/4/17,13:54:58,13:55:31,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
20927768,20927768,Erigeron_speciosus,Erigeron_speciosus,9352356,9352821,311828,311828,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20927768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20927768.jpg,1,1,10,10,0,0,FALSE,TRUE,4,4,1,5,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,40.14,23.14,2024/4/17,2024/4/17,13:56:47,13:58:19,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
24393876,24393876,Erigeron_speciosus,Erigeron_speciosus,9350853,9353994,311882,311882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24393876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.24393876.jpg,2,3,2,2,2,2,FALSE,TRUE,1,1,3,9,A2F7XMGZ489LWO,A2F7XMGZ489LWO,23023,23023,150.61,26.01,2024/4/17,2024/4/17,13:51:51,14:03:17,93,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
19827836,19827836,Erigeron_speciosus,Erigeron_speciosus,9354485,9354641,311816,311816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827836.jpg,0,1,8,4,6,2,FALSE,TRUE,5,1,5,5,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,11.7,20.06,2024/4/17,2024/4/17,14:05:11,14:05:50,58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
17622041,17622041,Erigeron_speciosus,Erigeron_speciosus,9354750,9355099,311801,311801,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622041.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,7.82,7.32,2024/4/17,2024/4/17,14:06:14,14:07:39,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15277391,15277391,Erigeron_speciosus,Erigeron_speciosus,9354600,9355929,311790,311790,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15277391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15277391.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,13.03,6.85,2024/4/17,2024/4/17,14:05:41,14:10:09,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15251142,15251142,Erigeron_speciosus,Erigeron_speciosus,9355614,9356478,311782,311782,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15251142.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15251142.jpg,0,0,0,1,3,3,FALSE,TRUE,2,2,4,8,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,15.43,17.19,2024/4/17,2024/4/17,14:09:16,14:12:09,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
21975098,21975098,Erigeron_speciosus,Erigeron_speciosus,9355727,9356718,311837,311837,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21975098.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A2YK4SV70CYF83,A2YK4SV70CYF83,23117,23117,12.17,31.74,2024/4/17,2024/4/17,14:09:41,14:13:31,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15185807,15185807,Erigeron_speciosus,Erigeron_speciosus,9356113,9356728,311771,311771,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15185807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15185807.jpg,0,0,0,0,6,6,FALSE,TRUE,2,2,2,8,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,8.7,10.66,2024/4/17,2024/4/17,14:10:46,14:13:33,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15104562,15104562,Erigeron_speciosus,Erigeron_speciosus,9356845,9356958,311750,311750,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15104562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15104562.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,3,5,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,20.75,11.85,2024/4/17,2024/4/17,14:14:07,14:14:44,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15165366,15165366,Erigeron_speciosus,Erigeron_speciosus,9356267,9357424,311764,311764,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15165366.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15165366.jpg,0,0,5,5,2,2,FALSE,TRUE,2,2,1,9,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,58.91,13.37,2024/4/17,2024/4/17,14:11:21,14:17:10,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15099255,15099255,Erigeron_speciosus,Erigeron_speciosus,9357573,9357822,311748,311748,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15099255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15099255.jpg,0,0,0,0,12,12,FALSE,TRUE,3,3,1,6,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,204.64,23.64,2024/4/17,2024/4/17,14:17:42,14:18:58,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
