coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3103943,Erigeron_speciosus,8977475,311257,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3103943.jpg,0,3,2,FALSE,3,5,A2V2MCJMYBO6Z8,22502,19.81,2024/4/16,17:36:00,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104040,Erigeron_speciosus,8977697,311260,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104040.jpg,0,2,3,FALSE,3,6,A2V2MCJMYBO6Z8,22502,23.59,2024/4/16,17:36:26,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104044,Erigeron_speciosus,8977881,311262,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104044.jpg,0,3,1,FALSE,3,7,A2V2MCJMYBO6Z8,22502,20.18,2024/4/16,17:36:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104046,Erigeron_speciosus,8978047,311263,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104046.jpg,0,2,1,FALSE,3,8,A2V2MCJMYBO6Z8,22502,16.29,2024/4/16,17:37:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104041,Erigeron_speciosus,8978380,311261,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104041.jpg,0,6,3,FALSE,3,9,A2V2MCJMYBO6Z8,22502,33.38,2024/4/16,17:37:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3061244,Erigeron_speciosus,8978608,311256,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3061244.jpg,0,2,2,FALSE,3,10,A2V2MCJMYBO6Z8,22502,18.71,2024/4/16,17:38:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3039212,Erigeron_speciosus,8979034,311240,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039212.jpg,0,12,0,FALSE,4,1,A2V2MCJMYBO6Z8,22502,31.1,2024/4/16,17:38:47,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035654,Erigeron_speciosus,8979423,311239,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035654.jpg,0,7,16,FALSE,4,2,A2V2MCJMYBO6Z8,22502,39.67,2024/4/16,17:39:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3039765,Erigeron_speciosus,8979726,311241,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039765.jpg,0,9,0,FALSE,4,3,A2V2MCJMYBO6Z8,22502,27.99,2024/4/16,17:39:58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3040506,Erigeron_speciosus,8979951,311243,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3040506.jpg,0,3,0,FALSE,4,4,A2V2MCJMYBO6Z8,22502,20.02,2024/4/16,17:40:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027175,Erigeron_speciosus,8980064,311232,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027175.jpg,0,0,2,FALSE,1,1,A2FXXGOU3UFNGG,20364,9.3,2024/4/16,17:40:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027173,Erigeron_speciosus,8980143,311230,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027173.jpg,0,1,0,FALSE,1,2,A2FXXGOU3UFNGG,20364,7.61,2024/4/16,17:40:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027174,Erigeron_speciosus,8980253,311231,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027174.jpg,0,2,0,FALSE,1,3,A2FXXGOU3UFNGG,20364,7.6,2024/4/16,17:40:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3046310,Erigeron_speciosus,8980432,311246,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3046310.jpg,0,6,1,FALSE,4,5,A2V2MCJMYBO6Z8,22502,50.2,2024/4/16,17:41:12,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035648,Erigeron_speciosus,8980408,311233,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035648.jpg,0,10,0,FALSE,1,4,A2FXXGOU3UFNGG,20364,13.73,2024/4/16,17:41:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035652,Erigeron_speciosus,8980531,311237,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035652.jpg,0,3,0,FALSE,1,5,A2FXXGOU3UFNGG,20364,8.55,2024/4/16,17:41:21,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3039765,Erigeron_speciosus,8980650,311241,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039765.jpg,0,7,0,TRUE,4,6,A2V2MCJMYBO6Z8,22502,19.38,2024/4/16,17:41:33,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035649,Erigeron_speciosus,8980625,311234,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035649.jpg,0,0,4,FALSE,1,6,A2FXXGOU3UFNGG,20364,7.79,2024/4/16,17:41:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027174,Erigeron_speciosus,8980738,311231,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027174.jpg,0,2,0,TRUE,1,7,A2FXXGOU3UFNGG,20364,10.49,2024/4/16,17:41:41,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035651,Erigeron_speciosus,8980880,311236,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035651.jpg,0,9,0,FALSE,1,8,A2FXXGOU3UFNGG,20364,12.38,2024/4/16,17:41:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3040505,Erigeron_speciosus,8981220,311242,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3040505.jpg,1,21,0,FALSE,4,7,A2V2MCJMYBO6Z8,22502,53.36,2024/4/16,17:42:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035650,Erigeron_speciosus,8980994,311235,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035650.jpg,0,3,0,FALSE,1,9,A2FXXGOU3UFNGG,20364,6.88,2024/4/16,17:42:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027172,Erigeron_speciosus,8981152,311229,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027172.jpg,0,0,2,FALSE,1,10,A2FXXGOU3UFNGG,20364,10.58,2024/4/16,17:42:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027165,Erigeron_speciosus,8981473,311222,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027165.jpg,0,14,0,FALSE,2,1,A2FXXGOU3UFNGG,20364,20.98,2024/4/16,17:42:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3045940,Erigeron_speciosus,8981485,311245,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3045940.jpg,0,8,1,FALSE,4,8,A2V2MCJMYBO6Z8,22502,23.4,2024/4/16,17:42:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027166,Erigeron_speciosus,8981544,311223,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027166.jpg,0,0,5,FALSE,2,2,A2FXXGOU3UFNGG,20364,6.68,2024/4/16,17:43:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027169,Erigeron_speciosus,8981635,311226,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027169.jpg,0,4,0,FALSE,2,3,A2FXXGOU3UFNGG,20364,7.57,2024/4/16,17:43:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027170,Erigeron_speciosus,8981826,311227,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027170.jpg,0,0,6,FALSE,2,4,A2FXXGOU3UFNGG,20364,16.21,2024/4/16,17:43:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035653,Erigeron_speciosus,8981772,311238,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035653.jpg,0,5,0,FALSE,4,9,A2V2MCJMYBO6Z8,22502,26.32,2024/4/16,17:43:23,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3012626,Erigeron_speciosus,8982017,311221,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3012626.jpg,0,9,0,FALSE,2,5,A2FXXGOU3UFNGG,20364,18.16,2024/4/16,17:43:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3045174,Erigeron_speciosus,8982088,311244,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3045174.jpg,0,2,0,FALSE,4,10,A2V2MCJMYBO6Z8,22502,29.61,2024/4/16,17:43:56,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027167,Erigeron_speciosus,8982254,311224,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027167.jpg,0,13,1,FALSE,2,6,A2FXXGOU3UFNGG,20364,19.43,2024/4/16,17:44:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3012625,Erigeron_speciosus,8982376,311220,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3012625.jpg,0,7,0,FALSE,2,7,A2FXXGOU3UFNGG,20364,11.19,2024/4/16,17:44:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027171,Erigeron_speciosus,8982494,311228,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027171.jpg,0,0,1,FALSE,2,8,A2FXXGOU3UFNGG,20364,10.11,2024/4/16,17:44:34,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027168,Erigeron_speciosus,8982673,311225,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027168.jpg,0,2,2,FALSE,2,9,A2FXXGOU3UFNGG,20364,16.61,2024/4/16,17:44:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1690553,Erigeron_speciosus,8982691,311202,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1690553.jpg,0,4,0,FALSE,5,1,A2V2MCJMYBO6Z8,22502,30.98,2024/4/16,17:44:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3012626,Erigeron_speciosus,8982890,311221,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3012626.jpg,0,11,0,TRUE,2,10,A2FXXGOU3UFNGG,20364,16.52,2024/4/16,17:45:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1689434,Erigeron_speciosus,8983113,311197,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689434.jpg,0,3,0,FALSE,3,1,A2FXXGOU3UFNGG,20364,8.29,2024/4/16,17:45:32,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1688334,Erigeron_speciosus,8983261,311194,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1688334.jpg,0,5,0,FALSE,3,2,A2FXXGOU3UFNGG,20364,11.07,2024/4/16,17:45:45,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1688615,Erigeron_speciosus,8983475,311195,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1688615.jpg,0,5,0,FALSE,3,3,A2FXXGOU3UFNGG,20364,18.9,2024/4/16,17:46:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1683925,Erigeron_speciosus,8983648,311193,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683925.jpg,0,3,0,FALSE,3,4,A2FXXGOU3UFNGG,20364,21.38,2024/4/16,17:46:29,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1689560,Erigeron_speciosus,8983914,311198,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689560.jpg,0,3,0,FALSE,3,5,A2FXXGOU3UFNGG,20364,28.1,2024/4/16,17:46:59,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1689988,Erigeron_speciosus,8984191,311199,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689988.jpg,0,5,0,FALSE,3,6,A2FXXGOU3UFNGG,20364,36.89,2024/4/16,17:47:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1690676,Erigeron_speciosus,8984131,311203,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1690676.jpg,0,4,0,FALSE,5,2,A2V2MCJMYBO6Z8,22502,156.09,2024/4/16,17:47:31,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1691794,Erigeron_speciosus,8984289,311204,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1691794.jpg,0,6,0,FALSE,5,3,A2V2MCJMYBO6Z8,22502,14.36,2024/4/16,17:47:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1689434,Erigeron_speciosus,8984426,311197,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689434.jpg,0,4,0,TRUE,3,7,A2FXXGOU3UFNGG,20364,23.61,2024/4/16,17:48:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1739956,Erigeron_speciosus,8984708,311209,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1739956.jpg,0,3,5,FALSE,5,4,A2V2MCJMYBO6Z8,22502,44.77,2024/4/16,17:48:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1690487,Erigeron_speciosus,8984543,311201,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1690487.jpg,0,2,0,FALSE,3,8,A2FXXGOU3UFNGG,20364,12.27,2024/4/16,17:48:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1677542,Erigeron_speciosus,8984698,311189,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1677542.jpg,0,5,0,FALSE,1,1,APRZ7BR8C0ZMQ,580,20.98,2024/4/16,17:48:35,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1690077,Erigeron_speciosus,8984658,311200,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1690077.jpg,0,7,0,FALSE,3,9,A2FXXGOU3UFNGG,20364,12.34,2024/4/16,17:48:31,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1689260,Erigeron_speciosus,8984755,311196,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1689260.jpg,0,2,0,FALSE,3,10,A2FXXGOU3UFNGG,20364,7.51,2024/4/16,17:48:40,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1676491,Erigeron_speciosus,8985091,311185,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676491.jpg,5,11,1,FALSE,1,2,APRZ7BR8C0ZMQ,580,35.8,2024/4/16,17:49:12,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1712392,Erigeron_speciosus,8984885,311207,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1712392.jpg,0,2,1,FALSE,5,5,A2V2MCJMYBO6Z8,22502,14.37,2024/4/16,17:48:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1670652,Erigeron_speciosus,8984997,311179,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1670652.jpg,0,2,0,FALSE,4,1,A2FXXGOU3UFNGG,20364,8.62,2024/4/16,17:49:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1741131,Erigeron_speciosus,8985056,311210,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1741131.jpg,0,4,0,FALSE,5,6,A2V2MCJMYBO6Z8,22502,13.5,2024/4/16,17:49:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1670406,Erigeron_speciosus,8985177,311178,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1670406.jpg,0,3,0,FALSE,4,2,A2FXXGOU3UFNGG,20364,14.7,2024/4/16,17:49:21,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1683172,Erigeron_speciosus,8985276,311190,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683172.jpg,1,4,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,16.62,2024/4/16,17:49:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1711311,Erigeron_speciosus,8985214,311205,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1711311.jpg,0,2,0,FALSE,5,7,A2V2MCJMYBO6Z8,22502,13.7,2024/4/16,17:49:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1671917,Erigeron_speciosus,8985296,311181,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1671917.jpg,0,5,0,FALSE,4,3,A2FXXGOU3UFNGG,20364,9.91,2024/4/16,17:49:32,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1670107,Erigeron_speciosus,8985400,311177,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1670107.jpg,0,4,0,FALSE,4,4,A2FXXGOU3UFNGG,20364,8.58,2024/4/16,17:49:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1712655,Erigeron_speciosus,8985535,311208,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1712655.jpg,0,6,0,FALSE,5,8,A2V2MCJMYBO6Z8,22502,27.07,2024/4/16,17:49:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1672936,Erigeron_speciosus,8985511,311183,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1672936.jpg,0,5,0,FALSE,4,5,A2FXXGOU3UFNGG,20364,8.62,2024/4/16,17:49:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1669362,Erigeron_speciosus,8985624,311175,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1669362.jpg,0,1,3,FALSE,4,6,A2FXXGOU3UFNGG,20364,9.81,2024/4/16,17:50:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1711481,Erigeron_speciosus,8985947,311206,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1711481.jpg,0,10,2,FALSE,5,9,A2V2MCJMYBO6Z8,22502,43.82,2024/4/16,17:50:41,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1671655,Erigeron_speciosus,8985798,311180,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1671655.jpg,0,5,2,FALSE,4,7,A2FXXGOU3UFNGG,20364,17.25,2024/4/16,17:50:24,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1669695,Erigeron_speciosus,8985915,311176,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1669695.jpg,0,3,0,FALSE,4,8,A2FXXGOU3UFNGG,20364,12.48,2024/4/16,17:50:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1676710,Erigeron_speciosus,8986123,311187,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676710.jpg,0,6,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,88.53,2024/4/16,17:51:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1670406,Erigeron_speciosus,8986061,311178,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1670406.jpg,0,3,0,TRUE,4,9,A2FXXGOU3UFNGG,20364,14.07,2024/4/16,17:50:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1739956,Erigeron_speciosus,8986268,311209,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1739956.jpg,0,3,4,TRUE,5,10,A2V2MCJMYBO6Z8,22502,35.63,2024/4/16,17:51:18,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1672618,Erigeron_speciosus,8986161,311182,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1672618.jpg,0,2,0,FALSE,4,10,A2FXXGOU3UFNGG,20364,9.92,2024/4/16,17:51:05,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1683198,Erigeron_speciosus,8986271,311191,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683198.jpg,0,10,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,16.21,2024/4/16,17:51:19,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1632748,Erigeron_speciosus,8986332,311163,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1632748.jpg,0,3,0,FALSE,5,1,A2FXXGOU3UFNGG,20364,10.28,2024/4/16,17:51:27,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1676626,Erigeron_speciosus,8986556,311186,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676626.jpg,0,8,0,FALSE,1,6,APRZ7BR8C0ZMQ,580,29.47,2024/4/16,17:51:50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1624833,Erigeron_speciosus,8986626,311158,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1624833.jpg,0,5,1,FALSE,5,2,A2FXXGOU3UFNGG,20364,28.29,2024/4/16,17:51:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1683382,Erigeron_speciosus,8986641,311192,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683382.jpg,0,4,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,8.26,2024/4/16,17:52:00,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1620364,Erigeron_speciosus,8986705,311145,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1620364.jpg,0,5,0,FALSE,6,1,A2V2MCJMYBO6Z8,22502,35.51,2024/4/16,17:52:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1676909,Erigeron_speciosus,8986794,311188,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676909.jpg,0,8,0,FALSE,1,8,APRZ7BR8C0ZMQ,580,15.59,2024/4/16,17:52:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1624478,Erigeron_speciosus,8986827,311157,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1624478.jpg,0,4,5,FALSE,5,3,A2FXXGOU3UFNGG,20364,23.3,2024/4/16,17:52:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1674572,Erigeron_speciosus,8987001,311184,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1674572.jpg,0,4,4,FALSE,1,9,APRZ7BR8C0ZMQ,580,21.65,2024/4/16,17:52:41,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1625202,Erigeron_speciosus,8986940,311159,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1625202.jpg,0,3,0,FALSE,5,4,A2FXXGOU3UFNGG,20364,10.1,2024/4/16,17:52:34,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1631080,Erigeron_speciosus,8987063,311161,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1631080.jpg,0,0,3,FALSE,5,5,A2FXXGOU3UFNGG,20364,10.45,2024/4/16,17:52:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1683382,Erigeron_speciosus,8987110,311192,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1683382.jpg,0,4,0,TRUE,1,10,APRZ7BR8C0ZMQ,580,8.8,2024/4/16,17:52:51,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1634926,Erigeron_speciosus,8987170,311164,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1634926.jpg,0,4,0,FALSE,5,6,A2FXXGOU3UFNGG,20364,9.57,2024/4/16,17:52:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1612820,Erigeron_speciosus,8987310,311130,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1612820.jpg,0,3,0,FALSE,2,1,APRZ7BR8C0ZMQ,580,7.2,2024/4/16,17:53:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
