coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20954482,20954482,Pyrola_chlorantha,Pyrola_chlorantha,9132429,9132526,327021,327021,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954482.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.87,5.9,2024/4/17,2024/4/17,1:30:55,1:31:12,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
25129337,25129337,Pyrola_chlorantha,Pyrola_chlorantha,9132735,9132793,327032,327032,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25129337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25129337.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,3,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.52,6.75,2024/4/17,2024/4/17,1:32:04,1:32:22,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
20950064,20950064,Pyrola_chlorantha,Pyrola_chlorantha,9133511,9133622,327019,327019,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950064.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.35,5.11,2024/4/17,2024/4/17,1:35:35,1:36:01,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
20949975,20949975,Pyrola_chlorantha,Pyrola_chlorantha,9133843,9133941,327012,327012,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949975.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.55,6.64,2024/4/17,2024/4/17,1:37:01,1:37:28,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
20373356,20373356,Pyrola_chlorantha,Pyrola_chlorantha,9134110,9134211,327006,327006,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20373356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20373356.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.77,5.99,2024/4/17,2024/4/17,1:38:19,1:38:44,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
19797760,19797760,Pyrola_chlorantha,Pyrola_chlorantha,9134502,9134702,326998,326998,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797760.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797760.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.35,9.15,2024/4/17,2024/4/17,1:39:58,1:40:48,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13797350,13797350,Pyrola_chlorantha,Pyrola_chlorantha,9135013,9135173,326983,326983,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13797350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13797350.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.5,5.84,2024/4/17,2024/4/17,1:42:05,1:42:43,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13795276,13795276,Pyrola_chlorantha,Pyrola_chlorantha,9135638,9135743,326977,326977,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795276.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795276.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,7,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.93,5.81,2024/4/17,2024/4/17,1:44:45,1:45:05,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13795263,13795263,Pyrola_chlorantha,Pyrola_chlorantha,9136055,9136580,326968,326968,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795263.jpg,0,0,2,1,0,0,FALSE,TRUE,10,10,1,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,46.63,6.16,2024/4/17,2024/4/17,1:46:20,1:48:02,67,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13086198,13086198,Pyrola_chlorantha,Pyrola_chlorantha,9152036,9152244,326956,326956,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13086198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13086198.jpg,1,0,12,13,0,0,FALSE,TRUE,1,1,4,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,15.77,13.88,2024/4/17,2024/4/17,2:57:19,2:58:29,93,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085941,13085941,Pyrola_chlorantha,Pyrola_chlorantha,9152540,9153025,326943,326943,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085941.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085941.jpg,0,0,9,9,7,10,FALSE,TRUE,2,2,1,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,17.92,37.51,2024/4/17,2024/4/17,2:59:52,3:02:13,92,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085928,13085928,Pyrola_chlorantha,Pyrola_chlorantha,9153644,9153739,326936,326936,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085928.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085928.jpg,0,0,9,9,2,2,FALSE,TRUE,3,3,4,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,13.66,13.82,2024/4/17,2024/4/17,3:05:03,3:05:34,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085948,13085948,Pyrola_chlorantha,Pyrola_chlorantha,9153523,9153851,326948,326948,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085948.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085948.jpg,17,17,0,0,0,0,FALSE,TRUE,1,1,6,10,A21V09592C6IIG,A21V09592C6IIG,16252,16252,73.11,29.99,2024/4/17,2024/4/17,3:04:23,3:06:18,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085904,13085904,Pyrola_chlorantha,Pyrola_chlorantha,9154144,9154511,326922,326922,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085904.jpg,0,0,1,1,9,9,FALSE,TRUE,2,2,3,6,A21V09592C6IIG,A21V09592C6IIG,16252,16252,20.95,22.35,2024/4/17,2024/4/17,3:07:53,3:09:51,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
12967156,12967156,Pyrola_chlorantha,Pyrola_chlorantha,9154261,9154562,326911,326911,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,0,0,16,17,0,0,FALSE,TRUE,4,4,5,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,20.08,18.04,2024/4/17,2024/4/17,3:08:28,3:10:05,97,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
6071778,6071778,Pyrola_chlorantha,Pyrola_chlorantha,9154799,9155049,326899,326899,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6071778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6071778.jpg,13,21,0,0,0,0,FALSE,TRUE,5,5,4,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.65,20.78,2024/4/17,2024/4/17,3:11:25,3:12:23,77,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
6042518,6042518,Pyrola_chlorantha,Pyrola_chlorantha,9155521,9155681,326891,326891,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6042518.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6042518.jpg,0,0,3,1,9,11,FALSE,TRUE,3,3,7,9,A21V09592C6IIG,A21V09592C6IIG,16252,16252,30.87,18.68,2024/4/17,2024/4/17,3:15:04,3:15:50,84,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
6781104,6781104,Pyrola_chlorantha,Pyrola_chlorantha,9155691,9157529,326903,326903,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6781104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6781104.jpg,0,0,25,24,0,0,FALSE,TRUE,1,1,1,9,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,48.3,31.48,2024/4/17,2024/4/17,3:15:52,3:24:36,98,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4742199,4742199,Pyrola_chlorantha,Pyrola_chlorantha,9158159,9158756,326863,326863,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4742199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4742199.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,3,6,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,30.64,17.91,2024/4/17,2024/4/17,3:27:50,3:30:27,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4777825,4777825,Pyrola_chlorantha,Pyrola_chlorantha,9158055,9159918,326876,326876,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4777825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4777825.jpg,1,1,17,17,0,0,FALSE,TRUE,1,1,4,9,AZPPXN5EQ6BEM,AZPPXN5EQ6BEM,22841,22841,104.44,32.64,2024/4/17,2024/4/17,3:27:21,3:34:42,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4739044,4739044,Pyrola_chlorantha,Pyrola_chlorantha,9160332,9161216,326854,326854,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4739044.jpg,0,0,1,1,6,6,FALSE,TRUE,3,3,2,7,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,16.17,19.86,2024/4/17,2024/4/17,3:35:53,3:38:45,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4725762,4725762,Pyrola_chlorantha,Pyrola_chlorantha,9162007,9162498,326846,326846,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725762.jpg,0,0,14,15,3,2,FALSE,TRUE,4,4,4,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,25.2,24.33,2024/4/17,2024/4/17,3:41:38,3:43:34,95,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4709518,4709518,Pyrola_chlorantha,Pyrola_chlorantha,9163903,9164765,326843,326843,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4709518.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4709518.jpg,0,1,24,23,0,0,FALSE,TRUE,5,5,4,9,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,32.53,43.93,2024/4/17,2024/4/17,3:48:31,3:51:02,96,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4088443,4088443,Pyrola_chlorantha,Pyrola_chlorantha,9165394,9166429,326827,326827,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4088443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4088443.jpg,0,0,22,23,0,0,FALSE,TRUE,6,6,1,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,29.89,24.07,2024/4/17,2024/4/17,3:52:47,3:55:48,98,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3107045,3107045,Pyrola_chlorantha,Pyrola_chlorantha,9166822,9167347,326809,326809,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3107045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3107045.jpg,1,1,13,8,0,2,FALSE,TRUE,7,7,3,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,18.58,17.26,2024/4/17,2024/4/17,3:57:11,3:59:28,72,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3046161,3046161,Pyrola_chlorantha,Pyrola_chlorantha,9171485,9172345,326800,326800,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3046161.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3046161.jpg,0,0,13,13,0,0,FALSE,TRUE,1,1,4,9,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,28.61,16.55,2024/4/17,2024/4/17,4:14:52,4:17:29,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1441809,1441809,Pyrola_chlorantha,Pyrola_chlorantha,9187249,9187539,326759,326759,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1441809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1441809.jpg,4,4,10,10,0,0,FALSE,TRUE,1,1,7,9,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,27.77,37.72,2024/4/17,2024/4/17,4:58:39,4:59:47,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1315217,1315217,Pyrola_chlorantha,Pyrola_chlorantha,9189958,9190270,326746,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,3,7,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,17.31,7.48,2024/4/17,2024/4/17,5:08:17,5:09:14,67,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
507112,507112,Pyrola_chlorantha,Pyrola_chlorantha,9194746,9194931,326706,326706,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507112.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507112.jpg,0,0,3,0,10,8,FALSE,TRUE,1,1,1,3,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,33.32,14.98,2024/4/17,2024/4/17,5:22:48,5:23:22,77,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
507102,507102,Pyrola_chlorantha,Pyrola_chlorantha,9196012,9196319,326699,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,0,0,0,0,13,11,FALSE,TRUE,2,2,4,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,20.14,21.75,2024/4/17,2024/4/17,5:26:55,5:27:52,92,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1660787,1660787,Pyrola_chlorantha,Pyrola_chlorantha,9196675,9196930,326773,326773,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1660787.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1660787.jpg,1,0,3,4,0,0,FALSE,TRUE,1,1,4,7,ASJXABMULZJ2M,ASJXABMULZJ2M,22835,22835,16.82,8.73,2024/4/17,2024/4/17,5:28:59,5:29:46,75,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1166098,1166098,Pyrola_chlorantha,Pyrola_chlorantha,9194510,9197263,326722,326722,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166098.jpg,0,0,29,27,0,2,FALSE,TRUE,1,1,1,4,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,42.92,70.54,2024/4/17,2024/4/17,5:22:02,5:30:33,94,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
28435827,28435827,Pyrola_chlorantha,Pyrola_chlorantha,9197491,9198514,327050,327050,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,1,0,15,11,0,0,FALSE,TRUE,3,3,4,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,17.07,20.11,2024/4/17,2024/4/17,5:31:13,5:33:42,82,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
25257788,25257788,Pyrola_chlorantha,Pyrola_chlorantha,9199482,9200357,327042,327042,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25257788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25257788.jpg,0,0,12,10,0,0,FALSE,TRUE,4,4,4,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,29.45,17.69,2024/4/17,2024/4/17,5:36:22,5:38:30,91,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1303076,1303076,Pyrola_chlorantha,Pyrola_chlorantha,9202303,9204461,326742,326742,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303076.jpg,1,1,21,16,0,0,FALSE,TRUE,1,1,7,9,A1TTC2ETADVIUS,A1TTC2ETADVIUS,21432,21432,83.34,73.41,2024/4/17,2024/4/17,5:44:12,5:49:38,88,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
20954493,20954493,Pyrola_chlorantha,Pyrola_chlorantha,9205126,9206443,327023,327023,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954493.jpg,0,0,14,6,0,7,FALSE,TRUE,2,2,7,10,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,101.2,33.65,2024/4/17,2024/4/17,5:51:05,5:54:03,45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3509075,3509075,Pyrola_chlorantha,Pyrola_chlorantha,9203795,9206640,326820,326820,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3509075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3509075.jpg,0,0,12,9,0,0,FALSE,TRUE,5,5,4,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,278.06,11.71,2024/4/17,2024/4/17,5:48:08,5:54:24,86,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
2770787,2770787,Pyrola_chlorantha,Pyrola_chlorantha,9207452,9207717,326787,326787,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.2770787.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.2770787.jpg,0,0,6,5,0,0,FALSE,TRUE,6,6,6,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,9.05,10.22,2024/4/17,2024/4/17,5:56:25,5:57:09,91,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3015909,3015909,Pyrola_chlorantha,Pyrola_chlorantha,9209912,9210986,326792,326792,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3015909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3015909.jpg,1,1,36,31,19,11,FALSE,TRUE,1,1,2,5,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,154.05,114.63,2024/4/17,2024/4/17,6:02:41,6:05:27,87,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1182869,1182869,Pyrola_chlorantha,Pyrola_chlorantha,9221779,9222639,326732,326732,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1182869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1182869.jpg,20,7,0,0,0,0,FALSE,TRUE,1,1,3,7,AGLY8ZUKMZODY,AGLY8ZUKMZODY,21910,21910,73.4,14.88,2024/4/17,2024/4/17,6:33:06,6:34:59,52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
