coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Pyrola_chlorantha,9092349,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,369.3333333333333,680,flower,2024-04-16,22:48:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092355,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,334,640.6666666666666,flower,2024-04-16,22:48:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092363,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,352,620.6666666666666,flower,2024-04-16,22:48:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092366,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,262,566.6666666666666,flower,2024-04-16,22:48:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092370,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,208.66666666666666,570,flower,2024-04-16,22:48:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092380,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,225.33333333333334,604.6666666666666,flower,2024-04-16,22:48:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092381,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,225.33333333333334,636,flower,2024-04-16,22:48:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092387,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,286.6666666666667,646.6666666666666,flower,2024-04-16,22:48:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092395,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,233.33333333333334,693.3333333333334,flower,2024-04-16,22:48:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092406,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,248,780,flower,2024-04-16,22:48:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092437,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,527.3333333333334,407.3333333333333,flower,2024-04-16,22:48:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092442,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,571.3333333333334,423.3333333333333,flower,2024-04-16,22:48:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092451,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,570,397.3333333333333,flower,2024-04-16,22:48:56,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092472,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,550,369.3333333333333,bud,2024-04-16,22:49:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092482,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,524.6666666666666,368,bud,2024-04-16,22:49:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092630,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,913.3333333333334,866.6666666666666,bud,2024-04-16,22:49:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092655,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,833.3333333333334,900,fruit,2024-04-16,22:49:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092664,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,786.6666666666666,840,fruit,2024-04-16,22:49:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092685,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,820,793.3333333333334,flower,2024-04-16,22:49:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092690,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,766.6666666666666,773.3333333333334,flower,2024-04-16,22:49:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092701,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,793.3333333333334,753.3333333333334,flower,2024-04-16,22:49:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092738,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,966.6666666666666,570,flower,2024-04-16,22:50:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092752,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,913.3333333333334,541.3333333333334,flower,2024-04-16,22:50:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092769,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,960,526,bud,2024-04-16,22:50:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092795,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,1120,556.6666666666666,flower,2024-04-16,22:50:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092811,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,1100,514.6666666666666,flower,2024-04-16,22:50:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092816,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,1053.3333333333333,509.3333333333333,flower,2024-04-16,22:50:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092829,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,AF1NOXBLES1SQ,20269,False,1093.3333333333333,477.3333333333333,flower,2024-04-16,22:50:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092479,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,898,322,flower,2024-04-16,22:49:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092488,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,881,347,flower,2024-04-16,22:49:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092495,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,886,383,flower,2024-04-16,22:49:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092499,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,924,397,flower,2024-04-16,22:49:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092509,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,938,454,flower,2024-04-16,22:49:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092511,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,950,471,flower,2024-04-16,22:49:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092519,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,945,504,flower,2024-04-16,22:49:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092526,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,938,554,flower,2024-04-16,22:49:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092529,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,958,557,flower,2024-04-16,22:49:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092546,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,950.6666666666666,662.6666666666666,flower,2024-04-16,22:49:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092550,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,930.6666666666666,677.3333333333334,flower,2024-04-16,22:49:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092578,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,610.6666666666666,537.3333333333334,flower,2024-04-16,22:49:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092593,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,584,536,flower,2024-04-16,22:49:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092598,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,580,589.3333333333334,flower,2024-04-16,22:49:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092603,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,269.3333333333333,745.3333333333334,flower,2024-04-16,22:49:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092610,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,277.3333333333333,770.6666666666666,flower,2024-04-16,22:49:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092613,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,274.6666666666667,802.6666666666666,flower,2024-04-16,22:49:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092619,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,313.3333333333333,828,flower,2024-04-16,22:49:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092698,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,A1W3K00V7TPRP2,22565,False,288,886.6666666666666,flower,2024-04-16,22:49:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092776,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,A1W3K00V7TPRP2,22565,False,307,469,flower,2024-04-16,22:50:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092785,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,A1W3K00V7TPRP2,22565,False,348,472,flower,2024-04-16,22:50:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092794,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,A1W3K00V7TPRP2,22565,False,297,554,flower,2024-04-16,22:50:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092805,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,A1W3K00V7TPRP2,22565,False,334,529,flower,2024-04-16,22:50:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092822,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,A1W3K00V7TPRP2,22565,False,964,419,flower,2024-04-16,22:50:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092827,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,A1W3K00V7TPRP2,22565,False,1000,415,flower,2024-04-16,22:50:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092947,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,994,736,flower,2024-04-16,22:50:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092955,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,1046,738,flower,2024-04-16,22:50:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092962,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,1048,840,flower,2024-04-16,22:50:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092974,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,852,1008,flower,2024-04-16,22:50:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092990,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,566,718,flower,2024-04-16,22:50:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092994,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,552,658,flower,2024-04-16,22:50:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093008,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,520,668,flower,2024-04-16,22:50:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093009,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,872,1082,flower,2024-04-16,22:50:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093024,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,522,744,flower,2024-04-16,22:50:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093064,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,328,862,flower,2024-04-16,22:50:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093091,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,364,844,flower,2024-04-16,22:51:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093113,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,A1W3K00V7TPRP2,22565,True,346,938,flower,2024-04-16,22:51:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092992,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,451.5,850,bud,2024-04-16,22:50:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9092997,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,419.5,880,bud,2024-04-16,22:50:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093042,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,925,675,fruit,2024-04-16,22:50:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093048,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,970,625,fruit,2024-04-16,22:50:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093051,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,970,590,fruit,2024-04-16,22:50:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093058,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,955,500,fruit,2024-04-16,22:50:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093076,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,935,420.5,flower,2024-04-16,22:51:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093092,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,945,450,flower,2024-04-16,22:51:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093115,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,AF1NOXBLES1SQ,20269,True,915,486,fruit,2024-04-16,22:51:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093225,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,132.5,1355,flower,2024-04-16,22:51:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093242,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,116,1255,flower,2024-04-16,22:51:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093254,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,193.5,1295,flower,2024-04-16,22:51:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093369,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,675,313,flower,2024-04-16,22:51:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093370,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,700,385.5,flower,2024-04-16,22:51:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093380,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,690,410.5,flower,2024-04-16,22:51:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093385,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,675,459.5,flower,2024-04-16,22:52:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093391,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,635,298.5,flower,2024-04-16,22:52:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093396,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,725,500,flower,2024-04-16,22:52:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093419,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,730,660,bud,2024-04-16,22:52:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093450,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1045,815,bud,2024-04-16,22:52:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9093467,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,AF1NOXBLES1SQ,20269,False,1070,875,flower,2024-04-16,22:52:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
