coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25243066,Pyrola_chlorantha,9082549,327036,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25243066.jpg,7,33,0,TRUE,1,8,A1W3K00V7TPRP2,22565,89.12,2024/4/16,22:20:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
25129337,Pyrola_chlorantha,9082705,327032,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25129337.jpg,0,7,0,FALSE,1,9,A1W3K00V7TPRP2,22565,23.59,2024/4/16,22:20:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
24807856,Pyrola_chlorantha,9082825,327031,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24807856.jpg,0,11,0,FALSE,1,10,A1W3K00V7TPRP2,22565,29.22,2024/4/16,22:21:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949985,Pyrola_chlorantha,9083009,327015,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949985.jpg,0,13,0,FALSE,1,1,AF1NOXBLES1SQ,20269,53.21,2024/4/16,22:22:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
17759424,Pyrola_chlorantha,9083149,326997,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.17759424.jpg,0,8,0,FALSE,2,1,A1W3K00V7TPRP2,22565,27.28,2024/4/16,22:22:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20950065,Pyrola_chlorantha,9083248,327020,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950065.jpg,3,11,0,FALSE,1,2,AF1NOXBLES1SQ,20269,40.5,2024/4/16,22:22:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19797767,Pyrola_chlorantha,9083344,327001,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797767.jpg,13,0,0,FALSE,2,2,A1W3K00V7TPRP2,22565,27.51,2024/4/16,22:23:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20950064,Pyrola_chlorantha,9083503,327019,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950064.jpg,0,24,0,FALSE,1,3,AF1NOXBLES1SQ,20269,45.06,2024/4/16,22:23:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19797768,Pyrola_chlorantha,9083582,327002,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797768.jpg,0,5,0,FALSE,2,3,A1W3K00V7TPRP2,22565,45.88,2024/4/16,22:24:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20950032,Pyrola_chlorantha,9083846,327018,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950032.jpg,0,4,5,FALSE,1,4,AF1NOXBLES1SQ,20269,81.86,2024/4/16,22:25:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
17759423,Pyrola_chlorantha,9083786,326996,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.17759423.jpg,14,4,0,FALSE,2,4,A1W3K00V7TPRP2,22565,52.64,2024/4/16,22:25:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19797760,Pyrola_chlorantha,9083929,326998,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797760.jpg,0,8,0,FALSE,2,5,A1W3K00V7TPRP2,22565,27.63,2024/4/16,22:25:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20950016,Pyrola_chlorantha,9084081,327017,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950016.jpg,9,13,0,FALSE,1,5,AF1NOXBLES1SQ,20269,45.13,2024/4/16,22:26:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
17759404,Pyrola_chlorantha,9084387,326995,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.17759404.jpg,0,24,0,FALSE,2,6,A1W3K00V7TPRP2,22565,79,2024/4/16,22:26:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949981,Pyrola_chlorantha,9084324,327014,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949981.jpg,1,16,0,FALSE,1,6,AF1NOXBLES1SQ,20269,40.67,2024/4/16,22:26:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949979,Pyrola_chlorantha,9084416,327013,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949979.jpg,0,4,0,FALSE,1,7,AF1NOXBLES1SQ,20269,13.61,2024/4/16,22:27:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19797762,Pyrola_chlorantha,9084558,326999,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797762.jpg,0,7,0,FALSE,2,7,A1W3K00V7TPRP2,22565,24.82,2024/4/16,22:27:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949975,Pyrola_chlorantha,9084529,327012,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949975.jpg,0,6,0,FALSE,1,8,AF1NOXBLES1SQ,20269,19.45,2024/4/16,22:27:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20950032,Pyrola_chlorantha,9084722,327018,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950032.jpg,0,7,5,TRUE,1,9,AF1NOXBLES1SQ,20269,36.28,2024/4/16,22:28:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
17759404,Pyrola_chlorantha,9084902,326995,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.17759404.jpg,0,22,0,TRUE,2,8,A1W3K00V7TPRP2,22565,55.73,2024/4/16,22:28:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20950012,Pyrola_chlorantha,9084995,327016,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20950012.jpg,0,12,5,FALSE,1,10,AF1NOXBLES1SQ,20269,46.62,2024/4/16,22:28:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
16903097,Pyrola_chlorantha,9085302,326994,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16903097.jpg,0,34,0,FALSE,2,9,A1W3K00V7TPRP2,22565,83.08,2024/4/16,22:29:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19797763,Pyrola_chlorantha,9085624,327000,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19797763.jpg,0,18,0,FALSE,2,10,A1W3K00V7TPRP2,22565,44.05,2024/4/16,22:30:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795280,Pyrola_chlorantha,9086361,326980,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795280.jpg,0,47,0,FALSE,3,1,A1W3K00V7TPRP2,22565,107.15,2024/4/16,22:33:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20373356,Pyrola_chlorantha,9085973,327006,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20373356.jpg,6,0,0,FALSE,1,1,A3MSYMSTHZJI98,15070,127.52,2024/4/16,22:32:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20605244,Pyrola_chlorantha,9086134,327007,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20605244.jpg,0,20,0,FALSE,1,2,A3MSYMSTHZJI98,15070,24.67,2024/4/16,22:32:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949938,Pyrola_chlorantha,9086206,327010,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949938.jpg,0,10,0,FALSE,1,3,A3MSYMSTHZJI98,15070,9.27,2024/4/16,22:32:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19803563,Pyrola_chlorantha,9086326,327003,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19803563.jpg,0,0,10,FALSE,1,4,A3MSYMSTHZJI98,15070,17.41,2024/4/16,22:33:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949940,Pyrola_chlorantha,9086411,327011,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949940.jpg,0,1,11,FALSE,1,5,A3MSYMSTHZJI98,15070,16.27,2024/4/16,22:33:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13797798,Pyrola_chlorantha,9086436,326984,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13797798.jpg,0,3,0,FALSE,3,2,A1W3K00V7TPRP2,22565,13.59,2024/4/16,22:33:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20327491,Pyrola_chlorantha,9086479,327005,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20327491.jpg,0,9,0,FALSE,1,6,A3MSYMSTHZJI98,15070,12.16,2024/4/16,22:33:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795275,Pyrola_chlorantha,9086570,326976,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795275.jpg,0,5,0,FALSE,3,3,A1W3K00V7TPRP2,22565,24.4,2024/4/16,22:33:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20927722,Pyrola_chlorantha,9086549,327008,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20927722.jpg,0,0,9,FALSE,1,7,A3MSYMSTHZJI98,15070,9.91,2024/4/16,22:33:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13797350,Pyrola_chlorantha,9086732,326983,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13797350.jpg,0,10,0,FALSE,3,4,A1W3K00V7TPRP2,22565,24.25,2024/4/16,22:34:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795279,Pyrola_chlorantha,9087056,326979,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795279.jpg,0,23,0,FALSE,3,5,A1W3K00V7TPRP2,22565,53.15,2024/4/16,22:35:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949935,Pyrola_chlorantha,9087026,327009,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949935.jpg,0,9,0,FALSE,1,8,A3MSYMSTHZJI98,15070,70.99,2024/4/16,22:35:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
19804180,Pyrola_chlorantha,9087154,327004,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19804180.jpg,0,12,0,FALSE,1,9,A3MSYMSTHZJI98,15070,18.57,2024/4/16,22:35:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20949940,Pyrola_chlorantha,9087254,327011,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949940.jpg,10,1,0,TRUE,1,10,A3MSYMSTHZJI98,15070,16.97,2024/4/16,22:35:56,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795277,Pyrola_chlorantha,9087473,326978,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795277.jpg,0,20,0,FALSE,3,6,A1W3K00V7TPRP2,22565,63.13,2024/4/16,22:36:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795283,Pyrola_chlorantha,9087876,326981,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795283.jpg,0,30,0,FALSE,3,7,A1W3K00V7TPRP2,22565,68.12,2024/4/16,22:37:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
16898088,Pyrola_chlorantha,9088163,326989,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898088.jpg,0,9,3,FALSE,2,1,AF1NOXBLES1SQ,20269,544.69,2024/4/16,22:38:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13797337,Pyrola_chlorantha,9088113,326982,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13797337.jpg,0,9,0,FALSE,3,8,A1W3K00V7TPRP2,22565,30.02,2024/4/16,22:38:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795276,Pyrola_chlorantha,9088339,326977,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795276.jpg,0,10,0,FALSE,3,9,A1W3K00V7TPRP2,22565,27.59,2024/4/16,22:38:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
14415131,Pyrola_chlorantha,9088464,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,0,0,10,FALSE,2,2,AF1NOXBLES1SQ,20269,42.97,2024/4/16,22:39:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795275,Pyrola_chlorantha,9088451,326976,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795275.jpg,0,5,0,TRUE,3,10,A1W3K00V7TPRP2,22565,18.78,2024/4/16,22:39:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
16898090,Pyrola_chlorantha,9088877,326991,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898090.jpg,0,0,13,FALSE,2,3,AF1NOXBLES1SQ,20269,50.24,2024/4/16,22:40:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795270,Pyrola_chlorantha,9089975,326973,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795270.jpg,0,0,7,FALSE,1,1,A31UH0A9NEL2XF,20842,13.57,2024/4/16,22:42:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795272,Pyrola_chlorantha,9090042,326974,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795272.jpg,0,0,3,FALSE,1,2,A31UH0A9NEL2XF,20842,7.69,2024/4/16,22:42:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795263,Pyrola_chlorantha,9090185,326968,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795263.jpg,0,1,4,FALSE,1,3,A31UH0A9NEL2XF,20842,15.44,2024/4/16,22:42:56,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795265,Pyrola_chlorantha,9090237,326969,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795265.jpg,0,3,0,FALSE,1,4,A31UH0A9NEL2XF,20842,8.44,2024/4/16,22:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795268,Pyrola_chlorantha,9090316,326971,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795268.jpg,0,4,0,FALSE,1,5,A31UH0A9NEL2XF,20842,9.75,2024/4/16,22:43:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795274,Pyrola_chlorantha,9090407,326975,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795274.jpg,0,4,0,FALSE,1,6,A31UH0A9NEL2XF,20842,10.84,2024/4/16,22:43:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795262,Pyrola_chlorantha,9090485,326967,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795262.jpg,0,3,0,FALSE,1,7,A31UH0A9NEL2XF,20842,9.16,2024/4/16,22:43:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795269,Pyrola_chlorantha,9090555,326972,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795269.jpg,0,3,0,FALSE,1,8,A31UH0A9NEL2XF,20842,6.34,2024/4/16,22:43:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795254,Pyrola_chlorantha,9092410,326961,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795254.jpg,0,19,0,FALSE,4,7,A1W3K00V7TPRP2,22565,33.7,2024/4/16,22:48:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795266,Pyrola_chlorantha,9090633,326970,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795266.jpg,0,0,2,FALSE,1,9,A31UH0A9NEL2XF,20842,10.97,2024/4/16,22:44:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795270,Pyrola_chlorantha,9090740,326973,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795270.jpg,0,0,3,TRUE,1,10,A31UH0A9NEL2XF,20842,7.62,2024/4/16,22:44:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795259,Pyrola_chlorantha,9091804,326964,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795259.jpg,0,6,0,FALSE,1,1,A1W3K00V7TPRP2,22565,17.35,2024/4/16,22:46:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795253,Pyrola_chlorantha,9092152,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,0,13,0,FALSE,1,2,A1W3K00V7TPRP2,22565,41.78,2024/4/16,22:47:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795255,Pyrola_chlorantha,9092247,326962,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795255.jpg,0,7,0,FALSE,1,3,A1W3K00V7TPRP2,22565,24.08,2024/4/16,22:48:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13834579,Pyrola_chlorantha,9092847,326985,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13834579.jpg,4,25,2,FALSE,2,4,AF1NOXBLES1SQ,20269,609.8,2024/4/16,22:50:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795261,Pyrola_chlorantha,9092717,326966,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795261.jpg,0,19,0,FALSE,1,5,A1W3K00V7TPRP2,22565,69.33,2024/4/16,22:49:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795251,Pyrola_chlorantha,9092846,326958,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795251.jpg,0,6,0,FALSE,1,6,A1W3K00V7TPRP2,22565,18.84,2024/4/16,22:50:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795253,Pyrola_chlorantha,9093133,326960,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795253.jpg,0,12,0,TRUE,1,7,A1W3K00V7TPRP2,22565,47.6,2024/4/16,22:51:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
14415131,Pyrola_chlorantha,9093124,326988,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415131.jpg,2,2,5,TRUE,2,5,AF1NOXBLES1SQ,20269,43.84,2024/4/16,22:51:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
14415118,Pyrola_chlorantha,9093730,326987,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14415118.jpg,2,15,0,FALSE,2,6,AF1NOXBLES1SQ,20269,95.9,2024/4/16,22:52:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795257,Pyrola_chlorantha,9093362,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,0,12,0,FALSE,1,8,A1W3K00V7TPRP2,22565,39.62,2024/4/16,22:51:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795252,Pyrola_chlorantha,9093695,326959,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795252.jpg,0,17,0,FALSE,1,9,A1W3K00V7TPRP2,22565,42.25,2024/4/16,22:52:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
13795260,Pyrola_chlorantha,9093935,326965,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795260.jpg,0,17,0,FALSE,1,10,A1W3K00V7TPRP2,22565,35.38,2024/4/16,22:53:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
16898093,Pyrola_chlorantha,9094000,326993,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898093.jpg,0,9,2,FALSE,2,7,AF1NOXBLES1SQ,20269,43.13,2024/4/16,22:53:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
16898089,Pyrola_chlorantha,9094408,326990,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898089.jpg,2,24,2,FALSE,2,8,AF1NOXBLES1SQ,20269,76.86,2024/4/16,22:54:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
