coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4847849,Anemone_parviflora,8643588,297911,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847849.jpg,0,0,3,TRUE,1,6,A1JVI0A7ZLY5FX,20599,11.8,2024/4/15,19:04:08,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3126856,Anemone_parviflora,8643812,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,0,1,4,FALSE,1,7,A1JVI0A7ZLY5FX,20599,24.93,2024/4/15,19:04:35,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4841743,Anemone_parviflora,8643952,297910,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4841743.jpg,0,5,0,FALSE,1,8,A1JVI0A7ZLY5FX,20599,13.42,2024/4/15,19:04:53,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3054296,Anemone_parviflora,8644174,297904,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054296.jpg,0,7,0,FALSE,1,10,A1JVI0A7ZLY5FX,20599,14.88,2024/4/15,19:05:24,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
2822320,Anemone_parviflora,8644520,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,0,4,1,FALSE,1,1,A7KZBT3KBOHFV,20669,60.85,2024/4/15,19:06:06,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3043865,Anemone_parviflora,8644429,297900,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043865.jpg,0,3,0,FALSE,1,1,A3QT8N5XPNDW4H,20607,8.86,2024/4/15,19:05:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3049858,Anemone_parviflora,8644522,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,0,4,0,FALSE,1,2,A3QT8N5XPNDW4H,20607,8.64,2024/4/15,19:06:06,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3043876,Anemone_parviflora,8644604,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,0,5,0,FALSE,1,3,A3QT8N5XPNDW4H,20607,11.58,2024/4/15,19:06:22,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030254,Anemone_parviflora,8644699,297897,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030254.jpg,0,0,2,FALSE,1,4,A3QT8N5XPNDW4H,20607,9.5,2024/4/15,19:06:36,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030251,Anemone_parviflora,8644812,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,0,0,5,FALSE,1,5,A3QT8N5XPNDW4H,20607,14.22,2024/4/15,19:06:55,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1455215,Anemone_parviflora,8648619,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,0,9,0,FALSE,1,10,A3FVTYM0D5BA65,19672,20.33,2024/4/15,19:15:53,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1682410,Anemone_parviflora,8645405,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,0,5,0,FALSE,1,2,A7KZBT3KBOHFV,20669,137.11,2024/4/15,19:08:28,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030252,Anemone_parviflora,8645185,297895,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030252.jpg,0,2,0,FALSE,1,7,A3QT8N5XPNDW4H,20607,7.18,2024/4/15,19:07:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3043865,Anemone_parviflora,8645266,297900,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043865.jpg,0,3,0,TRUE,1,8,A3QT8N5XPNDW4H,20607,8.86,2024/4/15,19:08:05,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795536,Anemone_parviflora,8645304,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,0,2,0,FALSE,1,2,A7C7M5G894YHW,20634,781.36,2024/4/15,19:08:11,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030253,Anemone_parviflora,8645329,297896,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030253.jpg,0,1,0,FALSE,1,9,A3QT8N5XPNDW4H,20607,7.96,2024/4/15,19:08:15,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030255,Anemone_parviflora,8645414,297898,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030255.jpg,0,4,0,FALSE,1,10,A3QT8N5XPNDW4H,20607,11.41,2024/4/15,19:08:30,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030254,Anemone_parviflora,8645456,297897,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030254.jpg,1,0,0,FALSE,1,3,A7C7M5G894YHW,20634,22.16,2024/4/15,19:08:36,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1682410,Anemone_parviflora,8645537,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,0,5,0,FALSE,1,8,A1CC3JP8I7X4AL,20583,19.14,2024/4/15,19:08:47,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030253,Anemone_parviflora,8645516,297896,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030253.jpg,0,1,0,FALSE,1,4,A7C7M5G894YHW,20634,5.21,2024/4/15,19:08:45,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15079815,Anemone_parviflora,8645592,297929,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15079815.jpg,0,1,0,FALSE,1,5,A7C7M5G894YHW,20634,6.18,2024/4/15,19:08:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
2812080,Anemone_parviflora,8645879,297890,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2812080.jpg,0,2,2,FALSE,1,3,A7KZBT3KBOHFV,20669,54,2024/4/15,19:09:27,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1688413,Anemone_parviflora,8645832,297888,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1688413.jpg,0,2,0,FALSE,1,9,A1CC3JP8I7X4AL,20583,32.74,2024/4/15,19:09:21,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795530,Anemone_parviflora,8645947,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,0,4,0,FALSE,1,6,A7C7M5G894YHW,20634,37.91,2024/4/15,19:09:35,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030255,Anemone_parviflora,8646055,297898,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030255.jpg,0,2,0,FALSE,1,7,A7C7M5G894YHW,20634,9.27,2024/4/15,19:09:49,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
2813100,Anemone_parviflora,8646177,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,0,3,2,FALSE,1,4,A7KZBT3KBOHFV,20669,33.43,2024/4/15,19:10:05,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13797518,Anemone_parviflora,8646271,297927,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797518.jpg,0,3,0,FALSE,1,8,A7C7M5G894YHW,20634,24.03,2024/4/15,19:10:17,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1686385,Anemone_parviflora,8646524,297886,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1686385.jpg,0,4,0,FALSE,1,5,A7KZBT3KBOHFV,20669,44.47,2024/4/15,19:10:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795536,Anemone_parviflora,8646530,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,0,5,0,TRUE,1,9,A7C7M5G894YHW,20634,37.01,2024/4/15,19:10:56,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
2813100,Anemone_parviflora,8646734,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,0,3,2,TRUE,1,6,A7KZBT3KBOHFV,20669,26.8,2024/4/15,19:11:23,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1184743,Anemone_parviflora,8646657,297881,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1184743.jpg,0,3,0,FALSE,1,1,A3FVTYM0D5BA65,19672,46.41,2024/4/15,19:11:12,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15884848,Anemone_parviflora,8646780,297932,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15884848.jpg,0,4,0,FALSE,1,10,A7C7M5G894YHW,20634,31.74,2024/4/15,19:11:31,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
2822282,Anemone_parviflora,8647001,297892,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822282.jpg,0,3,2,FALSE,1,7,A7KZBT3KBOHFV,20669,30.14,2024/4/15,19:11:58,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1571187,Anemone_parviflora,8647030,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,0,3,0,FALSE,1,2,A3FVTYM0D5BA65,19672,49.34,2024/4/15,19:12:02,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1688413,Anemone_parviflora,8647151,297888,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1688413.jpg,0,2,0,FALSE,1,8,A7KZBT3KBOHFV,20669,16.29,2024/4/15,19:12:18,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1690942,Anemone_parviflora,8647369,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,0,2,0,FALSE,1,9,A7KZBT3KBOHFV,20669,22.98,2024/4/15,19:12:46,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13797332,Anemone_parviflora,8647244,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,0,4,0,FALSE,1,3,A3FVTYM0D5BA65,19672,28.27,2024/4/15,19:12:32,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1687245,Anemone_parviflora,8647619,297887,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1687245.jpg,0,4,1,FALSE,1,10,A7KZBT3KBOHFV,20669,28.68,2024/4/15,19:13:20,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1455215,Anemone_parviflora,8648562,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,1,8,1,TRUE,1,10,A1CC3JP8I7X4AL,20583,383.23,2024/4/15,19:15:46,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15882576,Anemone_parviflora,8647986,297931,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15882576.jpg,0,2,0,FALSE,1,4,A3FVTYM0D5BA65,19672,99.63,2024/4/15,19:14:13,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
270759,Anemone_parviflora,8648291,297878,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.270759.jpg,0,2,0,FALSE,1,5,A3FVTYM0D5BA65,19672,51.66,2024/4/15,19:15:06,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13797332,Anemone_parviflora,8648458,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,0,7,0,TRUE,1,6,A3FVTYM0D5BA65,19672,24.24,2024/4/15,19:15:31,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15874903,Anemone_parviflora,8649404,297930,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15874903.jpg,0,3,0,FALSE,1,8,A3FVTYM0D5BA65,19672,111.8,2024/4/15,19:17:47,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
507305,Anemone_parviflora,8649533,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,0,4,0,FALSE,1,9,A3FVTYM0D5BA65,19672,16.63,2024/4/15,19:18:05,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1423068,Anemone_parviflora,8649642,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,0,2,0,FALSE,1,10,A3FVTYM0D5BA65,19672,13.74,2024/4/15,19:18:20,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
10329332,Anemone_parviflora,8650009,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,0,3,0,FALSE,1,1,A2BHW94Y9PQJW8,20769,115.83,2024/4/15,19:19:34,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12968214,Anemone_parviflora,8650203,297921,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12968214.jpg,0,1,1,FALSE,1,2,A2BHW94Y9PQJW8,20769,38.53,2024/4/15,19:20:14,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6829880,Anemone_parviflora,8650355,297917,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6829880.jpg,0,2,0,FALSE,1,3,A2BHW94Y9PQJW8,20769,32.22,2024/4/15,19:20:48,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795529,Anemone_parviflora,8650552,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,0,2,2,FALSE,1,4,A2BHW94Y9PQJW8,20769,31.7,2024/4/15,19:21:22,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12955659,Anemone_parviflora,8650706,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,1,0,0,FALSE,1,5,A2BHW94Y9PQJW8,20769,26.25,2024/4/15,19:21:51,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
10329332,Anemone_parviflora,8650837,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,0,3,0,TRUE,1,6,A2BHW94Y9PQJW8,20769,25.11,2024/4/15,19:22:17,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12955305,Anemone_parviflora,8650983,297919,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955305.jpg,0,2,0,FALSE,1,7,A2BHW94Y9PQJW8,20769,25.62,2024/4/15,19:22:45,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795530,Anemone_parviflora,8651131,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,0,4,0,FALSE,1,8,A2BHW94Y9PQJW8,20769,26.6,2024/4/15,19:23:14,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795528,Anemone_parviflora,8651212,297922,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795528.jpg,0,1,1,FALSE,1,9,A2BHW94Y9PQJW8,20769,16.96,2024/4/15,19:23:32,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795536,Anemone_parviflora,8651331,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,0,5,0,FALSE,1,10,A2BHW94Y9PQJW8,20769,25.14,2024/4/15,19:24:00,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435831,Anemone_parviflora,8668773,297940,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435831.jpg,0,4,1,FALSE,1,1,A3F5D5AK6K6DL4,20991,80,2024/4/15,20:45:28,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435830,Anemone_parviflora,8668815,297939,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435830.jpg,0,3,0,FALSE,1,2,A3F5D5AK6K6DL4,20991,31.81,2024/4/15,20:46:01,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
30358826,Anemone_parviflora,8668848,297943,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.30358826.jpg,0,1,0,FALSE,1,3,A3F5D5AK6K6DL4,20991,17.47,2024/4/15,20:46:20,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435832,Anemone_parviflora,8668876,297941,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435832.jpg,0,3,0,FALSE,1,4,A3F5D5AK6K6DL4,20991,20.49,2024/4/15,20:46:42,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
27169060,Anemone_parviflora,8668896,297937,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.27169060.jpg,0,2,0,FALSE,1,5,A3F5D5AK6K6DL4,20991,17.59,2024/4/15,20:47:01,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435833,Anemone_parviflora,8668923,297942,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435833.jpg,0,4,0,FALSE,1,6,A3F5D5AK6K6DL4,20991,22.05,2024/4/15,20:47:25,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
22879201,Anemone_parviflora,8668983,297935,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22879201.jpg,0,4,0,FALSE,1,7,A3F5D5AK6K6DL4,20991,40.61,2024/4/15,20:48:07,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
16182624,Anemone_parviflora,8669032,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,0,3,1,FALSE,1,8,A3F5D5AK6K6DL4,20991,29.64,2024/4/15,20:48:38,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435830,Anemone_parviflora,8669049,297939,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435830.jpg,0,3,0,TRUE,1,9,A3F5D5AK6K6DL4,20991,17.16,2024/4/15,20:48:56,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28168551,Anemone_parviflora,8669084,297938,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28168551.jpg,0,7,0,FALSE,1,10,A3F5D5AK6K6DL4,20991,22.95,2024/4/15,20:49:20,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6829880,Anemone_parviflora,8669126,297917,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6829880.jpg,0,2,0,FALSE,2,1,A3F5D5AK6K6DL4,20991,25.71,2024/4/15,20:49:57,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435832,Anemone_parviflora,8669145,297941,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435832.jpg,0,2,0,FALSE,1,1,A2QHTG5ZZHQXPI,20485,12.99,2024/4/15,20:50:07,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
270759,Anemone_parviflora,8669181,297878,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.270759.jpg,0,5,0,FALSE,2,2,A3F5D5AK6K6DL4,20991,20.59,2024/4/15,20:50:19,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4851584,Anemone_parviflora,8669200,297914,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4851584.jpg,0,3,0,FALSE,1,2,A2QHTG5ZZHQXPI,20485,17.67,2024/4/15,20:50:27,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
24804243,Anemone_parviflora,8669227,297936,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.24804243.jpg,0,2,0,FALSE,2,3,A3F5D5AK6K6DL4,20991,14.51,2024/4/15,20:50:35,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28168551,Anemone_parviflora,8669276,297938,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28168551.jpg,0,7,0,FALSE,1,3,A2QHTG5ZZHQXPI,20485,22.79,2024/4/15,20:50:52,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795528,Anemone_parviflora,8669287,297922,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795528.jpg,0,1,1,FALSE,2,4,A3F5D5AK6K6DL4,20991,21.63,2024/4/15,20:50:57,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435831,Anemone_parviflora,8669335,297940,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435831.jpg,0,4,1,FALSE,1,4,A2QHTG5ZZHQXPI,20485,18.54,2024/4/15,20:51:13,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15874903,Anemone_parviflora,8669368,297930,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15874903.jpg,0,3,1,FALSE,2,5,A3F5D5AK6K6DL4,20991,25.36,2024/4/15,20:51:24,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847853,Anemone_parviflora,8669385,297913,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847853.jpg,0,0,5,FALSE,1,5,A2QHTG5ZZHQXPI,20485,15.85,2024/4/15,20:51:30,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
22878761,Anemone_parviflora,8669413,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,0,0,4,FALSE,2,6,A3F5D5AK6K6DL4,20991,13.94,2024/4/15,20:51:39,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28168551,Anemone_parviflora,8669433,297938,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28168551.jpg,0,7,0,TRUE,1,6,A2QHTG5ZZHQXPI,20485,14.27,2024/4/15,20:51:46,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6781754,Anemone_parviflora,8669479,297916,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6781754.jpg,0,6,0,FALSE,1,7,A2QHTG5ZZHQXPI,20485,11.64,2024/4/15,20:51:59,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
507305,Anemone_parviflora,8669557,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,0,23,0,FALSE,2,7,A3F5D5AK6K6DL4,20991,49.88,2024/4/15,20:52:31,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435830,Anemone_parviflora,8669510,297939,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435830.jpg,0,3,0,FALSE,1,8,A2QHTG5ZZHQXPI,20485,8.83,2024/4/15,20:52:10,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847852,Anemone_parviflora,8669552,297912,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847852.jpg,0,1,3,FALSE,1,9,A2QHTG5ZZHQXPI,20485,17.09,2024/4/15,20:52:29,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6652671,Anemone_parviflora,8669571,297915,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6652671.jpg,0,2,0,FALSE,1,10,A2QHTG5ZZHQXPI,20485,8.08,2024/4/15,20:52:40,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1132755,Anemone_parviflora,8669595,297880,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1132755.jpg,0,3,0,FALSE,2,8,A3F5D5AK6K6DL4,20991,22.16,2024/4/15,20:52:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28168551,Anemone_parviflora,8670284,297938,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28168551.jpg,0,11,1,FALSE,1,2,A3LVLZS8S41ZD7,799,15.48,2024/4/15,21:06:38,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12968214,Anemone_parviflora,8669604,297921,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12968214.jpg,0,0,1,FALSE,2,9,A3F5D5AK6K6DL4,20991,12.66,2024/4/15,20:53:09,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1132755,Anemone_parviflora,8669619,297880,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1132755.jpg,0,3,0,TRUE,2,10,A3F5D5AK6K6DL4,20991,11.23,2024/4/15,20:53:21,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847852,Anemone_parviflora,8670886,297912,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847852.jpg,0,1,4,FALSE,3,3,A3F5D5AK6K6DL4,20991,21.31,2024/4/15,21:10:21,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
