coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_parviflora,8632089,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:37:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635044,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,0,2,1,False,1,2,A3JO6RMEFY0CK2,20469,16.63,2024-04-15,18:45:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8634967,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A3JO6RMEFY0CK2,20469,False,614,877,flower,2024-04-15,18:45:26,False
,N.A.,Anemone_parviflora,8634970,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A3JO6RMEFY0CK2,20469,False,309,781,flower,2024-04-15,18:45:27,False
,N.A.,Anemone_parviflora,8634991,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A3JO6RMEFY0CK2,20469,False,651,712,fruit,2024-04-15,18:45:30,False
N.A,Anemone_parviflora,8635069,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1CC3JP8I7X4AL,20583,0.0,2024-04-15,18:45:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635098,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1WVIT0E68WB1L,20602,0.0,2024-04-15,18:45:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635104,startTest1,N/A,N/A,N/A,N/A,False,1,0,AEQIJYMSMJ6FV,20605,0.0,2024-04-15,18:45:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635136,297935,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22879201.jpg,0,3,0,False,1,3,A3JO6RMEFY0CK2,20469,9.1,2024-04-15,18:45:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635110,297935,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22879201.jpg,A3JO6RMEFY0CK2,20469,False,426,846,flower,2024-04-15,18:45:46,False
,N.A.,Anemone_parviflora,8635118,297935,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22879201.jpg,A3JO6RMEFY0CK2,20469,False,720,665,flower,2024-04-15,18:45:47,False
,N.A.,Anemone_parviflora,8635126,297935,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22879201.jpg,A3JO6RMEFY0CK2,20469,False,892,788,flower,2024-04-15,18:45:49,False
N.A,Anemone_parviflora,8635228,297936,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.24804243.jpg,0,0,2,False,1,4,A3JO6RMEFY0CK2,20469,10.77,2024-04-15,18:46:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635195,297936,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.24804243.jpg,A3JO6RMEFY0CK2,20469,False,944,616,fruit,2024-04-15,18:46:00,False
,N.A.,Anemone_parviflora,8635200,297936,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.24804243.jpg,A3JO6RMEFY0CK2,20469,False,331,950,fruit,2024-04-15,18:46:01,False
N.A,Anemone_parviflora,8635309,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,2,3,0,False,1,1,A1SL4E6OD642ZK,20016,21.76,2024-04-15,18:46:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635246,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A1SL4E6OD642ZK,20016,False,540,332,flower,2024-04-15,18:46:12,False
,N.A.,Anemone_parviflora,8635252,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A1SL4E6OD642ZK,20016,False,337,413,flower,2024-04-15,18:46:13,False
,N.A.,Anemone_parviflora,8635265,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A1SL4E6OD642ZK,20016,False,785,374,bud,2024-04-15,18:46:16,False
,N.A.,Anemone_parviflora,8635273,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A1SL4E6OD642ZK,20016,False,1120,300,bud,2024-04-15,18:46:18,False
,N.A.,Anemone_parviflora,8635298,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A1SL4E6OD642ZK,20016,False,487,897,flower,2024-04-15,18:46:23,False
N.A,Anemone_parviflora,8635294,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,0,3,0,False,1,5,A3JO6RMEFY0CK2,20469,13.89,2024-04-15,18:46:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635256,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A3JO6RMEFY0CK2,20469,False,186,377,flower,2024-04-15,18:46:13,False
,N.A.,Anemone_parviflora,8635260,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A3JO6RMEFY0CK2,20469,False,605,771,flower,2024-04-15,18:46:14,False
,N.A.,Anemone_parviflora,8635263,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A3JO6RMEFY0CK2,20469,False,1170,640,flower,2024-04-15,18:46:16,False
N.A,Anemone_parviflora,8635269,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-15,18:46:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635306,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2Z6PTF2DPUMI9,20596,0.0,2024-04-15,18:46:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635393,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,0,0,4,False,1,6,A3JO6RMEFY0CK2,20469,17.43,2024-04-15,18:46:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635325,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A3JO6RMEFY0CK2,20469,False,1140,497,fruit,2024-04-15,18:46:30,False
,N.A.,Anemone_parviflora,8635332,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A3JO6RMEFY0CK2,20469,False,851,517,fruit,2024-04-15,18:46:31,False
,N.A.,Anemone_parviflora,8635337,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A3JO6RMEFY0CK2,20469,False,507,592,fruit,2024-04-15,18:46:33,False
,N.A.,Anemone_parviflora,8635364,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A3JO6RMEFY0CK2,20469,False,304,769,fruit,2024-04-15,18:46:40,False
N.A,Anemone_parviflora,8635343,297906,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054298.jpg,0,3,0,False,1,2,A1SL4E6OD642ZK,20016,6.71,2024-04-15,18:46:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635334,297906,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054298.jpg,A1SL4E6OD642ZK,20016,False,922,764,flower,2024-04-15,18:46:32,False
,N.A.,Anemone_parviflora,8635336,297906,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054298.jpg,A1SL4E6OD642ZK,20016,False,640,688,flower,2024-04-15,18:46:32,False
,N.A.,Anemone_parviflora,8635339,297906,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054298.jpg,A1SL4E6OD642ZK,20016,False,343,725,flower,2024-04-15,18:46:33,False
N.A,Anemone_parviflora,8635468,297881,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1184743.jpg,0,4,0,False,1,1,A3EPXUXQW7T8BL,18918,36.56,2024-04-15,18:46:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635355,297881,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1184743.jpg,A3EPXUXQW7T8BL,18918,False,949,269,flower,2024-04-15,18:46:38,False
,N.A.,Anemone_parviflora,8635365,297881,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1184743.jpg,A3EPXUXQW7T8BL,18918,False,620,274,flower,2024-04-15,18:46:40,False
,N.A.,Anemone_parviflora,8635373,297881,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1184743.jpg,A3EPXUXQW7T8BL,18918,False,414,393,flower,2024-04-15,18:46:41,False
,N.A.,Anemone_parviflora,8635386,297881,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1184743.jpg,A3EPXUXQW7T8BL,18918,False,238,282,flower,2024-04-15,18:46:43,False
N.A,Anemone_parviflora,8635395,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,0,5,0,False,1,3,A1SL4E6OD642ZK,20016,7.95,2024-04-15,18:46:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635368,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1SL4E6OD642ZK,20016,False,1060,1100,flower,2024-04-15,18:46:40,False
,N.A.,Anemone_parviflora,8635375,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1SL4E6OD642ZK,20016,False,864,1030,flower,2024-04-15,18:46:41,False
,N.A.,Anemone_parviflora,8635380,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1SL4E6OD642ZK,20016,False,626,1040,flower,2024-04-15,18:46:42,False
,N.A.,Anemone_parviflora,8635384,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1SL4E6OD642ZK,20016,False,479,1060,flower,2024-04-15,18:46:42,False
,N.A.,Anemone_parviflora,8635390,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1SL4E6OD642ZK,20016,False,296,994,flower,2024-04-15,18:46:44,False
N.A,Anemone_parviflora,8635411,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1EXAWESWPQB0P,20331,0.0,2024-04-15,18:46:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8635474,297899,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030256.jpg,0,2,0,False,1,4,A1SL4E6OD642ZK,20016,12.93,2024-04-15,18:46:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635451,297899,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030256.jpg,A1SL4E6OD642ZK,20016,False,690.6666666666666,1346.6666666666667,flower,2024-04-15,18:46:54,False
,N.A.,Anemone_parviflora,8635467,297899,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030256.jpg,A1SL4E6OD642ZK,20016,False,704,1346.6666666666667,flower,2024-04-15,18:46:58,False
N.A,Anemone_parviflora,8635595,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,0,2,0,False,1,1,A1CC3JP8I7X4AL,20583,93.6,2024-04-15,18:47:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635463,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,A1CC3JP8I7X4AL,20583,False,283,1080,flower,2024-04-15,18:46:56,False
,N.A.,Anemone_parviflora,8635534,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,A1CC3JP8I7X4AL,20583,False,1008,417.6,flower,2024-04-15,18:47:13,False
N.A,Anemone_parviflora,8635487,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,0,0,2,False,1,7,A3JO6RMEFY0CK2,20469,16.58,2024-04-15,18:47:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635469,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,A3JO6RMEFY0CK2,20469,False,868,303,fruit,2024-04-15,18:46:58,False
,N.A.,Anemone_parviflora,8635475,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,A3JO6RMEFY0CK2,20469,False,478,681,fruit,2024-04-15,18:46:59,False
N.A,Anemone_parviflora,8635524,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,0,4,0,False,1,5,A1SL4E6OD642ZK,20016,8.4,2024-04-15,18:47:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635501,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,A1SL4E6OD642ZK,20016,False,450,788,flower,2024-04-15,18:47:07,False
,N.A.,Anemone_parviflora,8635509,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,A1SL4E6OD642ZK,20016,False,634,754,flower,2024-04-15,18:47:07,False
,N.A.,Anemone_parviflora,8635513,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,A1SL4E6OD642ZK,20016,False,832,768,flower,2024-04-15,18:47:08,False
,N.A.,Anemone_parviflora,8635518,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,A1SL4E6OD642ZK,20016,False,920,756,flower,2024-04-15,18:47:08,False
N.A,Anemone_parviflora,8635549,297937,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.27169060.jpg,0,2,0,False,1,8,A3JO6RMEFY0CK2,20469,7.92,2024-04-15,18:47:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635530,297937,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.27169060.jpg,A3JO6RMEFY0CK2,20469,False,1020,241,flower,2024-04-15,18:47:12,False
,N.A.,Anemone_parviflora,8635533,297937,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.27169060.jpg,A3JO6RMEFY0CK2,20469,False,221,298,flower,2024-04-15,18:47:13,False
N.A,Anemone_parviflora,8635599,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,0,5,0,False,1,6,A1SL4E6OD642ZK,20016,13.29,2024-04-15,18:47:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635560,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,A1SL4E6OD642ZK,20016,False,757,577,flower,2024-04-15,18:47:19,False
,N.A.,Anemone_parviflora,8635564,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,A1SL4E6OD642ZK,20016,False,648,846,flower,2024-04-15,18:47:19,False
,N.A.,Anemone_parviflora,8635571,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,A1SL4E6OD642ZK,20016,False,611,974,flower,2024-04-15,18:47:21,False
,N.A.,Anemone_parviflora,8635577,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,A1SL4E6OD642ZK,20016,False,445,1010,flower,2024-04-15,18:47:22,False
,N.A.,Anemone_parviflora,8635579,297901,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3043876.jpg,A1SL4E6OD642ZK,20016,False,428,650,flower,2024-04-15,18:47:22,False
N.A,Anemone_parviflora,8635661,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,0,0,1,False,1,2,A3EPXUXQW7T8BL,18918,32.96,2024-04-15,18:47:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8635615,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,A3EPXUXQW7T8BL,18918,False,866.6666666666666,301.3333333333333,fruit,2024-04-15,18:47:27,False
N.A,Anemone_parviflora,8635669,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2Z6PTF2DPUMI9,20596,0.0,2024-04-15,18:47:34,True
