coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3228483,Sisyrinchium_montanum,9435554,330997,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3228483.jpg,0,2,2,TRUE,1,9,A21S5WXCFUZQ3F,19418,16.16,2024/4/17,18:54:18,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3198887,Sisyrinchium_montanum,9435722,330996,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3198887.jpg,0,2,2,FALSE,1,10,A21S5WXCFUZQ3F,19418,32.11,2024/4/17,18:54:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1431389,Sisyrinchium_montanum,9441378,330942,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1431389.jpg,0,3,0,FALSE,1,1,A3NAT125ZDDNSC,21825,8.7,2024/4/17,19:53:16,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1436249,Sisyrinchium_montanum,9441432,330943,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1436249.jpg,0,3,0,FALSE,1,2,A3NAT125ZDDNSC,21825,13.56,2024/4/17,19:53:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1427379,Sisyrinchium_montanum,9441552,330941,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1427379.jpg,1,1,0,FALSE,1,3,A3NAT125ZDDNSC,21825,31.65,2024/4/17,19:54:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439594,Sisyrinchium_montanum,9441615,330945,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439594.jpg,0,1,0,FALSE,1,4,A3NAT125ZDDNSC,21825,19.79,2024/4/17,19:54:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1441776,Sisyrinchium_montanum,9441667,330946,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1441776.jpg,0,0,3,FALSE,1,5,A3NAT125ZDDNSC,21825,8.18,2024/4/17,19:54:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1444582,Sisyrinchium_montanum,9441716,330948,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1444582.jpg,0,0,2,FALSE,1,6,A3NAT125ZDDNSC,21825,11.04,2024/4/17,19:54:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439494,Sisyrinchium_montanum,9441950,330944,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439494.jpg,0,3,0,FALSE,1,7,A3NAT125ZDDNSC,21825,66.77,2024/4/17,19:55:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1443923,Sisyrinchium_montanum,9442188,330947,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1443923.jpg,0,4,0,FALSE,1,8,A3NAT125ZDDNSC,21825,58.01,2024/4/17,19:56:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439594,Sisyrinchium_montanum,9442221,330945,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439594.jpg,2,1,0,TRUE,1,9,A3NAT125ZDDNSC,21825,11.76,2024/4/17,19:57:08,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1445130,Sisyrinchium_montanum,9442360,330949,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1445130.jpg,2,0,5,FALSE,1,10,A3NAT125ZDDNSC,21825,26,2024/4/17,19:57:36,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1394925,Sisyrinchium_montanum,9443855,330932,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1394925.jpg,0,2,0,FALSE,1,1,A1YOW4U1HNYADS,19576,49.79,2024/4/17,20:04:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1414179,Sisyrinchium_montanum,9444040,330939,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1414179.jpg,1,0,3,FALSE,1,2,A1YOW4U1HNYADS,19576,39.89,2024/4/17,20:05:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1413659,Sisyrinchium_montanum,9444369,330937,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1413659.jpg,2,1,3,FALSE,1,3,A1YOW4U1HNYADS,19576,74.56,2024/4/17,20:06:37,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1413618,Sisyrinchium_montanum,9444519,330936,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1413618.jpg,1,2,1,FALSE,1,4,A1YOW4U1HNYADS,19576,32.18,2024/4/17,20:07:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1399857,Sisyrinchium_montanum,9444723,330934,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399857.jpg,0,0,8,FALSE,1,5,A1YOW4U1HNYADS,19576,40.43,2024/4/17,20:07:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1399679,Sisyrinchium_montanum,9444847,330933,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399679.jpg,0,0,9,FALSE,1,6,A1YOW4U1HNYADS,19576,24.05,2024/4/17,20:08:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1422801,Sisyrinchium_montanum,9445053,330940,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1422801.jpg,0,0,4,FALSE,1,7,A1YOW4U1HNYADS,19576,43.52,2024/4/17,20:09:06,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1399679,Sisyrinchium_montanum,9445213,330933,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399679.jpg,0,0,9,TRUE,1,8,A1YOW4U1HNYADS,19576,35.37,2024/4/17,20:09:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1413823,Sisyrinchium_montanum,9445364,330938,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1413823.jpg,0,3,1,FALSE,1,9,A1YOW4U1HNYADS,19576,35.14,2024/4/17,20:10:19,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1409841,Sisyrinchium_montanum,9445619,330935,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1409841.jpg,0,2,11,FALSE,1,10,A1YOW4U1HNYADS,19576,55.02,2024/4/17,20:11:16,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495488,Sisyrinchium_montanum,9445705,330916,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495488.jpg,0,1,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,9,2024/4/17,20:11:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
522341,Sisyrinchium_montanum,9445750,330919,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.522341.jpg,0,2,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,9.41,2024/4/17,20:11:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495478,Sisyrinchium_montanum,9445756,330909,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495478.jpg,0,0,1,FALSE,2,1,A1YOW4U1HNYADS,19576,16.01,2024/4/17,20:11:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495474,Sisyrinchium_montanum,9445855,330906,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495474.jpg,2,1,1,FALSE,2,2,A1YOW4U1HNYADS,19576,19.27,2024/4/17,20:12:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495492,Sisyrinchium_montanum,9445837,330917,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495492.jpg,0,2,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,17.59,2024/4/17,20:12:08,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495486,Sisyrinchium_montanum,9445884,330914,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495486.jpg,0,1,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,7.08,2024/4/17,20:12:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495476,Sisyrinchium_montanum,9446004,330908,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495476.jpg,5,2,0,FALSE,2,3,A1YOW4U1HNYADS,19576,29.51,2024/4/17,20:12:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495487,Sisyrinchium_montanum,9445942,330915,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495487.jpg,0,1,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,9.16,2024/4/17,20:12:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
521956,Sisyrinchium_montanum,9445986,330918,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.521956.jpg,0,1,0,FALSE,1,6,A3NMD1F4A5H4XO,18968,6.3,2024/4/17,20:12:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495473,Sisyrinchium_montanum,9446082,330905,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495473.jpg,0,3,0,FALSE,2,4,A1YOW4U1HNYADS,19576,19.08,2024/4/17,20:13:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495487,Sisyrinchium_montanum,9446039,330915,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495487.jpg,0,1,0,TRUE,1,7,A3NMD1F4A5H4XO,18968,12.05,2024/4/17,20:12:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
524998,Sisyrinchium_montanum,9446081,330920,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.524998.jpg,0,1,0,FALSE,1,8,A3NMD1F4A5H4XO,18968,7.68,2024/4/17,20:13:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
528698,Sisyrinchium_montanum,9446123,330922,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.528698.jpg,0,1,0,FALSE,1,9,A3NMD1F4A5H4XO,18968,8.53,2024/4/17,20:13:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495475,Sisyrinchium_montanum,9446224,330907,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,1,4,2,FALSE,2,5,A1YOW4U1HNYADS,19576,34.83,2024/4/17,20:13:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
526403,Sisyrinchium_montanum,9446167,330921,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.526403.jpg,0,1,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,7.64,2024/4/17,20:13:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27211943,Sisyrinchium_montanum,9446239,331162,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27211943.jpg,0,1,0,FALSE,2,1,A3NMD1F4A5H4XO,18968,9.53,2024/4/17,20:13:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495485,Sisyrinchium_montanum,9446319,330913,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495485.jpg,0,2,6,FALSE,2,6,A1YOW4U1HNYADS,19576,25.41,2024/4/17,20:14:06,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824464,Sisyrinchium_montanum,9446273,331063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824464.jpg,0,1,0,FALSE,2,2,A3NMD1F4A5H4XO,18968,6.21,2024/4/17,20:13:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824473,Sisyrinchium_montanum,9446308,331070,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824473.jpg,0,1,0,FALSE,2,3,A3NMD1F4A5H4XO,18968,7.39,2024/4/17,20:14:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824479,Sisyrinchium_montanum,9446333,331073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824479.jpg,0,1,0,FALSE,2,4,A3NMD1F4A5H4XO,18968,6.35,2024/4/17,20:14:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27161228,Sisyrinchium_montanum,9446362,331160,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27161228.jpg,0,1,0,FALSE,2,5,A3NMD1F4A5H4XO,18968,7.59,2024/4/17,20:14:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27212009,Sisyrinchium_montanum,9446389,331164,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27212009.jpg,0,1,0,FALSE,2,6,A3NMD1F4A5H4XO,18968,8.15,2024/4/17,20:14:33,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495484,Sisyrinchium_montanum,9446450,330912,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495484.jpg,0,0,2,FALSE,2,7,A1YOW4U1HNYADS,19576,40.74,2024/4/17,20:14:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824481,Sisyrinchium_montanum,9446473,331074,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824481.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,7.75,2024/4/17,20:14:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824464,Sisyrinchium_montanum,9446459,331063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824464.jpg,0,1,0,TRUE,2,7,A3NMD1F4A5H4XO,18968,16.05,2024/4/17,20:14:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
30316427,Sisyrinchium_montanum,9446507,331165,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.30316427.jpg,0,2,0,FALSE,2,8,A3NMD1F4A5H4XO,18968,7.7,2024/4/17,20:15:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824482,Sisyrinchium_montanum,9446498,331075,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824482.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,5.35,2024/4/17,20:15:01,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495481,Sisyrinchium_montanum,9446579,330910,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495481.jpg,0,0,9,FALSE,2,8,A1YOW4U1HNYADS,19576,31.82,2024/4/17,20:15:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27125059,Sisyrinchium_montanum,9446556,331158,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27125059.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,10.69,2024/4/17,20:15:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27212008,Sisyrinchium_montanum,9446558,331163,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27212008.jpg,0,1,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,8.08,2024/4/17,20:15:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27018324,Sisyrinchium_montanum,9446578,331157,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27018324.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,7.09,2024/4/17,20:15:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824474,Sisyrinchium_montanum,9446598,331071,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824474.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,6.25,2024/4/17,20:15:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495475,Sisyrinchium_montanum,9446654,330907,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,2,3,2,TRUE,2,9,A1YOW4U1HNYADS,19576,27.03,2024/4/17,20:15:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824472,Sisyrinchium_montanum,9446695,331069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824472.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,30.61,2024/4/17,20:16:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495482,Sisyrinchium_montanum,9446741,330911,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495482.jpg,4,0,0,FALSE,2,10,A1YOW4U1HNYADS,19576,21.33,2024/4/17,20:16:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27125064,Sisyrinchium_montanum,9446722,331159,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27125064.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,6.16,2024/4/17,20:16:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27018324,Sisyrinchium_montanum,9446807,331157,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27018324.jpg,0,1,0,TRUE,1,8,A1TYEGW5GBUZ5M,19192,27.6,2024/4/17,20:16:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824451,Sisyrinchium_montanum,9446958,331054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824451.jpg,1,2,12,FALSE,3,1,A1YOW4U1HNYADS,19576,61.16,2024/4/17,20:17:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824471,Sisyrinchium_montanum,9446847,331068,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824471.jpg,0,1,0,FALSE,1,9,A1TYEGW5GBUZ5M,19192,13.79,2024/4/17,20:16:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824478,Sisyrinchium_montanum,9446908,331072,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824478.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,19.69,2024/4/17,20:17:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3044436,Sisyrinchium_montanum,9446978,330976,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3044436.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,14.68,2024/4/17,20:17:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824448,Sisyrinchium_montanum,9447110,331051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824448.jpg,0,2,3,FALSE,3,2,A1YOW4U1HNYADS,19576,31.25,2024/4/17,20:18:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3041687,Sisyrinchium_montanum,9447016,330975,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3041687.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,7.35,2024/4/17,20:17:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1700092,Sisyrinchium_montanum,9447053,330969,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1700092.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,5.42,2024/4/17,20:17:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3041686,Sisyrinchium_montanum,9447102,330974,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3041686.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,5.88,2024/4/17,20:18:01,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3038082,Sisyrinchium_montanum,9447133,330972,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3038082.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,6.06,2024/4/17,20:18:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3038655,Sisyrinchium_montanum,9447175,330973,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3038655.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,6.39,2024/4/17,20:18:16,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824455,Sisyrinchium_montanum,9447227,331057,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824455.jpg,1,2,0,FALSE,3,3,A1YOW4U1HNYADS,19576,20.6,2024/4/17,20:18:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
2826427,Sisyrinchium_montanum,9447216,330971,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826427.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,5.67,2024/4/17,20:18:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1683014,Sisyrinchium_montanum,9447254,330968,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1683014.jpg,0,1,0,FALSE,2,8,A1TYEGW5GBUZ5M,19192,6,2024/4/17,20:18:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824450,Sisyrinchium_montanum,9447550,331053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824450.jpg,1,2,28,FALSE,3,4,A1YOW4U1HNYADS,19576,57.33,2024/4/17,20:19:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1700092,Sisyrinchium_montanum,9447284,330969,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1700092.jpg,0,1,0,TRUE,2,9,A1TYEGW5GBUZ5M,19192,6.43,2024/4/17,20:18:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
2826422,Sisyrinchium_montanum,9447339,330970,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826422.jpg,0,1,0,FALSE,2,10,A1TYEGW5GBUZ5M,19192,6.14,2024/4/17,20:18:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1666855,Sisyrinchium_montanum,9447429,330964,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1666855.jpg,0,1,0,FALSE,3,1,A1TYEGW5GBUZ5M,19192,9.98,2024/4/17,20:19:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1642350,Sisyrinchium_montanum,9447479,330960,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1642350.jpg,0,1,0,FALSE,3,2,A1TYEGW5GBUZ5M,19192,6.63,2024/4/17,20:19:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1642658,Sisyrinchium_montanum,9447523,330961,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1642658.jpg,0,1,0,FALSE,3,3,A1TYEGW5GBUZ5M,19192,6.21,2024/4/17,20:19:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1641804,Sisyrinchium_montanum,9447575,330959,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1641804.jpg,0,1,0,FALSE,3,4,A1TYEGW5GBUZ5M,19192,7.61,2024/4/17,20:19:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1666135,Sisyrinchium_montanum,9447612,330963,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1666135.jpg,0,1,0,FALSE,3,5,A1TYEGW5GBUZ5M,19192,6.05,2024/4/17,20:19:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824446,Sisyrinchium_montanum,9447891,331049,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824446.jpg,2,3,7,FALSE,3,5,A1YOW4U1HNYADS,19576,71.91,2024/4/17,20:20:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1682601,Sisyrinchium_montanum,9447646,330966,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682601.jpg,0,1,0,FALSE,3,6,A1TYEGW5GBUZ5M,19192,7.6,2024/4/17,20:19:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
