coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
16901339,16901339,Sisyrinchium_montanum,Sisyrinchium_montanum,9454456,9454639,331103,331103,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.16901339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.16901339.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.57,5.16,2024/4/17,2024/4/17,20:45:37,20:46:22,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13825244,13825244,Sisyrinchium_montanum,Sisyrinchium_montanum,9454921,9455112,331091,331091,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13825244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13825244.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,4,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.8,8.94,2024/4/17,2024/4/17,20:47:44,20:48:33,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824611,13824611,Sisyrinchium_montanum,Sisyrinchium_montanum,9455256,9455531,331079,331079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824611.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,2,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.09,7.77,2024/4/17,2024/4/17,20:49:10,20:50:22,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824443,13824443,Sisyrinchium_montanum,Sisyrinchium_montanum,9455767,9455934,331047,331047,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824443.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.75,6.63,2024/4/17,2024/4/17,20:51:16,20:52:08,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
7923969,7923969,Sisyrinchium_montanum,Sisyrinchium_montanum,9456194,9456396,331038,331038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.7923969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.7923969.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,2,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.97,5.47,2024/4/17,2024/4/17,20:53:16,20:54:15,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
4119159,4119159,Sisyrinchium_montanum,Sisyrinchium_montanum,9456496,9456565,331024,331024,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4119159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4119159.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.58,8.35,2024/4/17,2024/4/17,20:54:54,20:55:21,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
4061847,4061847,Sisyrinchium_montanum,Sisyrinchium_montanum,9456869,9456927,331019,331019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061847.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.23,5.81,2024/4/17,2024/4/17,20:56:54,20:57:10,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
4061832,4061832,Sisyrinchium_montanum,Sisyrinchium_montanum,9457187,9457239,331011,331011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061832.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,2,4,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.96,7.93,2024/4/17,2024/4/17,20:58:22,20:58:38,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3059710,3059710,Sisyrinchium_montanum,Sisyrinchium_montanum,9457546,9457680,330990,330990,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059710.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,2,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.91,7.46,2024/4/17,2024/4/17,21:00:10,21:00:58,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3051575,3051575,Sisyrinchium_montanum,Sisyrinchium_montanum,9457980,9458124,330980,330980,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3051575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3051575.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.06,7.71,2024/4/17,2024/4/17,21:08:23,21:09:27,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
21994647,21994647,Sisyrinchium_montanum,Sisyrinchium_montanum,9453950,9459147,331126,331126,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21994647.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21994647.jpg,0,2,2,2,0,0,FALSE,TRUE,1,1,3,7,A1RSTT0UZWOOQS,A1RSTT0UZWOOQS,20716,20716,8.9,33.39,2024/4/17,2024/4/17,20:43:26,21:21:18,67,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1444582,1444582,Sisyrinchium_montanum,Sisyrinchium_montanum,9459776,9459861,330948,330948,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1444582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1444582.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.13,6.75,2024/4/17,2024/4/17,21:24:24,21:24:55,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1399857,1399857,Sisyrinchium_montanum,Sisyrinchium_montanum,9460085,9460227,330934,330934,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399857.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.78,6.18,2024/4/17,2024/4/17,21:26:08,21:26:49,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
495474,495474,Sisyrinchium_montanum,Sisyrinchium_montanum,9463547,9463691,330906,330906,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495474.jpg,0,0,3,3,1,1,FALSE,TRUE,1,1,5,7,A1LVBPJA5EVPI3,A1LVBPJA5EVPI3,23208,23208,9.82,9.25,2024/4/17,2024/4/17,21:41:46,21:42:17,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824472,13824472,Sisyrinchium_montanum,Sisyrinchium_montanum,9463950,9464460,331069,331069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824472.jpg,0,0,3,1,0,0,FALSE,TRUE,2,2,1,10,A1LVBPJA5EVPI3,A1LVBPJA5EVPI3,23208,23208,17.8,10.64,2024/4/17,2024/4/17,21:43:36,21:45:57,50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824454,13824454,Sisyrinchium_montanum,Sisyrinchium_montanum,9469990,9471934,331056,331056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,0,0,0,0,2,3,FALSE,TRUE,1,1,2,10,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,25.52,31.59,2024/4/17,2024/4/17,22:15:01,22:25:48,80,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3230154,3230154,Sisyrinchium_montanum,Sisyrinchium_montanum,9472640,9473125,330998,330998,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3230154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3230154.jpg,1,1,4,4,3,3,FALSE,TRUE,2,2,2,4,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,51.15,50.77,2024/4/17,2024/4/17,22:28:50,22:30:24,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
2826422,2826422,Sisyrinchium_montanum,Sisyrinchium_montanum,9476537,9477108,330970,330970,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.2826422.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,6,10,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,24.23,27.28,2024/4/17,2024/4/17,22:41:30,22:43:42,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1682831,1682831,Sisyrinchium_montanum,Sisyrinchium_montanum,9477627,9478671,330967,330967,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,0,0,4,4,6,6,FALSE,TRUE,4,4,1,5,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,75.48,43.34,2024/4/17,2024/4/17,22:45:30,22:49:31,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1314234,1314234,Sisyrinchium_montanum,Sisyrinchium_montanum,9479007,9479681,330930,330930,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1314234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1314234.jpg,7,5,0,0,0,0,FALSE,TRUE,1,1,2,4,A35OPCPYMTOWOE,A35OPCPYMTOWOE,22571,22571,47.56,44,2024/4/17,2024/4/17,22:50:32,22:52:34,84,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
522341,522341,Sisyrinchium_montanum,Sisyrinchium_montanum,9481613,9483317,330919,330919,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.522341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.522341.jpg,0,0,0,0,3,3,FALSE,TRUE,5,5,6,9,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,16.83,19.7,2024/4/17,2024/4/17,22:58:10,23:03:57,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1456385,1456385,Sisyrinchium_montanum,Sisyrinchium_montanum,9484098,9484614,330952,330952,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1456385.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1456385.jpg,0,0,2,3,4,4,FALSE,TRUE,1,1,1,4,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,52.12,33.08,2024/4/17,2024/4/17,23:06:57,23:09:26,93,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
26987438,26987438,Sisyrinchium_montanum,Sisyrinchium_montanum,9490915,9491196,331155,331155,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26987438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.26987438.jpg,1,2,1,1,1,1,FALSE,TRUE,1,1,5,7,A3C3V3XDMDBIAK,A3C3V3XDMDBIAK,23430,23430,34.75,22.82,2024/4/17,2024/4/17,23:29:31,23:30:17,86,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
24653487,24653487,Sisyrinchium_montanum,Sisyrinchium_montanum,9493472,9493912,331141,331141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653487.jpg,0,0,3,2,3,3,FALSE,TRUE,2,2,5,7,A3C3V3XDMDBIAK,A3C3V3XDMDBIAK,23430,23430,29.08,36.68,2024/4/17,2024/4/17,23:38:32,23:40:12,91,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
24653484,24653484,Sisyrinchium_montanum,Sisyrinchium_montanum,9494589,9495119,331138,331138,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24653484.jpg,0,0,4,4,6,3,FALSE,TRUE,3,3,3,5,A3C3V3XDMDBIAK,A3C3V3XDMDBIAK,23430,23430,33.14,22.13,2024/4/17,2024/4/17,23:43:00,23:44:50,83,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
21993094,21993094,Sisyrinchium_montanum,Sisyrinchium_montanum,9496196,9496513,331124,331124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21993094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21993094.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.84,6.58,2024/4/17,2024/4/17,23:48:36,23:49:44,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
21208134,21208134,Sisyrinchium_montanum,Sisyrinchium_montanum,9496618,9496729,331115,331115,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21208134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21208134.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.03,5.4,2024/4/17,2024/4/17,23:50:02,23:50:28,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
20605126,20605126,Sisyrinchium_montanum,Sisyrinchium_montanum,9497195,9497291,331109,331109,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.20605126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.20605126.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.27,5.33,2024/4/17,2024/4/17,23:52:23,23:52:39,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
16901335,16901335,Sisyrinchium_montanum,Sisyrinchium_montanum,9497831,9497940,331099,331099,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.16901335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.16901335.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.94,5.12,2024/4/17,2024/4/17,23:54:26,23:54:44,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824997,13824997,Sisyrinchium_montanum,Sisyrinchium_montanum,9498275,9498459,331087,331087,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824997.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.13,5.57,2024/4/17,2024/4/17,23:55:51,23:56:18,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824824,13824824,Sisyrinchium_montanum,Sisyrinchium_montanum,9498923,9499060,331080,331080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824824.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824824.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.16,5.03,2024/4/17,2024/4/17,23:57:41,23:58:14,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824436,13824436,Sisyrinchium_montanum,Sisyrinchium_montanum,9506346,9506803,331043,331043,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824436.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.68,81.77,2024/4/18,2024/4/18,0:28:43,0:30:50,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
4713528,4713528,Sisyrinchium_montanum,Sisyrinchium_montanum,9507288,9507396,331030,331030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4713528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4713528.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.71,5.33,2024/4/18,2024/4/18,0:32:49,0:33:15,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
4061852,4061852,Sisyrinchium_montanum,Sisyrinchium_montanum,9507696,9507787,331021,331021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061852.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061852.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.97,5.44,2024/4/18,2024/4/18,0:34:32,0:34:58,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
4061837,4061837,Sisyrinchium_montanum,Sisyrinchium_montanum,9507880,9507949,331013,331013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061837.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061837.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.39,5.35,2024/4/18,2024/4/18,0:35:25,0:35:50,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3059709,3059709,Sisyrinchium_montanum,Sisyrinchium_montanum,9508290,9508623,330989,330989,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059709.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.57,6.01,2024/4/18,2024/4/18,0:37:14,0:38:31,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3046172,3046172,Sisyrinchium_montanum,Sisyrinchium_montanum,9508677,9508900,330978,330978,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3046172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3046172.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.36,6.24,2024/4/18,2024/4/18,0:38:51,0:39:44,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1427379,1427379,Sisyrinchium_montanum,Sisyrinchium_montanum,9509211,9509636,330941,330941,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1427379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1427379.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.69,36.82,2024/4/18,2024/4/18,0:40:49,0:42:00,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824432,13824432,Sisyrinchium_montanum,Sisyrinchium_montanum,9508095,9510081,331040,331040,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824432.jpg,0,0,0,0,20,20,FALSE,TRUE,1,1,3,10,A2SCEVLYCZW03G,A2SCEVLYCZW03G,22885,22885,53.63,47.36,2024/4/18,2024/4/18,0:36:30,0:43:17,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
495475,495475,Sisyrinchium_montanum,Sisyrinchium_montanum,9509889,9510281,330907,330907,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.24,5.22,2024/4/18,2024/4/18,0:42:41,0:43:56,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
