coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25288355,Ranunculus_inamoenus,8676963,301914,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.25288355.jpg,0,0,5,FALSE,1,3,A10IHO8AGIWFNG,19997,59.34,2024/4/15,21:39:42,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
26756732,Ranunculus_inamoenus,8676997,301917,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756732.jpg,0,0,4,FALSE,1,4,A10IHO8AGIWFNG,19997,12.16,2024/4/15,21:39:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24909850,Ranunculus_inamoenus,8677026,301911,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24909850.jpg,0,1,1,FALSE,1,5,A10IHO8AGIWFNG,19997,7.64,2024/4/15,21:40:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24759394,Ranunculus_inamoenus,8677047,301910,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24759394.jpg,0,2,0,FALSE,1,6,A10IHO8AGIWFNG,19997,14.25,2024/4/15,21:40:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
26756252,Ranunculus_inamoenus,8677097,301916,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756252.jpg,0,1,0,FALSE,1,7,A10IHO8AGIWFNG,19997,26.05,2024/4/15,21:40:48,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24745785,Ranunculus_inamoenus,8677298,301909,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24745785.jpg,0,2,0,TRUE,1,8,A10IHO8AGIWFNG,19997,64.46,2024/4/15,21:41:53,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
25109577,Ranunculus_inamoenus,8677370,301912,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.25109577.jpg,0,4,0,FALSE,1,9,A10IHO8AGIWFNG,19997,10.36,2024/4/15,21:42:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
25109590,Ranunculus_inamoenus,8677415,301913,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.25109590.jpg,0,2,0,FALSE,1,10,A10IHO8AGIWFNG,19997,10.82,2024/4/15,21:42:17,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24035309,Ranunculus_inamoenus,8677837,301895,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24035309.jpg,1,4,0,FALSE,1,1,A3F4HU9PFUKQAB,21081,69.2,2024/4/15,21:44:27,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24639902,Ranunculus_inamoenus,8678082,301902,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24639902.jpg,2,6,2,FALSE,1,1,A1MJX6Q6BTWA6,8187,145.34,2024/4/15,21:45:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24638777,Ranunculus_inamoenus,8678000,301898,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24638777.jpg,0,2,0,FALSE,1,2,A3F4HU9PFUKQAB,21081,33.85,2024/4/15,21:45:02,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24617992,Ranunculus_inamoenus,8678124,301896,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24617992.jpg,6,0,0,FALSE,1,3,A3F4HU9PFUKQAB,21081,28.31,2024/4/15,21:45:32,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
22091014,Ranunculus_inamoenus,8678212,301891,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22091014.jpg,0,3,0,FALSE,1,4,A3F4HU9PFUKQAB,21081,22.51,2024/4/15,21:45:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24674039,Ranunculus_inamoenus,8678473,301904,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24674039.jpg,0,0,3,FALSE,1,2,A1MJX6Q6BTWA6,8187,87.5,2024/4/15,21:46:49,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24638778,Ranunculus_inamoenus,8678491,301899,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24638778.jpg,2,3,0,FALSE,1,5,A3F4HU9PFUKQAB,21081,55.4,2024/4/15,21:46:54,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796441,Ranunculus_inamoenus,8678474,301735,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796441.jpg,0,6,8,FALSE,1,1,APRZ7BR8C0ZMQ,580,64.81,2024/4/15,21:46:49,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796434,Ranunculus_inamoenus,8678705,301729,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796434.jpg,0,5,5,FALSE,1,2,APRZ7BR8C0ZMQ,580,49.17,2024/4/15,21:47:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24674038,Ranunculus_inamoenus,8678711,301903,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24674038.jpg,0,0,12,FALSE,1,3,A1MJX6Q6BTWA6,8187,50.39,2024/4/15,21:47:41,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24637317,Ranunculus_inamoenus,8678687,301897,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24637317.jpg,1,2,0,FALSE,1,6,A3F4HU9PFUKQAB,21081,42.14,2024/4/15,21:47:38,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24720345,Ranunculus_inamoenus,8678890,301908,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24720345.jpg,2,4,0,FALSE,1,4,A1MJX6Q6BTWA6,8187,46.39,2024/4/15,21:48:29,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24685030,Ranunculus_inamoenus,8679039,301905,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24685030.jpg,1,2,6,FALSE,1,5,A1MJX6Q6BTWA6,8187,52.88,2024/4/15,21:49:24,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24720345,Ranunculus_inamoenus,8679104,301908,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24720345.jpg,1,5,0,TRUE,1,6,A1MJX6Q6BTWA6,8187,20.36,2024/4/15,21:49:46,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24639716,Ranunculus_inamoenus,8679317,301900,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24639716.jpg,0,4,13,FALSE,1,7,A1MJX6Q6BTWA6,8187,67.48,2024/4/15,21:50:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796441,Ranunculus_inamoenus,8679288,301735,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796441.jpg,0,5,8,TRUE,1,3,APRZ7BR8C0ZMQ,580,185.5,2024/4/15,21:50:47,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
23889856,Ranunculus_inamoenus,8679392,301894,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.23889856.jpg,5,0,0,FALSE,1,7,A3F4HU9PFUKQAB,21081,214.5,2024/4/15,21:51:14,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796433,Ranunculus_inamoenus,8679461,301728,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796433.jpg,0,4,21,FALSE,1,4,APRZ7BR8C0ZMQ,580,43.67,2024/4/15,21:51:32,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24716994,Ranunculus_inamoenus,8679399,301906,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24716994.jpg,0,4,0,FALSE,1,8,A1MJX6Q6BTWA6,8187,18.59,2024/4/15,21:51:16,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24617992,Ranunculus_inamoenus,8679490,301896,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24617992.jpg,7,0,0,TRUE,1,8,A3F4HU9PFUKQAB,21081,22.95,2024/4/15,21:51:38,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24717976,Ranunculus_inamoenus,8679537,301907,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24717976.jpg,2,1,0,FALSE,1,9,A1MJX6Q6BTWA6,8187,31.51,2024/4/15,21:51:49,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
22890323,Ranunculus_inamoenus,8679570,301893,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22890323.jpg,5,0,0,FALSE,1,9,A3F4HU9PFUKQAB,21081,15.95,2024/4/15,21:51:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796439,Ranunculus_inamoenus,8679769,301734,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796439.jpg,0,2,18,FALSE,1,5,APRZ7BR8C0ZMQ,580,66.81,2024/4/15,21:52:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
24639899,Ranunculus_inamoenus,8679732,301901,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24639899.jpg,0,0,6,FALSE,1,10,A1MJX6Q6BTWA6,8187,42.07,2024/4/15,21:52:32,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
22091018,Ranunculus_inamoenus,8679730,301892,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22091018.jpg,5,2,0,FALSE,1,10,A3F4HU9PFUKQAB,21081,34.79,2024/4/15,21:52:32,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796436,Ranunculus_inamoenus,8679882,301731,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796436.jpg,0,3,2,FALSE,1,6,APRZ7BR8C0ZMQ,580,23.91,2024/4/15,21:53:06,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6652716,Ranunculus_inamoenus,8679976,301707,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6652716.jpg,0,1,1,FALSE,2,1,A1MJX6Q6BTWA6,8187,39.71,2024/4/15,21:53:27,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796438,Ranunculus_inamoenus,8680055,301733,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796438.jpg,0,11,6,FALSE,1,7,APRZ7BR8C0ZMQ,580,36.59,2024/4/15,21:53:44,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6098939,Ranunculus_inamoenus,8680166,301705,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6098939.jpg,1,0,3,FALSE,2,2,A1MJX6Q6BTWA6,8187,39.56,2024/4/15,21:54:08,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796437,Ranunculus_inamoenus,8680161,301732,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796437.jpg,1,1,0,FALSE,1,8,APRZ7BR8C0ZMQ,580,21.09,2024/4/15,21:54:07,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796442,Ranunculus_inamoenus,8680282,301736,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796442.jpg,0,6,1,FALSE,1,9,APRZ7BR8C0ZMQ,580,23.87,2024/4/15,21:54:32,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6091294,Ranunculus_inamoenus,8680376,301702,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6091294.jpg,0,3,7,FALSE,2,3,A1MJX6Q6BTWA6,8187,43.96,2024/4/15,21:54:53,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796435,Ranunculus_inamoenus,8680419,301730,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796435.jpg,0,2,4,FALSE,1,10,APRZ7BR8C0ZMQ,580,32.75,2024/4/15,21:55:07,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6097715,Ranunculus_inamoenus,8680624,301704,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6097715.jpg,0,0,20,FALSE,2,4,A1MJX6Q6BTWA6,8187,70.23,2024/4/15,21:56:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6073287,Ranunculus_inamoenus,8680590,301697,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6073287.jpg,0,1,7,FALSE,2,1,APRZ7BR8C0ZMQ,580,33.75,2024/4/15,21:55:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6652716,Ranunculus_inamoenus,8680708,301707,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6652716.jpg,0,1,1,TRUE,2,5,A1MJX6Q6BTWA6,8187,24.31,2024/4/15,21:56:30,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6831010,Ranunculus_inamoenus,8680913,301709,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6831010.jpg,0,5,10,FALSE,2,6,A1MJX6Q6BTWA6,8187,40.35,2024/4/15,21:57:13,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6068402,Ranunculus_inamoenus,8680829,301694,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068402.jpg,0,0,1,FALSE,2,2,APRZ7BR8C0ZMQ,580,55.7,2024/4/15,21:56:53,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6080640,Ranunculus_inamoenus,8680941,301699,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6080640.jpg,0,3,1,FALSE,2,3,APRZ7BR8C0ZMQ,580,22.14,2024/4/15,21:57:16,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6099781,Ranunculus_inamoenus,8681043,301706,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6099781.jpg,0,0,6,FALSE,2,7,A1MJX6Q6BTWA6,8187,22.45,2024/4/15,21:57:37,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6068968,Ranunculus_inamoenus,8681021,301696,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068968.jpg,0,0,4,FALSE,2,4,APRZ7BR8C0ZMQ,580,13.67,2024/4/15,21:57:31,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6080640,Ranunculus_inamoenus,8681129,301699,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6080640.jpg,0,4,0,TRUE,2,5,APRZ7BR8C0ZMQ,580,22.98,2024/4/15,21:57:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6781695,Ranunculus_inamoenus,8681196,301708,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6781695.jpg,1,7,0,FALSE,2,8,A1MJX6Q6BTWA6,8187,42.46,2024/4/15,21:58:21,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6092537,Ranunculus_inamoenus,8681340,301703,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6092537.jpg,0,5,2,FALSE,2,9,A1MJX6Q6BTWA6,8187,33.71,2024/4/15,21:58:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6065798,Ranunculus_inamoenus,8681365,301693,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6065798.jpg,0,1,22,FALSE,2,6,APRZ7BR8C0ZMQ,580,66.51,2024/4/15,21:59:03,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6085403,Ranunculus_inamoenus,8681461,301701,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6085403.jpg,1,4,1,FALSE,2,10,A1MJX6Q6BTWA6,8187,33.39,2024/4/15,21:59:31,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6076942,Ranunculus_inamoenus,8681429,301698,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6076942.jpg,0,0,2,FALSE,2,7,APRZ7BR8C0ZMQ,580,14.9,2024/4/15,21:59:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6062832,Ranunculus_inamoenus,8681516,301692,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6062832.jpg,0,0,8,FALSE,2,8,APRZ7BR8C0ZMQ,580,22.45,2024/4/15,21:59:44,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6081257,Ranunculus_inamoenus,8681622,301700,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6081257.jpg,0,0,6,FALSE,2,9,APRZ7BR8C0ZMQ,580,22.24,2024/4/15,22:00:08,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4571176,Ranunculus_inamoenus,8681819,301668,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4571176.jpg,1,4,0,FALSE,3,1,A1MJX6Q6BTWA6,8187,60.36,2024/4/15,22:00:45,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6068445,Ranunculus_inamoenus,8681815,301695,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068445.jpg,1,1,4,FALSE,2,10,APRZ7BR8C0ZMQ,580,34.17,2024/4/15,22:00:44,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4584909,Ranunculus_inamoenus,8681883,301670,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4584909.jpg,0,0,3,FALSE,3,2,A1MJX6Q6BTWA6,8187,18.64,2024/4/15,22:01:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4891913,Ranunculus_inamoenus,8682056,301671,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4891913.jpg,0,3,2,FALSE,3,3,A1MJX6Q6BTWA6,8187,41.38,2024/4/15,22:01:48,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
5320331,Ranunculus_inamoenus,8682255,301672,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.5320331.jpg,1,1,9,FALSE,3,4,A1MJX6Q6BTWA6,8187,36.02,2024/4/15,22:02:26,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4121538,Ranunculus_inamoenus,8682708,301665,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4121538.jpg,1,2,13,FALSE,3,5,A1MJX6Q6BTWA6,8187,105.17,2024/4/15,22:04:13,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
5424621,Ranunculus_inamoenus,8682916,301673,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.5424621.jpg,1,5,3,FALSE,3,6,A1MJX6Q6BTWA6,8187,39.27,2024/4/15,22:04:54,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4571176,Ranunculus_inamoenus,8683032,301668,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4571176.jpg,1,3,0,TRUE,3,7,A1MJX6Q6BTWA6,8187,25.8,2024/4/15,22:05:21,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4144220,Ranunculus_inamoenus,8683337,301666,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4144220.jpg,1,2,7,FALSE,3,8,A1MJX6Q6BTWA6,8187,77.19,2024/4/15,22:06:39,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4176165,Ranunculus_inamoenus,8683603,301667,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4176165.jpg,1,7,6,FALSE,3,9,A1MJX6Q6BTWA6,8187,59.13,2024/4/15,22:07:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4571177,Ranunculus_inamoenus,8683729,301669,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4571177.jpg,0,1,4,FALSE,3,10,A1MJX6Q6BTWA6,8187,29.51,2024/4/15,22:08:12,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4104210,Ranunculus_inamoenus,8683920,301663,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4104210.jpg,1,0,4,FALSE,4,1,A1MJX6Q6BTWA6,8187,30.23,2024/4/15,22:08:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
