coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Ranunculus_inamoenus,8623251,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:22:29,True
,N.A.,Ranunculus_inamoenus,8675186,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,1124,292,fruit,2024-04-15,21:29:33,False
,N.A.,Ranunculus_inamoenus,8675213,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,932,816,fruit,2024-04-15,21:29:40,False
,N.A.,Ranunculus_inamoenus,8675215,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,612,1020,fruit,2024-04-15,21:29:42,False
,N.A.,Ranunculus_inamoenus,8675237,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,333.2,568,fruit,2024-04-15,21:29:50,False
,N.A.,Ranunculus_inamoenus,8675242,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,161.2,740,bud,2024-04-15,21:29:55,False
,N.A.,Ranunculus_inamoenus,8675259,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,338,590,fruit,2024-04-15,21:30:02,False
,N.A.,Ranunculus_inamoenus,8675270,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,598,498,fruit,2024-04-15,21:30:06,False
,N.A.,Ranunculus_inamoenus,8675306,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,558,262,bud,2024-04-15,21:30:20,False
,N.A.,Ranunculus_inamoenus,8675332,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,552,170.2,bud,2024-04-15,21:30:26,False
,N.A.,Ranunculus_inamoenus,8675370,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,470,1426,bud,2024-04-15,21:30:42,False
,N.A.,Ranunculus_inamoenus,8675374,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,AHM4FX2ZWTHRT,20804,False,174.2,1772,bud,2024-04-15,21:30:44,False
N.A,Ranunculus_inamoenus,8675318,startTest1,N/A,N/A,N/A,N/A,False,1,0,AGWDHW3X1JBT8,19139,0.0,2024-04-15,21:30:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Ranunculus_inamoenus,8675544,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,2,3,1,False,1,4,AHM4FX2ZWTHRT,20804,49.79,2024-04-15,21:31:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Ranunculus_inamoenus,8675454,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,AHM4FX2ZWTHRT,20804,False,420,440,flower,2024-04-15,21:31:19,False
,N.A.,Ranunculus_inamoenus,8675458,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,AHM4FX2ZWTHRT,20804,False,974.6666666666666,377.3333333333333,flower,2024-04-15,21:31:20,False
,N.A.,Ranunculus_inamoenus,8675468,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,AHM4FX2ZWTHRT,20804,False,364,478.6666666666667,bud,2024-04-15,21:31:23,False
,N.A.,Ranunculus_inamoenus,8675470,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,AHM4FX2ZWTHRT,20804,False,385.3333333333333,541.3333333333334,bud,2024-04-15,21:31:23,False
,N.A.,Ranunculus_inamoenus,8675529,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,AHM4FX2ZWTHRT,20804,False,762.6666666666666,908,flower,2024-04-15,21:31:44,False
,N.A.,Ranunculus_inamoenus,8675537,301935,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953348.jpg,AHM4FX2ZWTHRT,20804,False,713.3333333333334,1220,fruit,2024-04-15,21:31:48,False
N.A,Ranunculus_inamoenus,8675904,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,3,1,10,False,1,5,AHM4FX2ZWTHRT,20804,118.77,2024-04-15,21:33:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Ranunculus_inamoenus,8675585,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,1065.3333333333333,481.3333333333333,fruit,2024-04-15,21:32:09,False
,N.A.,Ranunculus_inamoenus,8675590,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,997.3333333333334,533.3333333333334,fruit,2024-04-15,21:32:11,False
,N.A.,Ranunculus_inamoenus,8675635,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,1086.6666666666667,489.3333333333333,fruit,2024-04-15,21:32:32,False
,N.A.,Ranunculus_inamoenus,8675640,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,1001.3333333333334,506.6666666666667,fruit,2024-04-15,21:32:34,False
,N.A.,Ranunculus_inamoenus,8675643,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,706.6666666666666,649.3333333333334,fruit,2024-04-15,21:32:35,False
,N.A.,Ranunculus_inamoenus,8675648,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,524,648,fruit,2024-04-15,21:32:36,False
,N.A.,Ranunculus_inamoenus,8675664,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,321.3333333333333,680,bud,2024-04-15,21:32:42,False
,N.A.,Ranunculus_inamoenus,8675717,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,221.33333333333334,893.3333333333334,flower,2024-04-15,21:32:57,False
,N.A.,Ranunculus_inamoenus,8675726,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,770.6666666666666,854.6666666666666,fruit,2024-04-15,21:33:01,False
,N.A.,Ranunculus_inamoenus,8675741,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,198.66666666666666,868,fruit,2024-04-15,21:33:04,False
,N.A.,Ranunculus_inamoenus,8675744,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,205.33333333333334,920,fruit,2024-04-15,21:33:05,False
,N.A.,Ranunculus_inamoenus,8675760,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,181.33333333333334,836,bud,2024-04-15,21:33:10,False
,N.A.,Ranunculus_inamoenus,8675765,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,160,845.3333333333334,bud,2024-04-15,21:33:11,False
,N.A.,Ranunculus_inamoenus,8675862,301933,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28165106.jpg,AHM4FX2ZWTHRT,20804,False,292,1030.6666666666667,fruit,2024-04-15,21:33:41,False
N.A,Ranunculus_inamoenus,8675602,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AGWDHW3X1JBT8,19139,0.0,2024-04-15,21:32:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Ranunculus_inamoenus,8675803,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AGWDHW3X1JBT8,19139,0.0,2024-04-15,21:33:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Ranunculus_inamoenus,8676106,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,1,1,10,False,1,6,AHM4FX2ZWTHRT,20804,57.9,2024-04-15,21:34:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Ranunculus_inamoenus,8675940,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,845,296,fruit,2024-04-15,21:34:01,False
,N.A.,Ranunculus_inamoenus,8675941,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,843,352,fruit,2024-04-15,21:34:02,False
,N.A.,Ranunculus_inamoenus,8675946,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,670,430,fruit,2024-04-15,21:34:03,False
,N.A.,Ranunculus_inamoenus,8675952,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,582,380,fruit,2024-04-15,21:34:04,False
,N.A.,Ranunculus_inamoenus,8675957,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,556,352,fruit,2024-04-15,21:34:05,False
,N.A.,Ranunculus_inamoenus,8675960,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,456,346,fruit,2024-04-15,21:34:06,False
,N.A.,Ranunculus_inamoenus,8675965,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,255,475,fruit,2024-04-15,21:34:07,False
,N.A.,Ranunculus_inamoenus,8675977,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,348,574,fruit,2024-04-15,21:34:09,False
,N.A.,Ranunculus_inamoenus,8676014,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,238,446,bud,2024-04-15,21:34:19,False
,N.A.,Ranunculus_inamoenus,8676024,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,883,326,flower,2024-04-15,21:34:23,False
,N.A.,Ranunculus_inamoenus,8676066,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,365.3333333333333,621.3333333333334,fruit,2024-04-15,21:34:36,False
,N.A.,Ranunculus_inamoenus,8676073,301931,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054334.jpg,AHM4FX2ZWTHRT,20804,False,478.6666666666667,601.3333333333334,fruit,2024-04-15,21:34:38,False
N.A,Ranunculus_inamoenus,8676240,301927,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27877314.jpg,0,3,0,False,1,7,AHM4FX2ZWTHRT,20804,33.76,2024-04-15,21:35:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Ranunculus_inamoenus,8676177,301927,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27877314.jpg,AHM4FX2ZWTHRT,20804,False,808,506,flower,2024-04-15,21:35:10,False
,N.A.,Ranunculus_inamoenus,8676181,301927,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27877314.jpg,AHM4FX2ZWTHRT,20804,False,238,594,flower,2024-04-15,21:35:11,False
,N.A.,Ranunculus_inamoenus,8676211,301927,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27877314.jpg,AHM4FX2ZWTHRT,20804,False,744,956,flower,2024-04-15,21:35:18,False
N.A,Ranunculus_inamoenus,8676246,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,21:35:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Ranunculus_inamoenus,8676380,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,3,2,2,False,1,8,AHM4FX2ZWTHRT,20804,49.47,2024-04-15,21:36:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Ranunculus_inamoenus,8676266,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,AHM4FX2ZWTHRT,20804,False,545,442,fruit,2024-04-15,21:35:36,False
,N.A.,Ranunculus_inamoenus,8676274,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,AHM4FX2ZWTHRT,20804,False,503,578,flower,2024-04-15,21:35:39,False
,N.A.,Ranunculus_inamoenus,8676286,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,AHM4FX2ZWTHRT,20804,False,440,563,bud,2024-04-15,21:35:42,False
,N.A.,Ranunculus_inamoenus,8676333,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,AHM4FX2ZWTHRT,20804,False,910,660,flower,2024-04-15,21:35:58,False
,N.A.,Ranunculus_inamoenus,8676363,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,AHM4FX2ZWTHRT,20804,False,848,1302,fruit,2024-04-15,21:36:11,False
,N.A.,Ranunculus_inamoenus,8676375,301928,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27926156.jpg,AHM4FX2ZWTHRT,20804,False,502,1000,bud,2024-04-15,21:36:15,False
