coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13796508,13796508,Ranunculus_inamoenus,Ranunculus_inamoenus,8707454,8707693,301786,301786,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796508.jpg,0,0,4,3,8,9,FALSE,TRUE,1,1,6,9,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,38.89,40.88,2024/4/15,2024/4/15,23:37:11,23:39:00,92,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796477,13796477,Ranunculus_inamoenus,Ranunculus_inamoenus,8708249,8708740,301763,301763,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796477.jpg,2,0,0,0,7,7,FALSE,TRUE,2,2,4,8,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,44.62,38.85,2024/4/15,2024/4/15,23:42:16,23:44:40,88,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796499,13796499,Ranunculus_inamoenus,Ranunculus_inamoenus,8708686,8708977,301777,301777,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796499.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,5,9,A30R13TJZ10LB,A30R13TJZ10LB,21205,21205,21.89,25.46,2024/4/15,2024/4/15,23:44:23,23:46:22,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796462,13796462,Ranunculus_inamoenus,Ranunculus_inamoenus,8709069,8709747,301752,301752,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796462.jpg,0,0,10,9,13,13,FALSE,TRUE,3,3,1,9,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,51.06,48.5,2024/4/15,2024/4/15,23:46:58,23:51:41,98,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796456,13796456,Ranunculus_inamoenus,Ranunculus_inamoenus,8709641,8709780,301747,301747,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796456.jpg,0,0,2,3,1,0,FALSE,TRUE,2,2,5,7,A30R13TJZ10LB,A30R13TJZ10LB,21205,21205,21.76,23.31,2024/4/15,2024/4/15,23:50:36,23:51:53,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
522224,522224,Ranunculus_inamoenus,Ranunculus_inamoenus,8709975,8710320,301506,301506,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.522224.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.522224.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,2,7,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,10.51,11.06,2024/4/15,2024/4/15,23:53:03,23:55:34,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
16899173,16899173,Ranunculus_inamoenus,Ranunculus_inamoenus,8708978,8710889,301828,301828,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899173.jpg,4,4,3,2,6,7,FALSE,TRUE,4,4,5,10,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,144.69,55.25,2024/4/15,2024/4/15,23:46:22,23:58:55,93,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508035,508035,Ranunculus_inamoenus,Ranunculus_inamoenus,8711058,8711440,301470,301470,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508035.jpg,0,0,0,0,2,2,FALSE,TRUE,5,5,2,6,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,14.72,16.5,2024/4/15,2024/4/16,23:59:56,0:02:00,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508257,508257,Ranunculus_inamoenus,Ranunculus_inamoenus,8710919,8711790,301494,301494,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508257.jpg,0,0,0,0,9,10,FALSE,TRUE,5,5,2,9,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,39.94,27.45,2024/4/15,2024/4/16,23:59:11,0:03:33,95,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
26756734,26756734,Ranunculus_inamoenus,Ranunculus_inamoenus,8711878,8712162,301919,301919,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756734.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,9,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,8.73,5.34,2024/4/16,2024/4/16,0:04:05,0:05:31,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6039200,6039200,Ranunculus_inamoenus,Ranunculus_inamoenus,8712004,8712208,301677,301677,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,5,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,11.27,10.45,2024/4/16,2024/4/16,0:04:43,0:05:42,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
519392,519392,Ranunculus_inamoenus,Ranunculus_inamoenus,8711824,8712360,301501,301501,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519392.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,5,9,A372F1FDPWXBY3,A372F1FDPWXBY3,21210,21210,38.58,42.96,2024/4/16,2024/4/16,0:03:43,0:06:27,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4028082,4028082,Ranunculus_inamoenus,Ranunculus_inamoenus,8712266,8712449,301640,301640,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4028082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4028082.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,8,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,7.76,5.77,2024/4/16,2024/4/16,0:06:00,0:06:48,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
8037644,8037644,Ranunculus_inamoenus,Ranunculus_inamoenus,8712074,8712774,301719,301719,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8037644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8037644.jpg,4,3,0,0,7,7,FALSE,TRUE,6,6,1,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,55.96,34.68,2024/4/16,2024/4/16,0:05:04,0:08:09,96,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3030403,3030403,Ranunculus_inamoenus,Ranunculus_inamoenus,8712595,8712722,301562,301562,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030403.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,6,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,6.02,5.18,2024/4/16,2024/4/16,0:07:22,0:08:00,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2825893,2825893,Ranunculus_inamoenus,Ranunculus_inamoenus,8712912,8713033,301537,301537,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2825893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2825893.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,5,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,5.52,6.57,2024/4/16,2024/4/16,0:08:47,0:09:19,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
10421723,10421723,Ranunculus_inamoenus,Ranunculus_inamoenus,8712603,8713106,301726,301726,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.10421723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.10421723.jpg,0,0,8,1,0,0,FALSE,TRUE,1,1,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.45,5.92,2024/4/16,2024/4/16,0:07:24,0:09:37,23,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
22076383,22076383,Ranunculus_inamoenus,Ranunculus_inamoenus,8712608,8713314,301887,301887,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22076383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22076383.jpg,0,0,0,0,8,8,FALSE,TRUE,1,1,3,8,A1CC3JP8I7X4AL,A1CC3JP8I7X4AL,20583,20583,47.18,25.09,2024/4/16,2024/4/16,0:07:26,0:10:31,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796490,13796490,Ranunculus_inamoenus,Ranunculus_inamoenus,8713354,8713523,301770,301770,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796490.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,4,10,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,8.42,7.03,2024/4/16,2024/4/16,0:10:44,0:11:35,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2884412,2884412,Ranunculus_inamoenus,Ranunculus_inamoenus,8713325,8713684,301550,301550,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2884412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2884412.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,8,A1JVI0A7ZLY5FX,A1JVI0A7ZLY5FX,20599,20599,13.89,12.57,2024/4/16,2024/4/16,0:10:34,0:12:27,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
19997302,19997302,Ranunculus_inamoenus,Ranunculus_inamoenus,8713321,8713819,301851,301851,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19997302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19997302.jpg,0,0,0,0,18,18,FALSE,TRUE,7,7,2,7,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,36.48,31.09,2024/4/16,2024/4/16,0:10:34,0:13:03,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508239,508239,Ranunculus_inamoenus,Ranunculus_inamoenus,8713720,8713812,301485,301485,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508239.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,7,10,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,7.86,5.1,2024/4/16,2024/4/16,0:12:39,0:13:01,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508235,508235,Ranunculus_inamoenus,Ranunculus_inamoenus,8711956,8713947,301482,301482,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508235.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,10,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,20.46,21.5,2024/4/16,2024/4/16,0:04:29,0:13:39,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
19995104,19995104,Ranunculus_inamoenus,Ranunculus_inamoenus,8714094,8714144,301849,301849,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19995104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19995104.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,8,10,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,5.88,7.01,2024/4/16,2024/4/16,0:14:24,0:14:40,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3056561,3056561,Ranunculus_inamoenus,Ranunculus_inamoenus,8714281,8714374,301595,301595,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3056561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3056561.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,4,10,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,7.92,6.73,2024/4/16,2024/4/16,0:15:18,0:16:07,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
28953347,28953347,Ranunculus_inamoenus,Ranunculus_inamoenus,8714454,8714615,301934,301934,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953347.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953347.jpg,1,1,0,0,8,7,FALSE,TRUE,8,8,4,6,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,31.1,23.02,2024/4/16,2024/4/16,0:16:54,0:18:57,95,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
28953582,28953582,Ranunculus_inamoenus,Ranunculus_inamoenus,8714109,8715181,301941,301941,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953582.jpg,0,0,4,4,4,4,FALSE,TRUE,2,2,1,9,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,34.39,35.77,2024/4/16,2024/4/16,0:14:29,0:24:33,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
7827535,7827535,Ranunculus_inamoenus,Ranunculus_inamoenus,8715703,8715887,301713,301713,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.7827535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.7827535.jpg,0,0,11,11,0,0,FALSE,TRUE,3,3,7,10,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,28.75,31.92,2024/4/16,2024/4/16,0:30:13,0:32:09,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6068445,6068445,Ranunculus_inamoenus,Ranunculus_inamoenus,8716041,8716373,301695,301695,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068445.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,2,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,26.59,26.52,2024/4/16,2024/4/16,0:33:35,0:36:50,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6098939,6098939,Ranunculus_inamoenus,Ranunculus_inamoenus,8716441,8716575,301705,301705,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6098939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6098939.jpg,1,1,0,0,2,1,FALSE,TRUE,1,1,6,9,A16T0P60IX8CZE,A16T0P60IX8CZE,20724,20724,32.91,27.25,2024/4/16,2024/4/16,0:37:25,0:38:47,80,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
24638778,24638778,Ranunculus_inamoenus,Ranunculus_inamoenus,8716242,8717034,301899,301899,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24638778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24638778.jpg,0,0,5,5,3,3,FALSE,TRUE,1,1,3,7,A380FP24D7FVHB,A380FP24D7FVHB,19874,19874,100.54,149.91,2024/4/16,2024/4/16,0:35:45,0:41:44,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4571177,4571177,Ranunculus_inamoenus,Ranunculus_inamoenus,8716687,8717020,301669,301669,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4571177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4571177.jpg,0,1,1,0,4,4,FALSE,TRUE,1,1,4,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,44.88,30.42,2024/4/16,2024/4/16,0:39:31,0:41:35,80,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4091603,4091603,Ranunculus_inamoenus,Ranunculus_inamoenus,8716813,8717436,301659,301659,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091603.jpg,0,0,7,8,2,2,FALSE,TRUE,5,5,2,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,29.88,42.08,2024/4/16,2024/4/16,0:40:12,0:44:31,95,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4091521,4091521,Ranunculus_inamoenus,Ranunculus_inamoenus,8716964,8717421,301655,301655,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091521.jpg,0,0,1,1,0,1,FALSE,TRUE,2,2,2,9,A16T0P60IX8CZE,A16T0P60IX8CZE,20724,20724,17.16,14.86,2024/4/16,2024/4/16,0:41:07,0:44:27,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4088772,4088772,Ranunculus_inamoenus,Ranunculus_inamoenus,8717769,8718131,301647,301647,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4088772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4088772.jpg,1,0,7,7,4,4,FALSE,TRUE,2,2,4,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,56.32,55.91,2024/4/16,2024/4/16,0:46:37,0:49:47,96,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3281766,3281766,Ranunculus_inamoenus,Ranunculus_inamoenus,8717988,8718428,301626,301626,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3281766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3281766.jpg,0,0,5,4,10,10,FALSE,TRUE,6,6,3,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,57.68,36.26,2024/4/16,2024/4/16,0:48:09,0:51:56,97,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3112316,3112316,Ranunculus_inamoenus,Ranunculus_inamoenus,8718324,8719030,301614,301614,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3112316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3112316.jpg,0,0,6,8,7,6,FALSE,TRUE,3,3,2,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,46.58,65.98,2024/4/16,2024/4/16,0:51:16,0:55:47,89,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3112273,3112273,Ranunculus_inamoenus,Ranunculus_inamoenus,8718707,8719152,301612,301612,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3112273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3112273.jpg,0,0,6,5,3,5,FALSE,TRUE,1,1,2,6,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,29.18,49.67,2024/4/16,2024/4/16,0:53:38,0:56:42,85,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3110707,3110707,Ranunculus_inamoenus,Ranunculus_inamoenus,8718931,8719190,301604,301604,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3110707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3110707.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,9.28,17.38,2024/4/16,2024/4/16,0:55:15,0:57:00,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3048792,3048792,Ranunculus_inamoenus,Ranunculus_inamoenus,8718758,8719212,301586,301586,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3048792.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3048792.jpg,0,0,0,0,8,8,FALSE,TRUE,7,7,1,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,22.2,22.89,2024/4/16,2024/4/16,0:53:53,0:57:08,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
