Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1451245,Ericaceae,Orthilia,Orthilia secunda,35.89667,-106.5718,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451245,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072379
1462606,Ericaceae,Orthilia,Orthilia secunda,35.92958,-106.6219,2977,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1462606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072382
1466408,Ericaceae,Orthilia,Orthilia secunda,35.84965,-106.5774,2714,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1466408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072380
1470699,Ericaceae,Orthilia,Orthilia secunda,35.86217,-106.5557,2934,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470699,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072381
1475772,Ericaceae,Orthilia,Orthilia secunda,35.88085,-106.5486,3112,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475772,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072377
1480250,Ericaceae,Orthilia,Orthilia secunda,35.99772,-106.4721,2894,2003,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1480250,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072378
1559499,Ericaceae,Orthilia,Orthilia secunda,43.7625,-110.8725,2769,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1559499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143769
1567103,Ericaceae,Orthilia,Orthilia secunda,43.5906,-110.8945,2851,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567103,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143770
1567198,Ericaceae,Orthilia,Orthilia secunda,43.7922,-110.9542,2645,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567198,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143894
1567773,Ericaceae,Orthilia,Orthilia secunda,43.5762,-110.9144,2967,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143766
1596590,Ericaceae,Orthilia,Orthilia secunda,41.1536,-106.8879,2566,1999,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214930
1606487,Ericaceae,Orthilia,Orthilia secunda,43.1583,-110.4314,2229,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290006
1606789,Ericaceae,Orthilia,Orthilia secunda,42.9006,-110.8439,2359,1992,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290005
1606981,Ericaceae,Orthilia,Orthilia secunda,43.0333,-110.5358,2473,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606981,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290004
1607067,Ericaceae,Orthilia,Orthilia secunda,43.0894,-110.4814,2311,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607067,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290003
1607189,Ericaceae,Orthilia,Orthilia secunda,42.9892,-110.3006,2406,1992,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290002
1607397,Ericaceae,Orthilia,Orthilia secunda,42.8883,-111.0219,2015,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607397,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290001
1607600,Ericaceae,Orthilia,Orthilia secunda,42.9186,-110.5381,2589,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607600,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290000
1607755,Ericaceae,Orthilia,Orthilia secunda,43.0906,-110.9036,2492,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607755,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289999
1607958,Ericaceae,Orthilia,Orthilia secunda,43.0933,-110.825,2212,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289998
1608093,Ericaceae,Orthilia,Orthilia secunda,43.1311,-110.2733,2228,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608093,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289997
1608201,Ericaceae,Orthilia,Orthilia secunda,43.0039,-110.4383,2581,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608201,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289996
1608302,Ericaceae,Orthilia,Orthilia secunda,43.0322,-110.7833,2299,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289995
1608413,Ericaceae,Orthilia,Orthilia secunda,43.0031,-110.7439,2568,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289994
1608495,Ericaceae,Orthilia,Orthilia secunda,42.9428,-110.6319,2641,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608495,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289993
1609819,Ericaceae,Orthilia,Orthilia secunda,43.2286,-110.6031,2509,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302675
1610354,Ericaceae,Orthilia,Orthilia secunda,43.2711,-110.6231,2642,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302674
1613170,Ericaceae,Orthilia,Orthilia secunda,43.0133,-110.6686,2941,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613170,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289992
1613371,Ericaceae,Orthilia,Orthilia secunda,42.8581,-110.8439,2419,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613371,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289991
1613903,Ericaceae,Orthilia,Orthilia secunda,43.1314,-110.1944,2424,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289990
1614321,Ericaceae,Orthilia,Orthilia secunda,42.7497,-110.5803,2788,1992,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614321,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289989
1615046,Ericaceae,Orthilia,Orthilia secunda,42.6878,-110.5219,2687,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615046,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289988
1615557,Ericaceae,Orthilia,Orthilia secunda,43.0181,-110.8817,2689,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289987
1615804,Ericaceae,Orthilia,Orthilia secunda,42.6442,-110.5408,2953,1992,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615804,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0289986
1616020,Ericaceae,Orthilia,Orthilia secunda,43.2706,-110.5636,2366,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302676
1621807,Ericaceae,Orthilia,Orthilia secunda,42.2844,-110.57,2553,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621807,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299376
1622047,Ericaceae,Orthilia,Orthilia secunda,42.1525,-110.6672,2556,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622047,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299375
1622120,Ericaceae,Orthilia,Orthilia secunda,42.3992,-110.7667,2510,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622120,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299374
1624824,Ericaceae,Orthilia,Orthilia secunda,44.9653,-109.8211,2138,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052927
1625065,Ericaceae,Orthilia,Orthilia secunda,44.9514,-109.8602,2592,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625065,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052918
1625413,Ericaceae,Orthilia,Orthilia secunda,44.6589,-109.4508,2356,1985,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052917
1628415,Ericaceae,Orthilia,Orthilia secunda,44.6447,-109.7758,3180,1988,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052916
1632635,Ericaceae,Orthilia,Orthilia secunda,44.61056,-107.2667,2571,1979,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143853
1632733,Ericaceae,Orthilia,Orthilia secunda,44.9794,-107.9339,2207,1979,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632733,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143855
1633169,Ericaceae,Orthilia,Orthilia secunda,44.3356,-107.4078,2623,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633169,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143878
1635659,Ericaceae,Orthilia,Orthilia secunda,44.1861,-107.0131,2774,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635659,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143854
1635744,Ericaceae,Orthilia,Orthilia secunda,44.0997,-107.1589,2453,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635744,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143856
1638561,Ericaceae,Orthilia,Orthilia secunda,44.3456,-107.0117,2646,1980,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143887
1638610,Ericaceae,Orthilia,Orthilia secunda,44.1872,-107.1525,2908,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143877
1638666,Ericaceae,Orthilia,Orthilia secunda,44.2908,-107.2947,2801,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143889
1646247,Ericaceae,Orthilia,Orthilia secunda,41.3872,-106.2556,3332,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646247,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143701
1646556,Ericaceae,Orthilia,Orthilia secunda,41.3872,-106.2556,3332,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143702
1656290,Ericaceae,Orthilia,Orthilia secunda,44.3317,-106.9519,2405,1979,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656290,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143886
1658367,Ericaceae,Orthilia,Orthilia secunda,44.04,-109.6403,2147,1983,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143710
1658497,Ericaceae,Orthilia,Orthilia secunda,44.0428,-109.1834,2313,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052935
1658969,Ericaceae,Orthilia,Orthilia secunda,44.2619,-109.1841,2603,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658969,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052934
1662095,Ericaceae,Orthilia,Orthilia secunda,44.0133,-109.2235,3052,1984,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662095,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052933
1662325,Ericaceae,Orthilia,Orthilia secunda,43.8655,-109.3037,3215,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662325,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052932
1662726,Ericaceae,Orthilia,Orthilia secunda,43.7922,-109.6993,2798,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662726,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052931
1663136,Ericaceae,Orthilia,Orthilia secunda,43.8953,-109.6202,2870,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663136,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052930
1663233,Ericaceae,Orthilia,Orthilia secunda,44.3198,-109.2042,2553,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663233,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052929
1664399,Ericaceae,Orthilia,Orthilia secunda,43.4364,-107.2294,2545,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664399,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143888
1668960,Ericaceae,Orthilia,Orthilia secunda,43.8358,-109.5625,3119,1983,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668960,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052899
1669530,Ericaceae,Orthilia,Orthilia secunda,43.7063,-109.3447,2696,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669530,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143723
1669722,Ericaceae,Orthilia,Orthilia secunda,43.7636,-109.6847,2994,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669722,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052897
1669827,Ericaceae,Orthilia,Orthilia secunda,43.7502,-109.3025,3031,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143711
1670334,Ericaceae,Orthilia,Orthilia secunda,44.0958,-109.5156,3327,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143712
1670542,Ericaceae,Orthilia,Orthilia secunda,44.1431,-109.5764,2728,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143713
1670577,Ericaceae,Orthilia,Orthilia secunda,43.9672,-109.7214,2588,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052901
1671386,Ericaceae,Orthilia,Orthilia secunda,44.84833,-109.6339,1981,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052898
1671798,Ericaceae,Orthilia,Orthilia secunda,44.7456,-109.5942,2279,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671798,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052896
1671932,Ericaceae,Orthilia,Orthilia secunda,44.8925,-109.6981,2185,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671932,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052948
1672039,Ericaceae,Orthilia,Orthilia secunda,44.6594,-109.7961,2498,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672039,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052937
1672236,Ericaceae,Orthilia,Orthilia secunda,44.995,-110.0027,2473,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052936
1672501,Ericaceae,Orthilia,Orthilia secunda,44.8933,-109.8602,2551,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672501,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052900
1672620,Ericaceae,Orthilia,Orthilia secunda,44.7742,-109.5942,2442,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052904
1672781,Ericaceae,Orthilia,Orthilia secunda,44.81833,-109.5522,2520,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052903
1672907,Ericaceae,Orthilia,Orthilia secunda,44.7167,-109.3308,2182,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052902
1673117,Ericaceae,Orthilia,Orthilia secunda,44.6592,-109.3903,2878,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673117,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052947
1676929,Ericaceae,Orthilia,Orthilia secunda,43.5442,-110.1158,2471,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143914
1677546,Ericaceae,Orthilia,Orthilia secunda,43.2681,-109.8592,2943,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677546,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143903
1677825,Ericaceae,Orthilia,Orthilia secunda,42.6708,-109.1981,3000,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677825,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143902
1678372,Ericaceae,Orthilia,Orthilia secunda,42.9308,-109.6514,2879,1991,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678372,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143913
1678455,Ericaceae,Orthilia,Orthilia secunda,43.2411,-110.0919,2585,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143912
1683364,Ericaceae,Orthilia,Orthilia secunda,42.8433,-109.5142,2924,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683364,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143916
1683784,Ericaceae,Orthilia,Orthilia secunda,42.9014,-109.5522,2893,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143917
1683934,Ericaceae,Orthilia,Orthilia secunda,42.9019,-109.7108,2331,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683934,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143918
1684537,Ericaceae,Orthilia,Orthilia secunda,42.6133,-109.0622,2830,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052945
1684784,Ericaceae,Orthilia,Orthilia secunda,43.2692,-109.9169,3324,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143919
1685236,Ericaceae,Orthilia,Orthilia secunda,42.6994,-109.2772,2921,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143920
1685544,Ericaceae,Orthilia,Orthilia secunda,43.2303,-109.7794,2542,1991,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685544,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143904
1685762,Ericaceae,Orthilia,Orthilia secunda,43.2317,-109.7006,3639,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143905
1689169,Ericaceae,Orthilia,Orthilia secunda,43.2975,-109.8564,2641,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689169,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143911
1689668,Ericaceae,Orthilia,Orthilia secunda,43.2172,-109.7594,2528,1990,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689668,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143910
1690503,Ericaceae,Orthilia,Orthilia secunda,43.2869,-109.7994,2801,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143909
1690693,Ericaceae,Orthilia,Orthilia secunda,43.2697,-109.955,2746,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690693,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143908
1691345,Ericaceae,Orthilia,Orthilia secunda,43.3583,-109.8189,3051,1990,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143907
1691488,Ericaceae,Orthilia,Orthilia secunda,43.5447,-110.0369,2901,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691488,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052946
1691880,Ericaceae,Orthilia,Orthilia secunda,43.1589,-109.8408,3000,1990,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691880,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143906
1705122,Ericaceae,Orthilia,Orthilia secunda,41.0642,-108.9766,2540,1995,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1705122,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143921
1709603,Ericaceae,Orthilia,Orthilia secunda,42.5572,-109.0606,2534,1994,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709603,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143728
1711714,Ericaceae,Orthilia,Orthilia secunda,42.4856,-108.8419,2501,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143726
1712490,Ericaceae,Orthilia,Orthilia secunda,42.8294,-109.5339,2796,1994,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143776
1712608,Ericaceae,Orthilia,Orthilia secunda,42.6442,-110.4656,2504,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712608,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143778
1713326,Ericaceae,Orthilia,Orthilia secunda,42.5986,-109.2547,2567,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713326,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143777
1713449,Ericaceae,Orthilia,Orthilia secunda,42.5564,-109.1386,2596,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713449,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143774
1713856,Ericaceae,Orthilia,Orthilia secunda,43.1036,-110.2244,2496,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713856,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143773
1720429,Ericaceae,Orthilia,Orthilia secunda,42.8306,-109.7123,2226,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720429,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143747
2083845,Pyrolaceae,Orthilia,Orthilia secunda,37.71602,-107.5631,3561,2003,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2083845,https://api.idigbio.org/v2/media/1ad5ebf9a3b7e01718bf3cd1c3811ac1
2104119,Pyrolaceae,Orthilia,Orthilia secunda,37.70738,-107.606,3311,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2104119,https://api.idigbio.org/v2/media/b69b8443e07835c9f4e1984e4f933c2b
2111009,Pyrolaceae,Orthilia,Orthilia secunda,37.61341,-107.6794,3031,2004,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2111009,https://api.idigbio.org/v2/media/6847df8053dcdb07e0fb6fef1a8b4db7
2116893,Pyrolaceae,Orthilia,Orthilia secunda,44.53477,-107.5042,2504,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2116893,https://api.idigbio.org/v2/media/8baf1aa2a056304701f9442ce3f3adf4
2808686,Ericaceae,Orthilia,Orthilia secunda,39.65,-110.35,2930,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2808686,http://sweetgum.nybg.org/images3/3775/212/00188325.jpg
3015901,Ericaceae,Orthilia,Orthilia secunda,40.77,-105.98,2980,2001,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015901,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/125598_lg.jpg
3015902,Ericaceae,Orthilia,Orthilia secunda,40.83,-109.67,2629,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015902,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/160082_lg.jpg
3015904,Ericaceae,Orthilia,Orthilia secunda,37.67,-107.64,3186,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015904,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/164697_lg.jpg
3015907,Ericaceae,Orthilia,Orthilia secunda,38.76,-107.1,2894,1967,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3015907,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/125596_lg.jpg
3028489,Ericaceae,Orthilia,Orthilia secunda,38.99546,-107.0204,3078,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028489,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001721_lg.jpg
3036125,ERICACEAE,Orthilia,Orthilia secunda,39.85166,-106.8108,2249,1933,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3036125,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039774_lg.jpg
3038705,ERICACEAE,Orthilia,Orthilia secunda,40.08003,-105.5396,3182,1965,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038705,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039771_lg.jpg
3039545,ERICACEAE,Orthilia,Orthilia secunda,38.9631,-106.2904,3261,1983,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039545,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039772_lg.jpg
3040804,ERICACEAE,Orthilia,Orthilia secunda,39.81913,-106.3075,2998,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040804,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039773_lg.jpg
