coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24634706,Tragopogon_dubius,9415661,336892,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24634706.jpg,0,0,1,FALSE,2,6,A19Z5XBVX39BIW,23068,8.07,2024/4/17,17:53:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24610168,Tragopogon_dubius,9415699,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,0,0,1,FALSE,2,7,A19Z5XBVX39BIW,23068,5.42,2024/4/17,17:53:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21996582,Tragopogon_dubius,9415740,336887,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996582.jpg,0,0,1,TRUE,2,8,A19Z5XBVX39BIW,23068,7.56,2024/4/17,17:53:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21992495,Tragopogon_dubius,9415829,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,0,0,4,FALSE,2,9,A19Z5XBVX39BIW,23068,13.31,2024/4/17,17:54:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21991272,Tragopogon_dubius,9415872,336884,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21991272.jpg,0,0,1,FALSE,2,10,A19Z5XBVX39BIW,23068,9.17,2024/4/17,17:54:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21990828,Tragopogon_dubius,9415952,336883,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990828.jpg,0,0,1,FALSE,3,1,A19Z5XBVX39BIW,23068,5.83,2024/4/17,17:54:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979647,Tragopogon_dubius,9416031,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,0,2,2,FALSE,3,2,A19Z5XBVX39BIW,23068,9.32,2024/4/17,17:54:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979646,Tragopogon_dubius,9416117,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,0,0,2,FALSE,3,3,A19Z5XBVX39BIW,23068,9.97,2024/4/17,17:54:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24648597,Tragopogon_dubius,9416116,336894,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24648597.jpg,0,1,0,FALSE,1,1,A3FVTYM0D5BA65,19672,18.09,2024/4/17,17:54:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21988699,Tragopogon_dubius,9416170,336877,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21988699.jpg,0,0,1,FALSE,3,4,A19Z5XBVX39BIW,23068,5.7,2024/4/17,17:55:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21989554,Tragopogon_dubius,9416219,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,0,0,2,FALSE,3,5,A19Z5XBVX39BIW,23068,6.22,2024/4/17,17:55:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24648595,Tragopogon_dubius,9416261,336893,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24648595.jpg,0,1,0,FALSE,1,2,A3FVTYM0D5BA65,19672,18.16,2024/4/17,17:55:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21989864,Tragopogon_dubius,9416290,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,0,0,2,FALSE,3,6,A19Z5XBVX39BIW,23068,8.53,2024/4/17,17:55:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21990457,Tragopogon_dubius,9416375,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,0,0,5,FALSE,3,7,A19Z5XBVX39BIW,23068,9.48,2024/4/17,17:55:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
27185487,Tragopogon_dubius,9416414,336909,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27185487.jpg,0,0,2,FALSE,1,2,A3MSYMSTHZJI98,15070,226.81,2024/4/17,17:55:40,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21989805,Tragopogon_dubius,9416505,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,0,0,3,FALSE,3,8,A19Z5XBVX39BIW,23068,18.86,2024/4/17,17:55:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
27172406,Tragopogon_dubius,9416502,336908,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27172406.jpg,0,1,0,FALSE,1,3,A3MSYMSTHZJI98,15070,12.52,2024/4/17,17:55:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21989554,Tragopogon_dubius,9416562,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,0,0,2,TRUE,3,9,A19Z5XBVX39BIW,23068,7.17,2024/4/17,17:56:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24921015,Tragopogon_dubius,9416570,336902,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24921015.jpg,0,0,1,FALSE,1,4,A3MSYMSTHZJI98,15070,7.24,2024/4/17,17:56:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24799302,Tragopogon_dubius,9416609,336898,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24799302.jpg,0,1,0,FALSE,1,3,A3FVTYM0D5BA65,19672,49.57,2024/4/17,17:56:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21990516,Tragopogon_dubius,9416725,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,2,0,2,FALSE,3,10,A19Z5XBVX39BIW,23068,18.79,2024/4/17,17:56:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
27164197,Tragopogon_dubius,9416648,336907,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27164197.jpg,0,0,2,FALSE,1,5,A3MSYMSTHZJI98,15070,6.98,2024/4/17,17:56:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
27128586,Tragopogon_dubius,9416724,336906,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27128586.jpg,0,1,0,FALSE,1,6,A3MSYMSTHZJI98,15070,8.16,2024/4/17,17:56:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24745926,Tragopogon_dubius,9416739,336895,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24745926.jpg,0,1,0,FALSE,1,4,A3FVTYM0D5BA65,19672,13.69,2024/4/17,17:56:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
27198778,Tragopogon_dubius,9416780,336910,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27198778.jpg,0,0,1,FALSE,1,7,A3MSYMSTHZJI98,15070,6.5,2024/4/17,17:56:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
20007738,Tragopogon_dubius,9416868,336854,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20007738.jpg,0,0,1,FALSE,4,1,A19Z5XBVX39BIW,23068,7.73,2024/4/17,17:56:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24934395,Tragopogon_dubius,9416874,336903,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24934395.jpg,0,1,0,FALSE,1,8,A3MSYMSTHZJI98,15070,8.66,2024/4/17,17:56:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24799305,Tragopogon_dubius,9416889,336899,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24799305.jpg,0,1,0,FALSE,1,5,A3FVTYM0D5BA65,19672,15.92,2024/4/17,17:56:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19997202,Tragopogon_dubius,9416982,336853,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19997202.jpg,1,0,1,FALSE,4,2,A19Z5XBVX39BIW,23068,11.83,2024/4/17,17:56:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
27114421,Tragopogon_dubius,9417032,336905,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27114421.jpg,1,1,0,FALSE,1,9,A3MSYMSTHZJI98,15070,16.85,2024/4/17,17:57:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979639,Tragopogon_dubius,9417055,336871,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979639.jpg,0,0,1,FALSE,4,3,A19Z5XBVX39BIW,23068,7.1,2024/4/17,17:57:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24830466,Tragopogon_dubius,9417042,336900,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24830466.jpg,0,2,0,FALSE,1,6,A3FVTYM0D5BA65,19672,14.73,2024/4/17,17:57:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24921015,Tragopogon_dubius,9417082,336902,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24921015.jpg,0,0,1,TRUE,1,10,A3MSYMSTHZJI98,15070,5.67,2024/4/17,17:57:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979645,Tragopogon_dubius,9417109,336874,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979645.jpg,0,1,0,FALSE,4,4,A19Z5XBVX39BIW,23068,5.39,2024/4/17,17:57:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24799305,Tragopogon_dubius,9417121,336899,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24799305.jpg,0,1,0,TRUE,1,7,A3FVTYM0D5BA65,19672,9.24,2024/4/17,17:57:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979637,Tragopogon_dubius,9417266,336870,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979637.jpg,0,0,6,FALSE,4,5,A19Z5XBVX39BIW,23068,16.58,2024/4/17,17:57:31,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19996535,Tragopogon_dubius,9417265,336852,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19996535.jpg,0,2,1,FALSE,2,1,A3MSYMSTHZJI98,15070,9.36,2024/4/17,17:57:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24921014,Tragopogon_dubius,9417290,336901,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24921014.jpg,0,1,0,FALSE,1,8,A3FVTYM0D5BA65,19672,16.64,2024/4/17,17:57:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19924644,Tragopogon_dubius,9417330,336845,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924644.jpg,0,1,0,FALSE,2,2,A3MSYMSTHZJI98,15070,6.41,2024/4/17,17:57:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979643,Tragopogon_dubius,9417334,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,0,0,1,FALSE,4,6,A19Z5XBVX39BIW,23068,6.51,2024/4/17,17:57:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
20015641,Tragopogon_dubius,9417419,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,0,0,5,FALSE,4,7,A19Z5XBVX39BIW,23068,10.61,2024/4/17,17:57:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19992165,Tragopogon_dubius,9417392,336849,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19992165.jpg,0,1,0,FALSE,2,3,A3MSYMSTHZJI98,15070,5.26,2024/4/17,17:57:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24785609,Tragopogon_dubius,9417402,336897,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24785609.jpg,0,1,0,FALSE,1,9,A3FVTYM0D5BA65,19672,11.15,2024/4/17,17:57:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19990993,Tragopogon_dubius,9417496,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,0,1,2,FALSE,2,4,A3MSYMSTHZJI98,15070,9.87,2024/4/17,17:57:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
21979641,Tragopogon_dubius,9417523,336872,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979641.jpg,0,0,5,FALSE,4,8,A19Z5XBVX39BIW,23068,9.3,2024/4/17,17:58:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
24785574,Tragopogon_dubius,9417533,336896,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24785574.jpg,0,1,0,FALSE,1,10,A3FVTYM0D5BA65,19672,12.17,2024/4/17,17:58:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19803849,Tragopogon_dubius,9417576,336844,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803849.jpg,0,1,0,FALSE,2,5,A3MSYMSTHZJI98,15070,9.71,2024/4/17,17:58:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
20007738,Tragopogon_dubius,9417604,336854,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20007738.jpg,0,0,1,TRUE,4,9,A19Z5XBVX39BIW,23068,9.91,2024/4/17,17:58:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
20016162,Tragopogon_dubius,9417660,336856,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20016162.jpg,0,0,1,FALSE,4,10,A19Z5XBVX39BIW,23068,6.83,2024/4/17,17:58:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19994323,Tragopogon_dubius,9417699,336851,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19994323.jpg,0,2,2,FALSE,2,6,A3MSYMSTHZJI98,15070,15.18,2024/4/17,17:58:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16897110,Tragopogon_dubius,9417676,336836,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897110.jpg,0,1,0,FALSE,2,1,A3FVTYM0D5BA65,19672,10.48,2024/4/17,17:58:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19987448,Tragopogon_dubius,9417755,336847,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19987448.jpg,0,1,0,FALSE,2,7,A3MSYMSTHZJI98,15070,6.04,2024/4/17,17:58:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
15033650,Tragopogon_dubius,9417779,336828,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.15033650.jpg,0,0,1,FALSE,5,1,A19Z5XBVX39BIW,23068,6.66,2024/4/17,17:58:40,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16904456,Tragopogon_dubius,9417782,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,0,1,0,FALSE,2,2,A3FVTYM0D5BA65,19672,12.85,2024/4/17,17:58:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19924647,Tragopogon_dubius,9417858,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,0,1,3,FALSE,2,8,A3MSYMSTHZJI98,15070,12.64,2024/4/17,17:58:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16897101,Tragopogon_dubius,9417874,336831,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897101.jpg,0,0,4,FALSE,5,2,A19Z5XBVX39BIW,23068,11.49,2024/4/17,17:58:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19803085,Tragopogon_dubius,9417894,336843,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803085.jpg,0,1,0,FALSE,2,3,A3FVTYM0D5BA65,19672,13.89,2024/4/17,17:58:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19993896,Tragopogon_dubius,9417973,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,1,2,2,FALSE,2,9,A3MSYMSTHZJI98,15070,15.21,2024/4/17,17:59:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16869273,Tragopogon_dubius,9417938,336830,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16869273.jpg,0,0,2,FALSE,5,3,A19Z5XBVX39BIW,23068,6.55,2024/4/17,17:59:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
15923822,Tragopogon_dubius,9418003,336829,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.15923822.jpg,0,0,2,FALSE,5,4,A19Z5XBVX39BIW,23068,7.87,2024/4/17,17:59:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19924644,Tragopogon_dubius,9418028,336845,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924644.jpg,0,0,1,TRUE,2,10,A3MSYMSTHZJI98,15070,8.3,2024/4/17,17:59:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
13899387,Tragopogon_dubius,9418056,336826,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899387.jpg,1,0,1,FALSE,5,5,A19Z5XBVX39BIW,23068,9.49,2024/4/17,17:59:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
17622688,Tragopogon_dubius,9418042,336840,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.17622688.jpg,0,1,0,FALSE,2,4,A3FVTYM0D5BA65,19672,19.68,2024/4/17,17:59:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16897108,Tragopogon_dubius,9418136,336834,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897108.jpg,0,3,0,FALSE,5,6,A19Z5XBVX39BIW,23068,8.1,2024/4/17,17:59:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
19803054,Tragopogon_dubius,9418179,336842,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,0,2,0,FALSE,2,5,A3FVTYM0D5BA65,19672,14.9,2024/4/17,17:59:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16897107,Tragopogon_dubius,9418195,336833,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897107.jpg,0,0,1,FALSE,5,7,A19Z5XBVX39BIW,23068,5.16,2024/4/17,17:59:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16897105,Tragopogon_dubius,9418265,336832,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897105.jpg,0,0,2,FALSE,5,8,A19Z5XBVX39BIW,23068,7.45,2024/4/17,17:59:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
16897109,Tragopogon_dubius,9418272,336835,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897109.jpg,0,1,0,FALSE,2,6,A3FVTYM0D5BA65,19672,10.32,2024/4/17,17:59:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
14925035,Tragopogon_dubius,9418355,336827,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.14925035.jpg,0,0,2,FALSE,5,9,A19Z5XBVX39BIW,23068,10.88,2024/4/17,18:00:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
