coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Tragopogon_dubius,9465392,336593,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017458.jpg,A2UM9PEWDWXFC3,19177,False,651.2,617.6,flower,2024-04-17,21:53:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465413,336590,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3508481.jpg,A2UM9PEWDWXFC3,19177,False,371.2,234.4,flower,2024-04-17,21:53:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465434,336595,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017471.jpg,A2UM9PEWDWXFC3,19177,False,347.2,1225.6,flower,2024-04-17,21:53:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465552,336592,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017447.jpg,A2UM9PEWDWXFC3,19177,False,763.2,473.6,flower,2024-04-17,21:54:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465631,336587,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3391007.jpg,A2UM9PEWDWXFC3,19177,False,800,460,flower,2024-04-17,21:54:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465657,336589,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3508480.jpg,A2UM9PEWDWXFC3,19177,False,892.8,172.8,flower,2024-04-17,21:54:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465702,336594,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017462.jpg,A2UM9PEWDWXFC3,19177,False,1003.2,1513.6,flower,2024-04-17,21:55:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465735,336591,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3881864.jpg,A2UM9PEWDWXFC3,19177,False,827.2,1305.6,flower,2024-04-17,21:55:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465793,336588,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3416767.jpg,A2UM9PEWDWXFC3,19177,False,1083.2,480,flower,2024-04-17,21:55:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465850,336594,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017462.jpg,A2UM9PEWDWXFC3,19177,True,859.2,1433.6,flower,2024-04-17,21:56:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465899,336583,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3235151.jpg,A2UM9PEWDWXFC3,19177,False,235.2,480,flower,2024-04-17,21:56:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9465950,336580,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229887.jpg,A2UM9PEWDWXFC3,19177,False,763.2,560,flower,2024-04-17,21:56:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466064,336579,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229886.jpg,A2UM9PEWDWXFC3,19177,False,888,672,flower,2024-04-17,21:57:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466086,336578,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229885.jpg,A2UM9PEWDWXFC3,19177,False,779.2,456,flower,2024-04-17,21:57:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466099,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,A2UM9PEWDWXFC3,19177,False,755.2,400,flower,2024-04-17,21:57:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466142,336581,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229890.jpg,A2UM9PEWDWXFC3,19177,False,371.2,472,flower,2024-04-17,21:57:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466172,336584,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3235372.jpg,A2UM9PEWDWXFC3,19177,False,1016,240,flower,2024-04-17,21:58:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466228,336582,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229896.jpg,A2UM9PEWDWXFC3,19177,False,1099.2,320,flower,2024-04-17,21:58:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466251,336586,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3281917.jpg,A2UM9PEWDWXFC3,19177,False,1000,404,flower,2024-04-17,21:58:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466314,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,A2UM9PEWDWXFC3,19177,True,848,384,flower,2024-04-17,21:58:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466430,336573,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229879.jpg,A2UM9PEWDWXFC3,19177,False,1083.2,336,flower,2024-04-17,21:58:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466479,336570,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3198965.jpg,A2UM9PEWDWXFC3,19177,False,955.2,528,flower,2024-04-17,21:59:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466527,336574,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229880.jpg,A2UM9PEWDWXFC3,19177,False,419.2,312,flower,2024-04-17,21:59:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466573,336577,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229884.jpg,A2UM9PEWDWXFC3,19177,False,611.2,376,flower,2024-04-17,21:59:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466622,336569,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3198964.jpg,A2UM9PEWDWXFC3,19177,False,840,560,flower,2024-04-17,21:59:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466664,336572,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229878.jpg,A2UM9PEWDWXFC3,19177,False,659.2,304,flower,2024-04-17,21:59:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466709,336571,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3198966.jpg,A2UM9PEWDWXFC3,19177,False,1080,408,flower,2024-04-17,22:00:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466764,336576,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229882.jpg,A2UM9PEWDWXFC3,19177,False,587.2,384,flower,2024-04-17,22:00:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466813,336575,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229881.jpg,A2UM9PEWDWXFC3,19177,False,1147.2,432,flower,2024-04-17,22:00:29,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466878,336572,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229878.jpg,A2UM9PEWDWXFC3,19177,True,619.2,416,flower,2024-04-17,22:00:46,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9466989,336565,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3051777.jpg,A2UM9PEWDWXFC3,19177,False,828,440,flower,2024-04-17,22:01:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467046,336564,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3049425.jpg,A2UM9PEWDWXFC3,19177,False,860,524,flower,2024-04-17,22:01:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467097,336561,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3045693.jpg,A2UM9PEWDWXFC3,19177,False,1032,1400,flower,2024-04-17,22:01:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467148,336563,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3048390.jpg,A2UM9PEWDWXFC3,19177,False,955.2,528,flower,2024-04-17,22:01:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467182,336567,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3060897.jpg,A2UM9PEWDWXFC3,19177,False,724,356,flower,2024-04-17,22:02:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467261,336562,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3046726.jpg,A2UM9PEWDWXFC3,19177,False,480,676,flower,2024-04-17,22:02:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467307,336560,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3042638.jpg,A2UM9PEWDWXFC3,19177,False,448,616,flower,2024-04-17,22:02:35,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467345,336566,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3052974.jpg,A2UM9PEWDWXFC3,19177,False,443.2,456,flower,2024-04-17,22:02:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467374,336568,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3105071.jpg,A2UM9PEWDWXFC3,19177,False,1424,524,flower,2024-04-17,22:02:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467455,336564,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3049425.jpg,A2UM9PEWDWXFC3,19177,True,832,552,flower,2024-04-17,22:03:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467543,336557,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3040191.jpg,A2UM9PEWDWXFC3,19177,False,987.2,496,flower,2024-04-17,22:03:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467582,336558,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3040469.jpg,A2UM9PEWDWXFC3,19177,False,571.2,537.6,flower,2024-04-17,22:03:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467612,336553,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3027630.jpg,A2UM9PEWDWXFC3,19177,False,379.2,1280,flower,2024-04-17,22:04:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467675,336555,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3039666.jpg,A2UM9PEWDWXFC3,19177,False,707.2,456,flower,2024-04-17,22:04:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467718,336556,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3039667.jpg,A2UM9PEWDWXFC3,19177,False,723.2,656,flower,2024-04-17,22:04:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467756,336553,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3027630.jpg,A2UM9PEWDWXFC3,19177,True,491.2,1232,flower,2024-04-17,22:04:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9467990,336551,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3027627.jpg,A2UM9PEWDWXFC3,19177,False,667.2,352,flower,2024-04-17,22:06:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468040,336559,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3041557.jpg,A2UM9PEWDWXFC3,19177,False,880,616,flower,2024-04-17,22:06:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468071,336554,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3038825.jpg,A2UM9PEWDWXFC3,19177,False,747.2,576,flower,2024-04-17,22:06:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468110,336552,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3027628.jpg,A2UM9PEWDWXFC3,19177,False,683.2,464,flower,2024-04-17,22:06:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468251,336537,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1719836.jpg,A2UM9PEWDWXFC3,19177,False,475.2,144,flower,2024-04-17,22:07:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468253,336537,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1719836.jpg,A2UM9PEWDWXFC3,19177,False,475.2,232,flower,2024-04-17,22:07:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468294,336538,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720049.jpg,A2UM9PEWDWXFC3,19177,False,468,228,flower,2024-04-17,22:07:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468342,336536,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1719374.jpg,A2UM9PEWDWXFC3,19177,False,171.2,688,flower,2024-04-17,22:07:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468382,336534,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718496.jpg,A2UM9PEWDWXFC3,19177,False,1035.2,1376,flower,2024-04-17,22:07:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468439,336535,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1719307.jpg,A2UM9PEWDWXFC3,19177,False,1028,344,flower,2024-04-17,22:07:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468493,336533,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718330.jpg,A2UM9PEWDWXFC3,19177,False,992,1440,flower,2024-04-17,22:07:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468531,336539,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720162.jpg,A2UM9PEWDWXFC3,19177,False,507.2,336,fruit,2024-04-17,22:08:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468577,336541,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720620.jpg,A2UM9PEWDWXFC3,19177,False,91.2,888,flower,2024-04-17,22:08:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468620,336540,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720339.jpg,A2UM9PEWDWXFC3,19177,False,1112,352,flower,2024-04-17,22:08:31,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9468656,336538,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720049.jpg,A2UM9PEWDWXFC3,19177,True,459.2,232,flower,2024-04-17,22:08:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476406,336524,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706915.jpg,AWX51FW8ZI6M7,20375,False,388,410,fruit,2024-04-17,22:41:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476485,336526,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707461.jpg,AWX51FW8ZI6M7,20375,False,711,1450,bud,2024-04-17,22:41:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476561,336532,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718010.jpg,AWX51FW8ZI6M7,20375,False,672,237,flower,2024-04-17,22:41:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476592,336525,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707036.jpg,AWX51FW8ZI6M7,20375,False,1160,254,fruit,2024-04-17,22:41:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476635,336532,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718010.jpg,AWX51FW8ZI6M7,20375,True,740,246,fruit,2024-04-17,22:41:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476666,336528,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707647.jpg,AWX51FW8ZI6M7,20375,False,936,200,fruit,2024-04-17,22:41:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476693,336530,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707895.jpg,AWX51FW8ZI6M7,20375,False,230,568,fruit,2024-04-17,22:42:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476704,336530,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707895.jpg,AWX51FW8ZI6M7,20375,False,361,266,fruit,2024-04-17,22:42:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476738,336529,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707719.jpg,AWX51FW8ZI6M7,20375,False,1030,281,fruit,2024-04-17,22:42:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476744,336529,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707719.jpg,AWX51FW8ZI6M7,20375,False,348,362,fruit,2024-04-17,22:42:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476792,336531,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1710734.jpg,AWX51FW8ZI6M7,20375,False,749,341,fruit,2024-04-17,22:42:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9476849,336527,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707616.jpg,AWX51FW8ZI6M7,20375,False,190,1220,fruit,2024-04-17,22:42:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9480570,336522,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706359.jpg,A2UTT6S5YRF4GF,21551,False,761.3333333333334,1786.6666666666667,fruit,2024-04-17,22:55:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9480666,336522,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706359.jpg,A2UTT6S5YRF4GF,21551,False,756,1520,fruit,2024-04-17,22:55:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9480757,336523,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,A2UTT6S5YRF4GF,21551,False,829.3333333333334,1285.3333333333333,fruit,2024-04-17,22:55:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9480835,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,A2UTT6S5YRF4GF,21551,False,762,428,bud,2024-04-17,22:56:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9480963,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,A2UTT6S5YRF4GF,21551,False,1130,383,flower,2024-04-17,22:56:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9480984,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,A2UTT6S5YRF4GF,21551,False,1240,743,flower,2024-04-17,22:56:35,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481036,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,A2UTT6S5YRF4GF,21551,False,621.6,198.4,fruit,2024-04-17,22:56:46,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481044,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,A2UTT6S5YRF4GF,21551,False,737.6,192.8,fruit,2024-04-17,22:56:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481155,336518,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1697190.jpg,A2UTT6S5YRF4GF,21551,False,1044,850,fruit,2024-04-17,22:57:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481171,336518,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1697190.jpg,A2UTT6S5YRF4GF,21551,False,746,1436,fruit,2024-04-17,22:57:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481221,336518,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1697190.jpg,A2UTT6S5YRF4GF,21551,False,832,1186,flower,2024-04-17,22:57:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481260,336518,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1697190.jpg,A2UTT6S5YRF4GF,21551,False,498,754,bud,2024-04-17,22:57:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481357,336517,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1693773.jpg,A2UTT6S5YRF4GF,21551,False,828,1310,flower,2024-04-17,22:57:35,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9481380,336517,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1693773.jpg,A2UTT6S5YRF4GF,21551,False,560,1550,fruit,2024-04-17,22:57:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9482256,336521,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706092.jpg,A2UTT6S5YRF4GF,21551,False,492,740,fruit,2024-04-17,23:00:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9482279,336521,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706092.jpg,A2UTT6S5YRF4GF,21551,False,676,198,flower,2024-04-17,23:00:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9482802,336520,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1701122.jpg,A2UTT6S5YRF4GF,21551,False,301,371,fruit,2024-04-17,23:01:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9483095,336516,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1693379.jpg,A2UTT6S5YRF4GF,21551,False,357,1100,flower,2024-04-17,23:02:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
