coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1390506,1390506,Tragopogon_dubius,Tragopogon_dubius,9445861,9446180,336376,336376,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390506.jpg,0,0,0,0,3,3,FALSE,TRUE,5,5,7,10,A2BOC2YV96FJQE,A2BOC2YV96FJQE,22588,22588,15.19,34.62,2024/4/17,2024/4/17,20:12:11,20:13:27,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1339159,1339159,Tragopogon_dubius,Tragopogon_dubius,9446828,9446879,336368,336368,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1339159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1339159.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A1PV32JENHIAN0,A1PV32JENHIAN0,20317,20317,6.08,5.17,2024/4/17,2024/4/17,20:16:45,20:17:04,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1324651,1324651,Tragopogon_dubius,Tragopogon_dubius,9447089,9447196,336361,336361,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324651.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324651.jpg,0,0,0,0,2,1,FALSE,TRUE,2,2,3,5,A1PV32JENHIAN0,A1PV32JENHIAN0,20317,20317,6.92,8.8,2024/4/17,2024/4/17,20:17:59,20:18:20,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1323436,1323436,Tragopogon_dubius,Tragopogon_dubius,9454392,9454517,336354,336354,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323436.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,17.12,15.36,2024/4/17,2024/4/17,20:45:21,20:45:56,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1321909,1321909,Tragopogon_dubius,Tragopogon_dubius,9454973,9455518,336342,336342,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321909.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,20.39,13.37,2024/4/17,2024/4/17,20:47:59,20:50:19,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1321304,1321304,Tragopogon_dubius,Tragopogon_dubius,9455910,9456240,336333,336333,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321304.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,16.34,10.01,2024/4/17,2024/4/17,20:52:01,20:53:32,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1317666,1317666,Tragopogon_dubius,Tragopogon_dubius,9456431,9456996,336316,336316,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317666.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,28.34,9.26,2024/4/17,2024/4/17,20:54:31,20:57:25,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1314475,1314475,Tragopogon_dubius,Tragopogon_dubius,9457227,9458376,336299,336299,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314475.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314475.jpg,0,0,1,0,0,0,FALSE,TRUE,5,5,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,30.95,546.18,2024/4/17,2024/4/17,20:58:34,21:10:37,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1311466,1311466,Tragopogon_dubius,Tragopogon_dubius,9459652,9459733,336288,336288,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311466.jpg,0,0,2,1,0,0,FALSE,TRUE,6,1,2,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.72,8.85,2024/4/17,2024/4/17,21:23:46,21:24:08,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1310229,1310229,Tragopogon_dubius,Tragopogon_dubius,9460371,9461214,336282,336282,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,70.13,8.91,2024/4/17,2024/4/17,21:27:32,21:32:30,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1306656,1306656,Tragopogon_dubius,Tragopogon_dubius,9461254,9461567,336272,336272,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,0,0,2,0,0,2,FALSE,TRUE,1,1,7,9,AUUXC55YOFMBD,AUUXC55YOFMBD,20993,20993,15.94,42.45,2024/4/17,2024/4/17,21:32:44,21:34:24,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4704260,4704260,Tragopogon_dubius,Tragopogon_dubius,9461287,9461642,336641,336641,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4704260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4704260.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,3,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.63,104.29,2024/4/17,2024/4/17,21:32:55,21:34:50,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4703052,4703052,Tragopogon_dubius,Tragopogon_dubius,9462708,9463192,336638,336638,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4703052.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4703052.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.94,20.34,2024/4/17,2024/4/17,21:38:54,21:40:34,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4701234,4701234,Tragopogon_dubius,Tragopogon_dubius,9463449,9463575,336627,336627,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701234.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,3,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.41,7.57,2024/4/17,2024/4/17,21:41:30,21:41:53,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4697747,4697747,Tragopogon_dubius,Tragopogon_dubius,9464058,9465014,336619,336619,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4697747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4697747.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.62,9.11,2024/4/17,2024/4/17,21:43:57,21:48:36,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4121712,4121712,Tragopogon_dubius,Tragopogon_dubius,9465089,9465236,336609,336609,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,5,A27Z8D0UWPMSIO,A27Z8D0UWPMSIO,19751,19751,73.83,10.4,2024/4/17,2024/4/17,21:49:05,21:49:53,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4017478,4017478,Tragopogon_dubius,Tragopogon_dubius,9465133,9465273,336598,336598,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017478.jpg,0,0,2,1,0,0,FALSE,TRUE,7,7,2,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.15,20.55,2024/4/17,2024/4/17,21:49:17,21:50:48,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4017462,4017462,Tragopogon_dubius,Tragopogon_dubius,9465711,9465857,336594,336594,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017462.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,7,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.97,16.57,2024/4/17,2024/4/17,21:55:18,21:56:09,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3274379,3274379,Tragopogon_dubius,Tragopogon_dubius,9466125,9466318,336585,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.34,7.08,2024/4/17,2024/4/17,21:57:48,21:58:38,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3229878,3229878,Tragopogon_dubius,Tragopogon_dubius,9466667,9466887,336572,336572,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229878.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229878.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,6,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.7,16.56,2024/4/17,2024/4/17,21:59:53,22:00:49,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3049425,3049425,Tragopogon_dubius,Tragopogon_dubius,9467052,9467460,336564,336564,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3049425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3049425.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,10.53,11.1,2024/4/17,2024/4/17,22:01:30,22:03:15,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3027630,3027630,Tragopogon_dubius,Tragopogon_dubius,9467616,9467761,336553,336553,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3027630.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3027630.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.14,7.09,2024/4/17,2024/4/17,22:04:07,22:04:54,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1720049,1720049,Tragopogon_dubius,Tragopogon_dubius,9468297,9468660,336538,336538,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720049.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.05,7.88,2024/4/17,2024/4/17,22:07:17,22:08:42,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1718010,1718010,Tragopogon_dubius,Tragopogon_dubius,9476571,9476642,336532,336532,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718010.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,3,5,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,14.64,6.3,2024/4/17,2024/4/17,22:41:37,22:41:52,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1706472,1706472,Tragopogon_dubius,Tragopogon_dubius,9480770,9483245,336523,336523,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,10,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,15.84,15.46,2024/4/17,2024/4/17,22:55:59,23:03:38,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1301912,1301912,Tragopogon_dubius,Tragopogon_dubius,9485427,9486021,336257,336257,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301912.jpg,4,4,1,1,0,0,FALSE,TRUE,1,1,3,8,A32JHG51P8X9PV,A32JHG51P8X9PV,23429,23429,20.54,29.09,2024/4/17,2024/4/17,23:12:36,23:14:33,100,-1,-1,FALSE,FALSE
1302570,1302570,Tragopogon_dubius,Tragopogon_dubius,9485025,9486032,336264,336264,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302570.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302570.jpg,0,0,1,1,2,2,FALSE,TRUE,2,2,6,8,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,126.11,43.77,2024/4/17,2024/4/17,23:11:19,23:14:36,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1238634,1238634,Tragopogon_dubius,Tragopogon_dubius,9486843,9487169,336251,336251,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1238634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1238634.jpg,0,0,0,0,1,11,FALSE,TRUE,2,2,6,8,A32JHG51P8X9PV,A32JHG51P8X9PV,23429,23429,17.02,35.93,2024/4/17,2024/4/17,23:17:07,23:18:17,17,-1,-1,FALSE,FALSE
1229314,1229314,Tragopogon_dubius,Tragopogon_dubius,9488182,9488455,336243,336243,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229314.jpg,1,1,1,1,0,0,FALSE,TRUE,3,3,7,9,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,18.79,18.93,2024/4/17,2024/4/17,23:21:48,23:22:34,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1185914,1185914,Tragopogon_dubius,Tragopogon_dubius,9488962,9489539,336234,336234,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185914.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,8,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,26.88,19.53,2024/4/17,2024/4/17,23:24:06,23:25:37,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1166362,1166362,Tragopogon_dubius,Tragopogon_dubius,9489918,9490756,336219,336219,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166362.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,6,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,15.67,14.37,2024/4/17,2024/4/17,23:26:41,23:29:02,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1138444,1138444,Tragopogon_dubius,Tragopogon_dubius,9491251,9491587,336207,336207,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1138444.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1138444.jpg,0,0,2,1,2,2,FALSE,TRUE,6,6,1,4,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,19.83,18.69,2024/4/17,2024/4/17,23:30:28,23:31:33,86,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1165192,1165192,Tragopogon_dubius,Tragopogon_dubius,9491242,9493554,336215,336215,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1165192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1165192.jpg,0,0,0,0,5,4,FALSE,TRUE,1,1,1,10,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,49.64,16.19,2024/4/17,2024/4/17,23:30:26,23:38:51,89,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1135663,1135663,Tragopogon_dubius,Tragopogon_dubius,9493141,9493822,336197,336197,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1135663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1135663.jpg,2,1,1,1,2,2,FALSE,TRUE,7,7,5,10,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,38.14,27.45,2024/4/17,2024/4/17,23:37:23,23:39:51,89,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
521896,521896,Tragopogon_dubius,Tragopogon_dubius,9493715,9494296,336183,336183,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.521896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.521896.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,7,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,15.48,17.25,2024/4/17,2024/4/17,23:39:31,23:41:48,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
520350,520350,Tragopogon_dubius,Tragopogon_dubius,9494320,9494728,336180,336180,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.520350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.520350.jpg,0,0,1,1,1,1,FALSE,TRUE,8,8,5,8,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,24.53,48.08,2024/4/17,2024/4/17,23:41:56,23:43:33,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
483380,483380,Tragopogon_dubius,Tragopogon_dubius,9495759,9496075,336168,336168,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483380.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483380.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,9,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,21.29,22.05,2024/4/17,2024/4/17,23:46:55,23:48:10,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
483373,483373,Tragopogon_dubius,Tragopogon_dubius,9495999,9496192,336161,336161,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483373.jpg,0,0,0,0,1,2,FALSE,TRUE,9,9,4,6,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,68.42,15.76,2024/4/17,2024/4/17,23:47:51,23:48:34,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13854282,13854282,Tragopogon_dubius,Tragopogon_dubius,9496429,9496773,336817,336817,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13854282.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13854282.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,7,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,6.92,9.04,2024/4/17,2024/4/17,23:49:30,23:50:40,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1460070,1460070,Tragopogon_dubius,Tragopogon_dubius,9497912,9498414,336463,336463,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1460070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1460070.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,5,10,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,12.1,8.44,2024/4/17,2024/4/17,23:54:39,23:56:13,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1449819,1449819,Tragopogon_dubius,Tragopogon_dubius,9499238,9499615,336449,336449,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1449819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1449819.jpg,0,0,0,0,4,4,FALSE,TRUE,4,4,6,10,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,23.72,18.56,2024/4/17,2024/4/18,23:58:54,0:00:05,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1441940,1441940,Tragopogon_dubius,Tragopogon_dubius,9499983,9500642,336443,336443,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1441940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1441940.jpg,1,1,0,0,1,1,FALSE,TRUE,5,5,2,9,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,57.91,21.31,2024/4/18,2024/4/18,0:01:34,0:04:22,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
