coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Tragopogon_dubius,8626121,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-11,20:00:39,True
,N.A.,Tragopogon_dubius,9415097,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,False,917,246,flower,2024-04-17,17:51:30,False
,N.A.,Tragopogon_dubius,9415098,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,False,842,247,flower,2024-04-17,17:51:30,False
,N.A.,Tragopogon_dubius,9415102,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,False,609,420,flower,2024-04-17,17:51:31,False
,N.A.,Tragopogon_dubius,9415104,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,False,216,297,flower,2024-04-17,17:51:32,False
,N.A.,Tragopogon_dubius,9415110,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,False,95,1030,fruit,2024-04-17,17:51:34,False
N.A,Tragopogon_dubius,9415148,336914,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27928856.jpg,0,0,1,False,1,3,A19Z5XBVX39BIW,23068,5.03,2024-04-17,17:51:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415134,336914,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27928856.jpg,A19Z5XBVX39BIW,23068,False,801,315,fruit,2024-04-17,17:51:39,False
N.A,Tragopogon_dubius,9415186,336904,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.25284477.jpg,0,2,1,False,1,1,A3MSYMSTHZJI98,15070,97.54,2024-04-17,17:51:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415143,336904,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.25284477.jpg,A3MSYMSTHZJI98,15070,False,1181.3333333333333,278.6666666666667,flower,2024-04-17,17:51:41,False
,N.A.,Tragopogon_dubius,9415145,336904,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.25284477.jpg,A3MSYMSTHZJI98,15070,False,309.3333333333333,590.6666666666666,flower,2024-04-17,17:51:41,False
,N.A.,Tragopogon_dubius,9415183,336904,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.25284477.jpg,A3MSYMSTHZJI98,15070,False,580,1125.3333333333333,fruit,2024-04-17,17:51:50,False
N.A,Tragopogon_dubius,9415179,336911,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27211681.jpg,0,0,1,False,1,4,A19Z5XBVX39BIW,23068,6.01,2024-04-17,17:51:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415163,336911,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27211681.jpg,A19Z5XBVX39BIW,23068,False,894,621,fruit,2024-04-17,17:51:46,False
N.A,Tragopogon_dubius,9415205,336918,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.29202592.jpg,0,0,2,False,1,5,A19Z5XBVX39BIW,23068,5.48,2024-04-17,17:51:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415195,336918,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.29202592.jpg,A19Z5XBVX39BIW,23068,False,512,251,fruit,2024-04-17,17:51:53,False
,N.A.,Tragopogon_dubius,9415199,336918,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.29202592.jpg,A19Z5XBVX39BIW,23068,False,140,704,fruit,2024-04-17,17:51:54,False
N.A,Tragopogon_dubius,9415239,336917,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28890765.jpg,0,0,2,False,1,6,A19Z5XBVX39BIW,23068,8.47,2024-04-17,17:52:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415219,336917,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28890765.jpg,A19Z5XBVX39BIW,23068,False,515,206,fruit,2024-04-17,17:52:01,False
,N.A.,Tragopogon_dubius,9415226,336917,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28890765.jpg,A19Z5XBVX39BIW,23068,False,331,805,fruit,2024-04-17,17:52:03,False
N.A,Tragopogon_dubius,9415286,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,0,4,1,True,1,7,A19Z5XBVX39BIW,23068,8.69,2024-04-17,17:52:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9415259,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,True,921,242,flower,2024-04-17,17:52:09,False
N.A.,Tragopogon_dubius,9415263,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,True,845,239,flower,2024-04-17,17:52:10,False
N.A.,Tragopogon_dubius,9415265,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,True,617,407,flower,2024-04-17,17:52:11,False
N.A.,Tragopogon_dubius,9415267,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,True,225,296,flower,2024-04-17,17:52:11,False
N.A.,Tragopogon_dubius,9415280,336915,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.28223629.jpg,A19Z5XBVX39BIW,23068,True,125,986,fruit,2024-04-17,17:52:14,False
N.A,Tragopogon_dubius,9415329,336912,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27517142.jpg,0,0,1,False,1,8,A19Z5XBVX39BIW,23068,6.82,2024-04-17,17:52:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415310,336912,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27517142.jpg,A19Z5XBVX39BIW,23068,False,331,832,fruit,2024-04-17,17:52:21,False
N.A,Tragopogon_dubius,9415357,336913,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27927673.jpg,0,0,1,False,1,9,A19Z5XBVX39BIW,23068,5.68,2024-04-17,17:52:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415348,336913,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27927673.jpg,A19Z5XBVX39BIW,23068,False,522,500,fruit,2024-04-17,17:52:27,False
N.A,Tragopogon_dubius,9415372,336919,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497674.jpg,0,0,1,False,1,10,A19Z5XBVX39BIW,23068,5.26,2024-04-17,17:52:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415368,336919,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497674.jpg,A19Z5XBVX39BIW,23068,False,314,1130,fruit,2024-04-17,17:52:35,False
N.A,Tragopogon_dubius,9415383,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FVTYM0D5BA65,19672,0.0,2024-04-17,17:52:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9415433,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,0,0,2,False,2,1,A19Z5XBVX39BIW,23068,5.59,2024-04-17,17:52:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415426,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,A19Z5XBVX39BIW,23068,False,643,321,fruit,2024-04-17,17:52:50,False
,N.A.,Tragopogon_dubius,9415431,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,A19Z5XBVX39BIW,23068,False,870,691,fruit,2024-04-17,17:52:51,False
N.A,Tragopogon_dubius,9415478,336887,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996582.jpg,0,0,1,False,2,2,A19Z5XBVX39BIW,23068,5.31,2024-04-17,17:52:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415460,336887,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996582.jpg,A19Z5XBVX39BIW,23068,False,409,801,fruit,2024-04-17,17:52:56,False
N.A,Tragopogon_dubius,9415513,336888,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996583.jpg,0,0,2,False,2,3,A19Z5XBVX39BIW,23068,6.24,2024-04-17,17:53:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415491,336888,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996583.jpg,A19Z5XBVX39BIW,23068,False,944,607,fruit,2024-04-17,17:53:03,False
,N.A.,Tragopogon_dubius,9415495,336888,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996583.jpg,A19Z5XBVX39BIW,23068,False,812,275,fruit,2024-04-17,17:53:04,False
N.A,Tragopogon_dubius,9415562,336891,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24620556.jpg,0,0,5,False,2,4,A19Z5XBVX39BIW,23068,8.53,2024-04-17,17:53:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415531,336891,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24620556.jpg,A19Z5XBVX39BIW,23068,False,744,623,fruit,2024-04-17,17:53:13,False
,N.A.,Tragopogon_dubius,9415533,336891,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24620556.jpg,A19Z5XBVX39BIW,23068,False,849,607,fruit,2024-04-17,17:53:13,False
,N.A.,Tragopogon_dubius,9415537,336891,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24620556.jpg,A19Z5XBVX39BIW,23068,False,887,770,fruit,2024-04-17,17:53:14,False
,N.A.,Tragopogon_dubius,9415541,336891,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24620556.jpg,A19Z5XBVX39BIW,23068,False,703,583,fruit,2024-04-17,17:53:14,False
,N.A.,Tragopogon_dubius,9415543,336891,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24620556.jpg,A19Z5XBVX39BIW,23068,False,471,573,fruit,2024-04-17,17:53:15,False
N.A,Tragopogon_dubius,9415611,336890,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24612721.jpg,0,0,1,False,2,5,A19Z5XBVX39BIW,23068,6.9,2024-04-17,17:53:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415590,336890,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24612721.jpg,A19Z5XBVX39BIW,23068,False,1080,248,fruit,2024-04-17,17:53:21,False
N.A,Tragopogon_dubius,9415648,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3FVTYM0D5BA65,19672,0.0,2024-04-17,17:53:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9415661,336892,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24634706.jpg,0,0,1,False,2,6,A19Z5XBVX39BIW,23068,8.07,2024-04-17,17:53:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415653,336892,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24634706.jpg,A19Z5XBVX39BIW,23068,False,520,489,fruit,2024-04-17,17:53:34,False
N.A,Tragopogon_dubius,9415699,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,0,0,1,False,2,7,A19Z5XBVX39BIW,23068,5.42,2024-04-17,17:53:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415694,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,A19Z5XBVX39BIW,23068,False,493,1180,fruit,2024-04-17,17:53:42,False
N.A,Tragopogon_dubius,9415740,336887,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996582.jpg,0,0,1,True,2,8,A19Z5XBVX39BIW,23068,7.56,2024-04-17,17:53:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9415716,336887,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996582.jpg,A19Z5XBVX39BIW,23068,True,392,793,fruit,2024-04-17,17:53:47,False
N.A,Tragopogon_dubius,9415829,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,0,0,4,False,2,9,A19Z5XBVX39BIW,23068,13.31,2024-04-17,17:54:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415784,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A19Z5XBVX39BIW,23068,False,960,538,fruit,2024-04-17,17:54:01,False
,N.A.,Tragopogon_dubius,9415787,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A19Z5XBVX39BIW,23068,False,872,705,fruit,2024-04-17,17:54:01,False
,N.A.,Tragopogon_dubius,9415812,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A19Z5XBVX39BIW,23068,False,517,183,fruit,2024-04-17,17:54:05,False
,N.A.,Tragopogon_dubius,9415816,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A19Z5XBVX39BIW,23068,False,574,231,fruit,2024-04-17,17:54:05,False
N.A,Tragopogon_dubius,9415804,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3FVTYM0D5BA65,19672,0.0,2024-04-17,17:54:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9415872,336884,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21991272.jpg,0,0,1,False,2,10,A19Z5XBVX39BIW,23068,9.17,2024-04-17,17:54:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415846,336884,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21991272.jpg,A19Z5XBVX39BIW,23068,False,327,385,fruit,2024-04-17,17:54:12,False
N.A,Tragopogon_dubius,9415952,336883,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990828.jpg,0,0,1,False,3,1,A19Z5XBVX39BIW,23068,5.83,2024-04-17,17:54:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415935,336883,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990828.jpg,A19Z5XBVX39BIW,23068,False,1000,1110,fruit,2024-04-17,17:54:31,False
N.A,Tragopogon_dubius,9416031,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,0,2,2,False,3,2,A19Z5XBVX39BIW,23068,9.32,2024-04-17,17:54:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9415983,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A19Z5XBVX39BIW,23068,False,845,325,fruit,2024-04-17,17:54:38,False
,N.A.,Tragopogon_dubius,9415994,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A19Z5XBVX39BIW,23068,False,442,409,fruit,2024-04-17,17:54:39,False
,N.A.,Tragopogon_dubius,9416010,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A19Z5XBVX39BIW,23068,False,993,312,flower,2024-04-17,17:54:41,False
,N.A.,Tragopogon_dubius,9416017,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A19Z5XBVX39BIW,23068,False,461,574,flower,2024-04-17,17:54:42,False
N.A,Tragopogon_dubius,9416117,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,0,0,2,False,3,3,A19Z5XBVX39BIW,23068,9.97,2024-04-17,17:54:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9416065,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,A19Z5XBVX39BIW,23068,False,501,357,fruit,2024-04-17,17:54:50,False
,N.A.,Tragopogon_dubius,9416087,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,A19Z5XBVX39BIW,23068,False,941,339,fruit,2024-04-17,17:54:52,False
N.A,Tragopogon_dubius,9416116,336894,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24648597.jpg,0,1,0,False,1,1,A3FVTYM0D5BA65,19672,18.09,2024-04-17,17:54:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9416109,336894,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24648597.jpg,A3FVTYM0D5BA65,19672,False,731.2,430.4,flower,2024-04-17,17:54:56,False
N.A,Tragopogon_dubius,9416170,336877,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21988699.jpg,0,0,1,False,3,4,A19Z5XBVX39BIW,23068,5.7,2024-04-17,17:55:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9416161,336877,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21988699.jpg,A19Z5XBVX39BIW,23068,False,327,1480,fruit,2024-04-17,17:55:02,False
N.A,Tragopogon_dubius,9416219,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,0,0,2,False,3,5,A19Z5XBVX39BIW,23068,6.22,2024-04-17,17:55:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9416199,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,A19Z5XBVX39BIW,23068,False,813,294,fruit,2024-04-17,17:55:09,False
,N.A.,Tragopogon_dubius,9416206,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,A19Z5XBVX39BIW,23068,False,123,344,fruit,2024-04-17,17:55:09,False
N.A,Tragopogon_dubius,9416261,336893,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24648595.jpg,0,1,0,False,1,2,A3FVTYM0D5BA65,19672,18.16,2024-04-17,17:55:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9416248,336893,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24648595.jpg,A3FVTYM0D5BA65,19672,False,491.2,558.4,flower,2024-04-17,17:55:16,False
N.A,Tragopogon_dubius,9416290,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,0,0,2,False,3,6,A19Z5XBVX39BIW,23068,8.53,2024-04-17,17:55:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9416269,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,A19Z5XBVX39BIW,23068,False,380,561,fruit,2024-04-17,17:55:19,False
,N.A.,Tragopogon_dubius,9416278,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,A19Z5XBVX39BIW,23068,False,1100,602,fruit,2024-04-17,17:55:20,False
N.A,Tragopogon_dubius,9416375,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,0,0,5,False,3,7,A19Z5XBVX39BIW,23068,9.48,2024-04-17,17:55:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
