coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
,N.A.,Rosa_arkansana,9418723,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,A3II1DW3N2EVVN,22314,False,576,563,bud,2024-04-17,18:01:00,False
,N.A.,Rosa_arkansana,9418735,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,A3II1DW3N2EVVN,22314,False,666,568,bud,2024-04-17,18:01:01,False
,N.A.,Rosa_arkansana,9418761,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,A3II1DW3N2EVVN,22314,False,665,758,bud,2024-04-17,18:01:04,False
N.A,Rosa_arkansana,9418994,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,0,0,9,False,1,8,A3II1DW3N2EVVN,22314,24.23,2024-04-17,18:01:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9418879,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,687,480,fruit,2024-04-17,18:01:19,False
,N.A.,Rosa_arkansana,9418883,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,473,517,fruit,2024-04-17,18:01:20,False
,N.A.,Rosa_arkansana,9418893,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,640,563,fruit,2024-04-17,18:01:22,False
,N.A.,Rosa_arkansana,9418903,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,473,672,fruit,2024-04-17,18:01:22,False
,N.A.,Rosa_arkansana,9418908,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,530,683,fruit,2024-04-17,18:01:23,False
,N.A.,Rosa_arkansana,9418919,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,575,696,fruit,2024-04-17,18:01:24,False
,N.A.,Rosa_arkansana,9418928,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,452,745,fruit,2024-04-17,18:01:25,False
,N.A.,Rosa_arkansana,9418930,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,330,722,fruit,2024-04-17,18:01:26,False
,N.A.,Rosa_arkansana,9418982,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A3II1DW3N2EVVN,22314,False,446,969,fruit,2024-04-17,18:01:34,False
N.A,Rosa_arkansana,9419206,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,1,5,1,True,1,9,A3II1DW3N2EVVN,22314,31.18,2024-04-17,18:02:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9419071,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,448,511,flower,2024-04-17,18:01:47,False
N.A.,Rosa_arkansana,9419078,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,532,536,flower,2024-04-17,18:01:48,False
N.A.,Rosa_arkansana,9419085,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,900,812,flower,2024-04-17,18:01:50,False
N.A.,Rosa_arkansana,9419089,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,830,902,flower,2024-04-17,18:01:51,False
N.A.,Rosa_arkansana,9419101,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,1040,768,flower,2024-04-17,18:01:52,False
N.A.,Rosa_arkansana,9419133,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,988,875,fruit,2024-04-17,18:01:55,False
N.A.,Rosa_arkansana,9419151,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,True,1020,833,bud,2024-04-17,18:01:58,False
N.A,Rosa_arkansana,9419342,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,0,2,0,False,1,10,A3II1DW3N2EVVN,22314,21.68,2024-04-17,18:02:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9419262,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,A3II1DW3N2EVVN,22314,False,777,731,flower,2024-04-17,18:02:19,False
,N.A.,Rosa_arkansana,9419268,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,A3II1DW3N2EVVN,22314,False,458,511,flower,2024-04-17,18:02:20,False
N.A,Rosa_arkansana,9420489,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,1,4,0,False,2,1,A3II1DW3N2EVVN,22314,156.05,2024-04-17,18:05:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9420379,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,A3II1DW3N2EVVN,22314,False,468,630,flower,2024-04-17,18:05:07,False
,N.A.,Rosa_arkansana,9420419,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,A3II1DW3N2EVVN,22314,False,605,1060,flower,2024-04-17,18:05:12,False
,N.A.,Rosa_arkansana,9420428,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,A3II1DW3N2EVVN,22314,False,803,955,flower,2024-04-17,18:05:14,False
,N.A.,Rosa_arkansana,9420432,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,A3II1DW3N2EVVN,22314,False,1050,970,flower,2024-04-17,18:05:14,False
,N.A.,Rosa_arkansana,9420465,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,A3II1DW3N2EVVN,22314,False,955,1050,bud,2024-04-17,18:05:19,False
N.A,Rosa_arkansana,9420601,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,0,1,1,False,2,2,A3II1DW3N2EVVN,22314,13.7,2024-04-17,18:05:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9420571,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,A3II1DW3N2EVVN,22314,False,597,772,flower,2024-04-17,18:05:33,False
,N.A.,Rosa_arkansana,9420594,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,A3II1DW3N2EVVN,22314,False,569,856,fruit,2024-04-17,18:05:36,False
N.A,Rosa_arkansana,9420996,327777,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10433737.jpg,1,0,0,False,2,3,A3II1DW3N2EVVN,22314,67.89,2024-04-17,18:06:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9420984,327777,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10433737.jpg,A3II1DW3N2EVVN,22314,False,602,1070,bud,2024-04-17,18:06:45,False
N.A,Rosa_arkansana,9421084,327779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790557.jpg,1,1,0,False,2,4,A3II1DW3N2EVVN,22314,15.8,2024-04-17,18:07:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9421026,327779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790557.jpg,A3II1DW3N2EVVN,22314,False,525,480,flower,2024-04-17,18:06:52,False
,N.A.,Rosa_arkansana,9421041,327779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790557.jpg,A3II1DW3N2EVVN,22314,False,965,585,bud,2024-04-17,18:06:55,False
N.A,Rosa_arkansana,9421149,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,1,0,0,False,2,5,A3II1DW3N2EVVN,22314,11.9,2024-04-17,18:07:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9421108,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,A3II1DW3N2EVVN,22314,False,877,760,bud,2024-04-17,18:07:10,False
N.A,Rosa_arkansana,9421216,327765,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3044146.jpg,0,1,0,False,2,6,A3II1DW3N2EVVN,22314,11.11,2024-04-17,18:07:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9421203,327765,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3044146.jpg,A3II1DW3N2EVVN,22314,False,740,967,flower,2024-04-17,18:07:28,False
N.A,Rosa_arkansana,9421263,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,1,0,0,True,2,7,A3II1DW3N2EVVN,22314,9.24,2024-04-17,18:07:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9421244,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,A3II1DW3N2EVVN,22314,True,885,763,bud,2024-04-17,18:07:35,False
N.A,Rosa_arkansana,9421326,327766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3045881.jpg,0,2,0,False,2,8,A3II1DW3N2EVVN,22314,14.89,2024-04-17,18:07:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9421297,327766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3045881.jpg,A3II1DW3N2EVVN,22314,False,882,640,flower,2024-04-17,18:07:50,False
,N.A.,Rosa_arkansana,9421302,327766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3045881.jpg,A3II1DW3N2EVVN,22314,False,800,676,flower,2024-04-17,18:07:51,False
N.A,Rosa_arkansana,9421507,327780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790558.jpg,2,1,0,False,2,9,A3II1DW3N2EVVN,22314,32.71,2024-04-17,18:08:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9421356,327780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790558.jpg,A3II1DW3N2EVVN,22314,False,873,388,flower,2024-04-17,18:08:03,False
,N.A.,Rosa_arkansana,9421429,327780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790558.jpg,A3II1DW3N2EVVN,22314,False,733,395,bud,2024-04-17,18:08:15,False
,N.A.,Rosa_arkansana,9421431,327780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790558.jpg,A3II1DW3N2EVVN,22314,False,761,367,bud,2024-04-17,18:08:15,False
N.A,Rosa_arkansana,9421658,327784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793190.jpg,0,1,0,False,2,10,A3II1DW3N2EVVN,22314,28.19,2024-04-17,18:09:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9421638,327784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793190.jpg,A3II1DW3N2EVVN,22314,False,867,393,flower,2024-04-17,18:08:56,False
N.A,Rosa_arkansana,9422692,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,0,0,9,False,3,1,A3II1DW3N2EVVN,22314,218.15,2024-04-17,18:12:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9422012,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,600,593,fruit,2024-04-17,18:10:16,False
,N.A.,Rosa_arkansana,9422015,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,509,588,fruit,2024-04-17,18:10:16,False
,N.A.,Rosa_arkansana,9422018,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,563,612,fruit,2024-04-17,18:10:17,False
,N.A.,Rosa_arkansana,9422024,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,530,618,fruit,2024-04-17,18:10:18,False
,N.A.,Rosa_arkansana,9422028,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,624,655,fruit,2024-04-17,18:10:19,False
,N.A.,Rosa_arkansana,9422036,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,597,662,fruit,2024-04-17,18:10:20,False
,N.A.,Rosa_arkansana,9422046,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,1020,775,fruit,2024-04-17,18:10:23,False
,N.A.,Rosa_arkansana,9422054,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,985,775,fruit,2024-04-17,18:10:24,False
,N.A.,Rosa_arkansana,9422686,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A3II1DW3N2EVVN,22314,False,1040,770,fruit,2024-04-17,18:12:50,False
N.A,Rosa_arkansana,9422834,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,2,2,0,False,3,2,A3II1DW3N2EVVN,22314,27.89,2024-04-17,18:13:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9422713,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,A3II1DW3N2EVVN,22314,False,893,501,flower,2024-04-17,18:12:57,False
,N.A.,Rosa_arkansana,9422756,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,A3II1DW3N2EVVN,22314,False,398,821,bud,2024-04-17,18:13:05,False
,N.A.,Rosa_arkansana,9422768,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,A3II1DW3N2EVVN,22314,False,413,747,bud,2024-04-17,18:13:07,False
,N.A.,Rosa_arkansana,9422812,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,A3II1DW3N2EVVN,22314,False,570,1040,flower,2024-04-17,18:13:16,False
N.A,Rosa_arkansana,9422912,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,0,2,0,False,3,3,A3II1DW3N2EVVN,22314,13.11,2024-04-17,18:13:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9422856,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,A3II1DW3N2EVVN,22314,False,971,686,flower,2024-04-17,18:13:26,False
,N.A.,Rosa_arkansana,9422869,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,A3II1DW3N2EVVN,22314,False,870,576,flower,2024-04-17,18:13:28,False
N.A,Rosa_arkansana,9422975,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,0,3,0,False,3,4,A3II1DW3N2EVVN,22314,13.26,2024-04-17,18:13:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9422941,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A3II1DW3N2EVVN,22314,False,873,575,flower,2024-04-17,18:13:42,False
,N.A.,Rosa_arkansana,9422947,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A3II1DW3N2EVVN,22314,False,673,683,flower,2024-04-17,18:13:43,False
,N.A.,Rosa_arkansana,9422950,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A3II1DW3N2EVVN,22314,False,551,515,flower,2024-04-17,18:13:44,False
N.A,Rosa_arkansana,9423137,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,4,2,2,False,3,5,A3II1DW3N2EVVN,22314,29.49,2024-04-17,18:14:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9423006,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,1100,493,flower,2024-04-17,18:13:58,False
,N.A.,Rosa_arkansana,9423011,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,796,460,flower,2024-04-17,18:13:58,False
,N.A.,Rosa_arkansana,9423033,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,607,730,bud,2024-04-17,18:14:03,False
,N.A.,Rosa_arkansana,9423037,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,556,753,bud,2024-04-17,18:14:03,False
,N.A.,Rosa_arkansana,9423060,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,837,530,bud,2024-04-17,18:14:07,False
,N.A.,Rosa_arkansana,9423062,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,778,518,bud,2024-04-17,18:14:08,False
,N.A.,Rosa_arkansana,9423093,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,451,513,fruit,2024-04-17,18:14:13,False
,N.A.,Rosa_arkansana,9423104,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A3II1DW3N2EVVN,22314,False,900,566,fruit,2024-04-17,18:14:15,False
N.A,Rosa_arkansana,9423129,startTest1,N/A,N/A,N/A,N/A,False,1,0,AF58YHD31G231,21034,0.0,2024-04-17,18:14:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9423284,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,1,4,0,False,3,6,A3II1DW3N2EVVN,22314,24.16,2024-04-17,18:14:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9423181,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,A3II1DW3N2EVVN,22314,False,245,341,flower,2024-04-17,18:14:29,False
,N.A.,Rosa_arkansana,9423192,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,A3II1DW3N2EVVN,22314,False,247,307,flower,2024-04-17,18:14:31,False
,N.A.,Rosa_arkansana,9423197,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,A3II1DW3N2EVVN,22314,False,848,542,flower,2024-04-17,18:14:32,False
,N.A.,Rosa_arkansana,9423229,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,A3II1DW3N2EVVN,22314,False,861,490,bud,2024-04-17,18:14:37,False
,N.A.,Rosa_arkansana,9423275,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,A3II1DW3N2EVVN,22314,False,717,1120,flower,2024-04-17,18:14:46,False
N.A,Rosa_arkansana,9423251,startTest1,N/A,N/A,N/A,N/A,False,1,0,A300UPNTHSR0IM,19628,0.0,2024-04-17,18:14:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9423381,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,0,3,0,True,3,7,A3II1DW3N2EVVN,22314,14.26,2024-04-17,18:15:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9423331,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A3II1DW3N2EVVN,22314,True,550,522,flower,2024-04-17,18:14:56,False
N.A.,Rosa_arkansana,9423335,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A3II1DW3N2EVVN,22314,True,675,680,flower,2024-04-17,18:14:57,False
N.A.,Rosa_arkansana,9423343,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A3II1DW3N2EVVN,22314,True,868,567,flower,2024-04-17,18:14:59,False
N.A,Rosa_arkansana,9423530,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,0,3,1,False,3,8,A3II1DW3N2EVVN,22314,20.45,2024-04-17,18:15:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9423465,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,A3II1DW3N2EVVN,22314,False,953,377,flower,2024-04-17,18:15:16,False
,N.A.,Rosa_arkansana,9423474,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,A3II1DW3N2EVVN,22314,False,560,248,flower,2024-04-17,18:15:17,False
,N.A.,Rosa_arkansana,9423488,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,A3II1DW3N2EVVN,22314,False,190,312,flower,2024-04-17,18:15:19,False
,N.A.,Rosa_arkansana,9423504,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,A3II1DW3N2EVVN,22314,False,325,368,fruit,2024-04-17,18:15:22,False
N.A,Rosa_arkansana,9423512,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AF58YHD31G231,21034,0.0,2024-04-17,18:15:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9423676,327751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510109.jpg,0,1,2,False,3,9,A3II1DW3N2EVVN,22314,20.11,2024-04-17,18:15:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9423559,327751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510109.jpg,A3II1DW3N2EVVN,22314,False,850,760,flower,2024-04-17,18:15:30,False
