coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_arkansana,9384518,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,A2UM9PEWDWXFC3,19177,False,939.2,624,flower,2024-04-17,16:18:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384582,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,A2UM9PEWDWXFC3,19177,False,299.2,448,flower,2024-04-17,16:18:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384632,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,A2UM9PEWDWXFC3,19177,False,939.2,1040,flower,2024-04-17,16:18:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384646,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,A1GYII3R62TH65,21490,False,680,505,bud,2024-04-17,16:18:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384657,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,A1GYII3R62TH65,21490,False,722,606,flower,2024-04-17,16:18:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384671,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,A1GYII3R62TH65,21490,False,711,791,fruit,2024-04-17,16:18:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384816,327765,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3044146.jpg,A2UM9PEWDWXFC3,19177,False,763.2,976,flower,2024-04-17,16:19:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9384971,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,A2UM9PEWDWXFC3,19177,True,875.2,480,flower,2024-04-17,16:19:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385039,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,A2UM9PEWDWXFC3,19177,False,800,480,flower,2024-04-17,16:19:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385134,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,A2UM9PEWDWXFC3,19177,False,603.2,608,flower,2024-04-17,16:20:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385205,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,A2UM9PEWDWXFC3,19177,False,603.2,640,fruit,2024-04-17,16:20:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385321,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,A2UM9PEWDWXFC3,19177,False,1083.2,409.6,fruit,2024-04-17,16:20:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385396,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,A2UM9PEWDWXFC3,19177,False,779.2,633.6,flower,2024-04-17,16:20:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385583,327810,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16904581.jpg,A2UM9PEWDWXFC3,19177,False,971.2,784,flower,2024-04-17,16:21:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385704,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,A2UM9PEWDWXFC3,19177,False,683.2,368,flower,2024-04-17,16:21:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385784,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,A2UM9PEWDWXFC3,19177,False,635.2,544,flower,2024-04-17,16:21:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9385916,327812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19987569.jpg,A2UM9PEWDWXFC3,19177,False,411.2,604.8,flower,2024-04-17,16:22:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9386034,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A2UM9PEWDWXFC3,19177,False,747.2,633.6,flower,2024-04-17,16:22:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9386138,327811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.17520519.jpg,A2UM9PEWDWXFC3,19177,False,800,528,flower,2024-04-17,16:22:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9386213,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,A2UM9PEWDWXFC3,19177,False,667.2,944,flower,2024-04-17,16:22:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9386325,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,A2UM9PEWDWXFC3,19177,True,651.2,352,flower,2024-04-17,16:23:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9386597,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,A2UM9PEWDWXFC3,19177,False,595.2,776,flower,2024-04-17,16:23:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9386757,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A2UM9PEWDWXFC3,19177,False,587.2,496,fruit,2024-04-17,16:24:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9387000,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A2UM9PEWDWXFC3,19177,False,779.2,480,flower,2024-04-17,16:24:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9387163,327801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793809.jpg,A2UM9PEWDWXFC3,19177,False,571.2,656,flower,2024-04-17,16:24:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9387853,327808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900203.jpg,A2UM9PEWDWXFC3,19177,False,331.2,368,flower,2024-04-17,16:26:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9387963,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A2UM9PEWDWXFC3,19177,False,939.2,400,fruit,2024-04-17,16:26:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9387975,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A2UM9PEWDWXFC3,19177,False,843.2,400,fruit,2024-04-17,16:26:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388095,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A2UM9PEWDWXFC3,19177,True,1019.2,528,fruit,2024-04-17,16:27:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388197,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A2UM9PEWDWXFC3,19177,False,475.2,544,flower,2024-04-17,16:27:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388344,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A2UM9PEWDWXFC3,19177,False,635.2,656,flower,2024-04-17,16:27:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388355,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A2UM9PEWDWXFC3,19177,False,603.2,656,flower,2024-04-17,16:27:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388504,327807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900202.jpg,A2UM9PEWDWXFC3,19177,False,699.2,512,flower,2024-04-17,16:28:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388678,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A2UM9PEWDWXFC3,19177,False,427.2,352,fruit,2024-04-17,16:28:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388813,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A2UM9PEWDWXFC3,19177,False,683.2,352,flower,2024-04-17,16:29:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9388928,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A2UM9PEWDWXFC3,19177,True,315.2,464,fruit,2024-04-17,16:29:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389002,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,A2UM9PEWDWXFC3,19177,False,923.2,720,flower,2024-04-17,16:29:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389119,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,A2UM9PEWDWXFC3,19177,False,1131.2,960,flower,2024-04-17,16:30:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389277,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,A2UM9PEWDWXFC3,19177,False,411.2,464,flower,2024-04-17,16:30:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389387,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,A2UM9PEWDWXFC3,19177,False,459.2,752,fruit,2024-04-17,16:30:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389500,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A2UM9PEWDWXFC3,19177,False,427.2,496,fruit,2024-04-17,16:30:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389610,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A2UM9PEWDWXFC3,19177,False,587.2,816,flower,2024-04-17,16:31:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389689,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,A2UM9PEWDWXFC3,19177,False,1195.2,400,flower,2024-04-17,16:31:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9389802,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,A2UM9PEWDWXFC3,19177,False,1324.8,464,fruit,2024-04-17,16:31:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390107,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A2UM9PEWDWXFC3,19177,False,475.2,560,flower,2024-04-17,16:32:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390333,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,A2UM9PEWDWXFC3,19177,False,651.2,544,flower,2024-04-17,16:32:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390472,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A2UM9PEWDWXFC3,19177,False,475.2,208,fruit,2024-04-17,16:33:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390554,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,A2UM9PEWDWXFC3,19177,False,427.2,384,flower,2024-04-17,16:33:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390676,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A2UM9PEWDWXFC3,19177,False,560,592,flower,2024-04-17,16:33:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390780,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A2UM9PEWDWXFC3,19177,False,619.2,352,flower,2024-04-17,16:33:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9390923,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,A2UM9PEWDWXFC3,19177,False,347.2,832,flower,2024-04-17,16:34:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9391050,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A2UM9PEWDWXFC3,19177,True,507.2,528,fruit,2024-04-17,16:34:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9391167,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A2UM9PEWDWXFC3,19177,False,907.2,912,flower,2024-04-17,16:34:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416664,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,1030,792,flower,2024-04-17,17:56:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416671,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,915,840,flower,2024-04-17,17:56:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416678,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,490,516,flower,2024-04-17,17:56:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416777,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,852,891,flower,2024-04-17,17:56:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416847,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,449,522,flower,2024-04-17,17:56:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416856,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,547,568,flower,2024-04-17,17:56:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416893,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,1030,839,bud,2024-04-17,17:56:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416900,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,971,871,bud,2024-04-17,17:56:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9416906,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,A3II1DW3N2EVVN,22314,False,994,874,bud,2024-04-17,17:56:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417119,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,A3II1DW3N2EVVN,22314,False,785,508,flower,2024-04-17,17:57:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417125,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,A3II1DW3N2EVVN,22314,False,646,491,flower,2024-04-17,17:57:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417172,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,A3II1DW3N2EVVN,22314,False,832,545,bud,2024-04-17,17:57:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417196,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,A3II1DW3N2EVVN,22314,False,783,590,bud,2024-04-17,17:57:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417416,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,1050,330,flower,2024-04-17,17:57:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417422,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,402,425,flower,2024-04-17,17:57:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417430,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,208,485,flower,2024-04-17,17:57:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417448,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,262,485,flower,2024-04-17,17:57:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417483,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,358,551,bud,2024-04-17,17:57:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417495,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,418,530,bud,2024-04-17,17:57:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417514,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,373,475,bud,2024-04-17,17:58:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417519,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,952,383,bud,2024-04-17,17:58:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417524,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,982,331,bud,2024-04-17,17:58:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417530,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,1060,395,bud,2024-04-17,17:58:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417665,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,970,1110,fruit,2024-04-17,17:58:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417679,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,1090,1290,fruit,2024-04-17,17:58:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417687,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,959,1070,fruit,2024-04-17,17:58:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417689,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,890,1070,fruit,2024-04-17,17:58:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417698,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,899,1030,fruit,2024-04-17,17:58:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417705,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,948,1040,fruit,2024-04-17,17:58:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417716,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,850,1070,fruit,2024-04-17,17:58:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417729,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,803,1340,fruit,2024-04-17,17:58:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417748,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,A3II1DW3N2EVVN,22314,False,303,1230,flower,2024-04-17,17:58:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417901,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,661,372,flower,2024-04-17,17:58:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417908,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,596,323,flower,2024-04-17,17:58:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417919,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,586,403,flower,2024-04-17,17:59:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417926,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,918,768,flower,2024-04-17,17:59:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417929,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,963,758,flower,2024-04-17,17:59:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9417982,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,628,416,fruit,2024-04-17,17:59:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9418026,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,A3II1DW3N2EVVN,22314,False,409,1040,flower,2024-04-17,17:59:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
