coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16900203,Rosa_arkansana,9387858,327808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900203.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,97.28,2024/4/17,16:26:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940007,Rosa_arkansana,9387984,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,0,0,2,FALSE,4,6,A2UM9PEWDWXFC3,19177,12.1,2024/4/17,16:26:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13936344,Rosa_arkansana,9388102,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,0,0,1,TRUE,4,7,A2UM9PEWDWXFC3,19177,17.26,2024/4/17,16:27:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940009,Rosa_arkansana,9388206,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,12.35,2024/4/17,16:27:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940014,Rosa_arkansana,9388363,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,0,2,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,18.18,2024/4/17,16:27:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900202,Rosa_arkansana,9388511,327807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900202.jpg,0,1,0,FALSE,4,10,A2UM9PEWDWXFC3,19177,27.14,2024/4/17,16:28:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1413710,Rosa_arkansana,9388685,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,0,0,1,FALSE,5,1,A2UM9PEWDWXFC3,19177,16.49,2024/4/17,16:28:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606730,Rosa_arkansana,9388824,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,23.2,2024/4/17,16:29:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1413710,Rosa_arkansana,9388938,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,0,0,1,TRUE,5,3,A2UM9PEWDWXFC3,19177,14.34,2024/4/17,16:29:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1444529,Rosa_arkansana,9389016,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,10.79,2024/4/17,16:29:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3051138,Rosa_arkansana,9389125,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,15.74,2024/4/17,16:30:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
518990,Rosa_arkansana,9389287,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,14.93,2024/4/17,16:30:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3990845,Rosa_arkansana,9389395,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,0,0,1,FALSE,5,7,A2UM9PEWDWXFC3,19177,17.85,2024/4/17,16:30:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
4092145,Rosa_arkansana,9389508,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,0,0,1,FALSE,5,8,A2UM9PEWDWXFC3,19177,12.94,2024/4/17,16:30:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
527843,Rosa_arkansana,9389621,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,0,1,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,16.8,2024/4/17,16:31:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510155,Rosa_arkansana,9389696,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,0,1,0,FALSE,5,10,A2UM9PEWDWXFC3,19177,7.3,2024/4/17,16:31:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793196,Rosa_arkansana,9390007,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,0,0,1,FALSE,6,1,A2UM9PEWDWXFC3,19177,28.7,2024/4/17,16:32:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606498,Rosa_arkansana,9390114,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,9.85,2024/4/17,16:32:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793194,Rosa_arkansana,9390345,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,25.26,2024/4/17,16:32:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793212,Rosa_arkansana,9390477,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,0,0,1,FALSE,6,4,A2UM9PEWDWXFC3,19177,16.9,2024/4/17,16:33:09,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20607429,Rosa_arkansana,9390567,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,0,1,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,8.54,2024/4/17,16:33:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
6772995,Rosa_arkansana,9390683,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,11.35,2024/4/17,16:33:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3231592,Rosa_arkansana,9390793,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,0,1,0,FALSE,6,7,A2UM9PEWDWXFC3,19177,9.28,2024/4/17,16:33:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793198,Rosa_arkansana,9390928,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,0,1,0,FALSE,6,8,A2UM9PEWDWXFC3,19177,12.9,2024/4/17,16:34:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
6772995,Rosa_arkansana,9391056,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,0,0,1,TRUE,6,9,A2UM9PEWDWXFC3,19177,13.42,2024/4/17,16:34:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
10285621,Rosa_arkansana,9391175,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,11.6,2024/4/17,16:34:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793185,Rosa_arkansana,9416966,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,3,6,0,FALSE,1,1,A3II1DW3N2EVVN,22314,52.91,2024/4/17,17:56:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3058985,Rosa_arkansana,9417272,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,2,2,0,FALSE,1,2,A3II1DW3N2EVVN,22314,36.22,2024/4/17,17:57:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793184,Rosa_arkansana,9417818,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,6,5,8,FALSE,1,3,A3II1DW3N2EVVN,22314,73.31,2024/4/17,17:58:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793197,Rosa_arkansana,9418164,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,0,8,1,FALSE,1,4,A3II1DW3N2EVVN,22314,49.38,2024/4/17,17:59:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3051798,Rosa_arkansana,9418461,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,1,3,0,FALSE,1,5,A3II1DW3N2EVVN,22314,38.84,2024/4/17,18:00:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3058987,Rosa_arkansana,9418666,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,1,1,1,FALSE,1,6,A3II1DW3N2EVVN,22314,31.71,2024/4/17,18:00:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13790559,Rosa_arkansana,9418812,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,3,1,0,FALSE,1,7,A3II1DW3N2EVVN,22314,18.47,2024/4/17,18:01:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
21821436,Rosa_arkansana,9418994,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,0,0,9,FALSE,1,8,A3II1DW3N2EVVN,22314,24.23,2024/4/17,18:01:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793185,Rosa_arkansana,9419206,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,1,5,1,TRUE,1,9,A3II1DW3N2EVVN,22314,31.18,2024/4/17,18:02:09,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793206,Rosa_arkansana,9419342,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,0,2,0,FALSE,1,10,A3II1DW3N2EVVN,22314,21.68,2024/4/17,18:02:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13288172,Rosa_arkansana,9420489,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,1,4,0,FALSE,2,1,A3II1DW3N2EVVN,22314,156.05,2024/4/17,18:05:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793199,Rosa_arkansana,9420601,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,0,1,1,FALSE,2,2,A3II1DW3N2EVVN,22314,13.7,2024/4/17,18:05:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
10433737,Rosa_arkansana,9420996,327777,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10433737.jpg,1,0,0,FALSE,2,3,A3II1DW3N2EVVN,22314,67.89,2024/4/17,18:06:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13790557,Rosa_arkansana,9421084,327779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790557.jpg,1,1,0,FALSE,2,4,A3II1DW3N2EVVN,22314,15.8,2024/4/17,18:07:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3046208,Rosa_arkansana,9421149,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,1,0,0,FALSE,2,5,A3II1DW3N2EVVN,22314,11.9,2024/4/17,18:07:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3044146,Rosa_arkansana,9421216,327765,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3044146.jpg,0,1,0,FALSE,2,6,A3II1DW3N2EVVN,22314,11.11,2024/4/17,18:07:30,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3046208,Rosa_arkansana,9421263,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,1,0,0,TRUE,2,7,A3II1DW3N2EVVN,22314,9.24,2024/4/17,18:07:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3045881,Rosa_arkansana,9421326,327766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3045881.jpg,0,2,0,FALSE,2,8,A3II1DW3N2EVVN,22314,14.89,2024/4/17,18:07:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13790558,Rosa_arkansana,9421507,327780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790558.jpg,2,1,0,FALSE,2,9,A3II1DW3N2EVVN,22314,32.71,2024/4/17,18:08:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793190,Rosa_arkansana,9421658,327784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793190.jpg,0,1,0,FALSE,2,10,A3II1DW3N2EVVN,22314,28.19,2024/4/17,18:09:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1632193,Rosa_arkansana,9422692,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,0,0,9,FALSE,3,1,A3II1DW3N2EVVN,22314,218.15,2024/4/17,18:12:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3040124,Rosa_arkansana,9422834,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,2,2,0,FALSE,3,2,A3II1DW3N2EVVN,22314,27.89,2024/4/17,18:13:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1632225,Rosa_arkansana,9422912,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,0,2,0,FALSE,3,3,A3II1DW3N2EVVN,22314,13.11,2024/4/17,18:13:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3041376,Rosa_arkansana,9422975,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,0,3,0,FALSE,3,4,A3II1DW3N2EVVN,22314,13.26,2024/4/17,18:13:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3037668,Rosa_arkansana,9423137,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,4,2,2,FALSE,3,5,A3II1DW3N2EVVN,22314,29.49,2024/4/17,18:14:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1707604,Rosa_arkansana,9423284,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,1,4,0,FALSE,3,6,A3II1DW3N2EVVN,22314,24.16,2024/4/17,18:14:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3041376,Rosa_arkansana,9423381,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,0,3,0,TRUE,3,7,A3II1DW3N2EVVN,22314,14.26,2024/4/17,18:15:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510110,Rosa_arkansana,9423530,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,0,3,1,FALSE,3,8,A3II1DW3N2EVVN,22314,20.45,2024/4/17,18:15:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510109,Rosa_arkansana,9423676,327751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510109.jpg,0,1,2,FALSE,3,9,A3II1DW3N2EVVN,22314,20.11,2024/4/17,18:15:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510119,Rosa_arkansana,9423801,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,0,0,5,FALSE,3,10,A3II1DW3N2EVVN,22314,28.55,2024/4/17,18:16:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606212,Rosa_arkansana,9424534,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,1,2,0,FALSE,4,1,A3II1DW3N2EVVN,22314,150.27,2024/4/17,18:19:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605419,Rosa_arkansana,9424614,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,0,2,0,FALSE,4,2,A3II1DW3N2EVVN,22314,13.48,2024/4/17,18:19:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605752,Rosa_arkansana,9424722,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,1,2,1,FALSE,4,3,A3II1DW3N2EVVN,22314,18.93,2024/4/17,18:19:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606103,Rosa_arkansana,9424804,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,4,2,0,FALSE,4,4,A3II1DW3N2EVVN,22314,20.68,2024/4/17,18:20:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605047,Rosa_arkansana,9424956,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,0,0,7,FALSE,4,5,A3II1DW3N2EVVN,22314,26.05,2024/4/17,18:20:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605419,Rosa_arkansana,9425025,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,0,2,0,TRUE,4,6,A3II1DW3N2EVVN,22314,10.63,2024/4/17,18:20:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20604976,Rosa_arkansana,9425126,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,0,0,5,FALSE,4,7,A3II1DW3N2EVVN,22314,14.06,2024/4/17,18:20:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22000502,Rosa_arkansana,9425631,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,9,3,4,FALSE,4,8,A3II1DW3N2EVVN,22314,60.51,2024/4/17,18:21:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
21821420,Rosa_arkansana,9425727,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,1,3,0,FALSE,4,9,A3II1DW3N2EVVN,22314,12.42,2024/4/17,18:22:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605026,Rosa_arkansana,9425907,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,2,1,0,FALSE,4,10,A3II1DW3N2EVVN,22314,26.3,2024/4/17,18:22:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22681817,Rosa_arkansana,9425995,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,4,1,0,FALSE,1,1,A300UPNTHSR0IM,19628,60.73,2024/4/17,18:22:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900204,Rosa_arkansana,9426248,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,0,0,4,FALSE,5,1,A3II1DW3N2EVVN,22314,31.28,2024/4/17,18:23:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20006590,Rosa_arkansana,9426404,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,0,0,4,FALSE,5,2,A3II1DW3N2EVVN,22314,17.78,2024/4/17,18:23:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24642085,Rosa_arkansana,9426482,327836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24642085.jpg,0,0,1,FALSE,1,2,A300UPNTHSR0IM,19628,67.25,2024/4/17,18:24:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
17520519,Rosa_arkansana,9426493,327811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.17520519.jpg,1,2,0,FALSE,5,3,A3II1DW3N2EVVN,22314,13.36,2024/4/17,18:24:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20006590,Rosa_arkansana,9426596,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,0,0,5,TRUE,5,4,A3II1DW3N2EVVN,22314,12.79,2024/4/17,18:24:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20004194,Rosa_arkansana,9426705,327814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20004194.jpg,0,0,4,FALSE,5,5,A3II1DW3N2EVVN,22314,17.67,2024/4/17,18:24:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
19997178,Rosa_arkansana,9426781,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,0,0,3,FALSE,5,6,A3II1DW3N2EVVN,22314,14.42,2024/4/17,18:24:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900202,Rosa_arkansana,9426903,327807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900202.jpg,2,0,0,FALSE,5,7,A3II1DW3N2EVVN,22314,19.33,2024/4/17,18:25:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16904581,Rosa_arkansana,9427060,327810,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16904581.jpg,4,2,2,FALSE,5,8,A3II1DW3N2EVVN,22314,26.06,2024/4/17,18:25:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
19987569,Rosa_arkansana,9427142,327812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19987569.jpg,0,2,0,FALSE,5,9,A3II1DW3N2EVVN,22314,11.89,2024/4/17,18:25:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900203,Rosa_arkansana,9427365,327808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900203.jpg,4,0,2,FALSE,5,10,A3II1DW3N2EVVN,22314,30.53,2024/4/17,18:26:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001225,Rosa_arkansana,9427449,327833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001225.jpg,0,0,0,FALSE,1,3,A300UPNTHSR0IM,19628,152.7,2024/4/17,18:26:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793257,Rosa_arkansana,9427622,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,2,2,0,FALSE,6,1,A3II1DW3N2EVVN,22314,26.38,2024/4/17,18:27:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001224,Rosa_arkansana,9427828,327832,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001224.jpg,0,2,2,FALSE,1,4,A300UPNTHSR0IM,19628,66.02,2024/4/17,18:27:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793207,Rosa_arkansana,9427743,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,2,4,0,FALSE,6,2,A3II1DW3N2EVVN,22314,22.73,2024/4/17,18:27:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940009,Rosa_arkansana,9427867,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,2,1,2,FALSE,6,3,A3II1DW3N2EVVN,22314,24.01,2024/4/17,18:28:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793809,Rosa_arkansana,9427913,327801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793809.jpg,0,0,2,FALSE,6,4,A3II1DW3N2EVVN,22314,8.41,2024/4/17,18:28:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793208,Rosa_arkansana,9428198,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,7,8,8,FALSE,6,5,A3II1DW3N2EVVN,22314,56.92,2024/4/17,18:29:09,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940007,Rosa_arkansana,9428347,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,0,0,15,FALSE,6,6,A3II1DW3N2EVVN,22314,29.48,2024/4/17,18:29:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
