coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16902047,Geum_macrophyllum,9026744,314593,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16902047.jpg,0,4,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.48,2024/4/16,19:09:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811278,Geum_macrophyllum,9026843,314586,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811278.jpg,0,3,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.1,2024/4/16,19:10:03,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16902607,Geum_macrophyllum,9026912,314594,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16902607.jpg,0,1,0,TRUE,1,8,A1QYJI4ZXKVWU,18911,5.15,2024/4/16,19:10:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20005164,Geum_macrophyllum,9027085,314622,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20005164.jpg,0,1,1,FALSE,1,6,APRZ7BR8C0ZMQ,580,14.6,2024/4/16,19:10:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811288,Geum_macrophyllum,9027031,314587,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811288.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.78,2024/4/16,19:10:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14808506,Geum_macrophyllum,9027072,314583,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14808506.jpg,0,0,3,FALSE,3,5,A1OIBI3PWS4R5K,676,11.99,2024/4/16,19:10:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15272033,Geum_macrophyllum,9027177,314585,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15272033.jpg,0,0,7,TRUE,3,6,A1OIBI3PWS4R5K,676,9.54,2024/4/16,19:10:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16737946,Geum_macrophyllum,9027142,314588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16737946.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,19:10:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938046,Geum_macrophyllum,9027733,314579,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938046.jpg,4,5,2,FALSE,3,7,A1OIBI3PWS4R5K,676,54.66,2024/4/16,19:11:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006316,Geum_macrophyllum,9027496,314624,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006316.jpg,0,0,1,TRUE,1,7,APRZ7BR8C0ZMQ,580,39.47,2024/4/16,19:11:03,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20005513,Geum_macrophyllum,9027705,314623,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20005513.jpg,0,3,5,FALSE,1,8,APRZ7BR8C0ZMQ,580,20.04,2024/4/16,19:11:25,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006689,Geum_macrophyllum,9027926,314625,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006689.jpg,0,0,11,FALSE,1,9,APRZ7BR8C0ZMQ,580,18.46,2024/4/16,19:11:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15213705,Geum_macrophyllum,9028145,314584,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15213705.jpg,1,1,13,FALSE,3,8,A1OIBI3PWS4R5K,676,40.87,2024/4/16,19:12:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20007087,Geum_macrophyllum,9028234,314629,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20007087.jpg,0,0,6,FALSE,1,10,APRZ7BR8C0ZMQ,580,34.79,2024/4/16,19:12:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14291992,Geum_macrophyllum,9028331,314581,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14291992.jpg,0,7,6,FALSE,3,9,A1OIBI3PWS4R5K,676,19.57,2024/4/16,19:12:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938028,Geum_macrophyllum,9028493,314577,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938028.jpg,1,3,2,FALSE,3,10,A1OIBI3PWS4R5K,676,18.5,2024/4/16,19:12:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791765,Geum_macrophyllum,9037206,314553,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791765.jpg,0,0,19,FALSE,2,1,APRZ7BR8C0ZMQ,580,10.22,2024/4/16,19:34:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709359,Geum_macrophyllum,9038281,314469,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709359.jpg,1,3,16,FALSE,2,2,APRZ7BR8C0ZMQ,580,46.92,2024/4/16,19:37:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791769,Geum_macrophyllum,9038439,314555,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791769.jpg,3,8,0,FALSE,2,3,APRZ7BR8C0ZMQ,580,18.95,2024/4/16,19:37:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938026,Geum_macrophyllum,9029119,314575,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938026.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,27.74,2024/4/16,19:14:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707553,Geum_macrophyllum,9029712,314466,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707553.jpg,5,7,1,FALSE,4,1,A1OIBI3PWS4R5K,676,139.05,2024/4/16,19:15:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938027,Geum_macrophyllum,9029186,314576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938027.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,5.11,2024/4/16,19:14:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938025,Geum_macrophyllum,9029330,314574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938025.jpg,0,1,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,15.65,2024/4/16,19:14:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791773,Geum_macrophyllum,9038552,314558,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791773.jpg,0,0,10,FALSE,2,4,APRZ7BR8C0ZMQ,580,10.2,2024/4/16,19:37:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794455,Geum_macrophyllum,9029415,314571,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794455.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,6.29,2024/4/16,19:14:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791763,Geum_macrophyllum,9037649,314552,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791763.jpg,0,0,18,FALSE,2,5,APRZ7BR8C0ZMQ,580,40.87,2024/4/16,19:35:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794420,Geum_macrophyllum,9029485,314569,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794420.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,5.92,2024/4/16,19:14:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938023,Geum_macrophyllum,9029534,314572,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938023.jpg,0,1,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,5.31,2024/4/16,19:15:03,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938024,Geum_macrophyllum,9029607,314573,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938024.jpg,0,1,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,5.95,2024/4/16,19:15:14,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791761,Geum_macrophyllum,9037804,314551,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791761.jpg,0,1,22,FALSE,2,6,APRZ7BR8C0ZMQ,580,16.95,2024/4/16,19:36:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794420,Geum_macrophyllum,9029657,314569,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794420.jpg,0,1,0,TRUE,1,8,A3AL2W0OZSYIY5,20245,6.09,2024/4/16,19:15:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794444,Geum_macrophyllum,9029723,314570,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794444.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,7.96,2024/4/16,19:15:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4694514,Geum_macrophyllum,9029849,314462,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4694514.jpg,0,0,12,FALSE,4,2,A1OIBI3PWS4R5K,676,19.28,2024/4/16,19:15:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791774,Geum_macrophyllum,9029806,314559,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791774.jpg,0,1,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,7.05,2024/4/16,19:15:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791772,Geum_macrophyllum,9038786,314557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791772.jpg,1,5,22,FALSE,2,7,APRZ7BR8C0ZMQ,580,21.22,2024/4/16,19:38:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861807,Geum_macrophyllum,9029895,314400,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861807.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,5.64,2024/4/16,19:15:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4694918,Geum_macrophyllum,9030101,314463,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4694918.jpg,5,3,0,FALSE,4,3,A1OIBI3PWS4R5K,676,34.41,2024/4/16,19:16:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861817,Geum_macrophyllum,9029978,314401,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861817.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,6.46,2024/4/16,19:16:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862263,Geum_macrophyllum,9030062,314403,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862263.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,7.63,2024/4/16,19:16:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791766,Geum_macrophyllum,9037297,314554,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791766.jpg,0,0,6,FALSE,2,8,APRZ7BR8C0ZMQ,580,12.7,2024/4/16,19:35:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862358,Geum_macrophyllum,9030121,314404,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862358.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,5.96,2024/4/16,19:16:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707464,Geum_macrophyllum,9030221,314465,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707464.jpg,1,3,0,FALSE,4,4,A1OIBI3PWS4R5K,676,16.59,2024/4/16,19:16:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851891,Geum_macrophyllum,9030176,314397,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851891.jpg,0,4,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,5.02,2024/4/16,19:16:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851917,Geum_macrophyllum,9030253,314398,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851917.jpg,0,1,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,5.4,2024/4/16,19:16:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862044,Geum_macrophyllum,9030302,314402,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862044.jpg,0,1,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,5.56,2024/4/16,19:16:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862466,Geum_macrophyllum,9030358,314405,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862466.jpg,0,2,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,6.54,2024/4/16,19:17:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862044,Geum_macrophyllum,9030395,314402,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862044.jpg,0,1,0,TRUE,2,9,A3AL2W0OZSYIY5,20245,5.53,2024/4/16,19:17:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861709,Geum_macrophyllum,9030454,314399,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861709.jpg,0,1,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,7.25,2024/4/16,19:17:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709318,Geum_macrophyllum,9030694,314468,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709318.jpg,1,3,6,FALSE,4,5,A1OIBI3PWS4R5K,676,71.71,2024/4/16,19:17:57,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1656347,Geum_macrophyllum,9030589,314392,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1656347.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,5.37,2024/4/16,19:17:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1636755,Geum_macrophyllum,9030666,314389,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1636755.jpg,0,1,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,8.06,2024/4/16,19:17:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851868,Geum_macrophyllum,9030729,314396,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851868.jpg,0,1,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,6.62,2024/4/16,19:18:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1638419,Geum_macrophyllum,9030823,314390,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1638419.jpg,0,1,0,FALSE,3,4,A3AL2W0OZSYIY5,20245,10.62,2024/4/16,19:18:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1656347,Geum_macrophyllum,9030868,314392,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1656347.jpg,0,1,0,TRUE,3,5,A3AL2W0OZSYIY5,20245,5.99,2024/4/16,19:18:25,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707670,Geum_macrophyllum,9031049,314467,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707670.jpg,2,3,6,FALSE,4,6,A1OIBI3PWS4R5K,676,50.98,2024/4/16,19:18:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2845324,Geum_macrophyllum,9030940,314395,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2845324.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,6.07,2024/4/16,19:18:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1638633,Geum_macrophyllum,9031024,314391,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1638633.jpg,0,1,0,FALSE,3,7,A3AL2W0OZSYIY5,20245,6.61,2024/4/16,19:18:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1664426,Geum_macrophyllum,9031103,314393,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1664426.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,6.17,2024/4/16,19:18:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2116877,Geum_macrophyllum,9031174,314394,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2116877.jpg,0,1,0,FALSE,3,9,A3AL2W0OZSYIY5,20245,7.69,2024/4/16,19:19:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635395,Geum_macrophyllum,9031253,314388,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635395.jpg,0,1,0,FALSE,3,10,A3AL2W0OZSYIY5,20245,6.25,2024/4/16,19:19:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1632707,Geum_macrophyllum,9031387,314385,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1632707.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,6.33,2024/4/16,19:19:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4695156,Geum_macrophyllum,9031614,314464,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4695156.jpg,0,0,15,FALSE,4,7,A1OIBI3PWS4R5K,676,69.66,2024/4/16,19:20:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1632128,Geum_macrophyllum,9031470,314383,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1632128.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,5.37,2024/4/16,19:19:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1315402,Geum_macrophyllum,9031549,314380,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315402.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,6.47,2024/4/16,19:19:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1633539,Geum_macrophyllum,9031639,314386,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1633539.jpg,0,1,0,FALSE,4,4,A3AL2W0OZSYIY5,20245,5.92,2024/4/16,19:20:03,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4694514,Geum_macrophyllum,9031847,314462,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4694514.jpg,0,0,12,TRUE,4,8,A1OIBI3PWS4R5K,676,30.8,2024/4/16,19:20:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1631919,Geum_macrophyllum,9031714,314382,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1631919.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,5.82,2024/4/16,19:20:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1632664,Geum_macrophyllum,9031789,314384,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1632664.jpg,0,1,0,FALSE,4,6,A3AL2W0OZSYIY5,20245,6.42,2024/4/16,19:20:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1631872,Geum_macrophyllum,9031858,314381,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1631872.jpg,0,1,0,FALSE,4,7,A3AL2W0OZSYIY5,20245,6.31,2024/4/16,19:20:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635021,Geum_macrophyllum,9031929,314387,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635021.jpg,0,1,0,FALSE,4,8,A3AL2W0OZSYIY5,20245,5.74,2024/4/16,19:20:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044544,Geum_macrophyllum,9031988,314424,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044544.jpg,0,3,0,FALSE,4,9,A1OIBI3PWS4R5K,676,17,2024/4/16,19:20:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
19826249,Geum_macrophyllum,9032000,314606,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826249.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,5.02,2024/4/16,19:20:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4123510,Geum_macrophyllum,9032082,314461,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4123510.jpg,0,0,3,FALSE,4,10,A1OIBI3PWS4R5K,676,8.89,2024/4/16,19:21:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635021,Geum_macrophyllum,9032077,314387,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635021.jpg,0,1,0,TRUE,4,10,A3AL2W0OZSYIY5,20245,7.54,2024/4/16,19:21:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791770,Geum_macrophyllum,9032227,314556,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791770.jpg,0,1,0,FALSE,5,1,A3AL2W0OZSYIY5,20245,6,2024/4/16,19:21:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791765,Geum_macrophyllum,9032290,314553,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791765.jpg,0,1,0,FALSE,5,2,A3AL2W0OZSYIY5,20245,5.3,2024/4/16,19:21:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
3044083,Geum_macrophyllum,9032376,314423,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044083.jpg,0,1,2,FALSE,5,1,A1OIBI3PWS4R5K,676,23.47,2024/4/16,19:21:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791761,Geum_macrophyllum,9032380,314551,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791761.jpg,0,1,0,FALSE,5,3,A3AL2W0OZSYIY5,20245,9.74,2024/4/16,19:21:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791765,Geum_macrophyllum,9032421,314553,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791765.jpg,0,1,0,TRUE,5,4,A3AL2W0OZSYIY5,20245,5.81,2024/4/16,19:21:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791766,Geum_macrophyllum,9032490,314554,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791766.jpg,0,1,0,FALSE,5,5,A3AL2W0OZSYIY5,20245,5.71,2024/4/16,19:22:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2862469,Geum_macrophyllum,9032628,314406,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862469.jpg,1,7,3,FALSE,5,2,A1OIBI3PWS4R5K,676,37.22,2024/4/16,19:22:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709359,Geum_macrophyllum,9032557,314469,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709359.jpg,0,1,0,FALSE,5,6,A3AL2W0OZSYIY5,20245,5.06,2024/4/16,19:22:12,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791769,Geum_macrophyllum,9032615,314555,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791769.jpg,0,1,0,FALSE,5,7,A3AL2W0OZSYIY5,20245,6.37,2024/4/16,19:22:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707553,Geum_macrophyllum,9032687,314466,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707553.jpg,0,1,0,FALSE,5,8,A3AL2W0OZSYIY5,20245,7.14,2024/4/16,19:22:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
