coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20327933,20327933,Geum_macrophyllum,Geum_macrophyllum,9041426,9041908,314633,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,0,1,4,3,0,0,FALSE,TRUE,3,3,3,5,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,10.78,24.39,2024/4/16,2024/4/16,19:43:26,19:44:11,75,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
16905133,16905133,Geum_macrophyllum,Geum_macrophyllum,9046670,9047807,314596,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,1,0,0,0,6,6,FALSE,TRUE,1,1,2,9,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,17.95,14.3,2024/4/16,2024/4/16,19:54:25,19:56:53,93,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791750,13791750,Geum_macrophyllum,Geum_macrophyllum,9049395,,314547,314547,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791750.jpg,0,0,0,0,14,4,FALSE,TRUE,2,2,2,8,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,11.73,0,2024/4/16,,20:02:58,,45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,,FALSE,FALSE
13791747,13791747,Geum_macrophyllum,Geum_macrophyllum,9049283,9049770,314544,314544,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791747.jpg,0,0,0,0,7,6,FALSE,TRUE,2,1,6,7,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,7.45,25.23,2024/4/16,2024/4/16,20:02:34,20:04:25,93,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791725,13791725,Geum_macrophyllum,Geum_macrophyllum,9067832,9068159,314528,314528,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791725.jpg,1,1,6,6,7,7,FALSE,TRUE,1,1,2,4,A17C8CUROFU495,A17C8CUROFU495,22305,22305,41.02,39.14,2024/4/16,2024/4/16,21:19:13,21:20:25,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791701,13791701,Geum_macrophyllum,Geum_macrophyllum,9070494,9071534,314511,314511,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791701.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,5,10,A17C8CUROFU495,A17C8CUROFU495,22305,22305,17.85,13.51,2024/4/16,2024/4/16,21:30:05,21:33:47,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791714,13791714,Geum_macrophyllum,Geum_macrophyllum,9071129,9071742,314521,314521,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791714.jpg,2,2,5,4,0,1,FALSE,TRUE,1,1,4,8,A125AOX978LDG7,A125AOX978LDG7,978,978,33.59,35.63,2024/4/16,2024/4/16,21:32:19,21:34:29,86,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
6036354,6036354,Geum_macrophyllum,Geum_macrophyllum,9088375,9088774,314472,314472,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6036354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6036354.jpg,0,1,3,3,3,2,FALSE,TRUE,1,1,3,7,A1II7JEZQE1156,A1II7JEZQE1156,22750,22750,15.12,15.36,2024/4/16,2024/4/16,22:39:01,22:39:56,84,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
4116904,4116904,Geum_macrophyllum,Geum_macrophyllum,9093229,9093738,314453,314453,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4116904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4116904.jpg,0,0,0,0,12,12,FALSE,TRUE,1,1,8,10,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,71.12,49.25,2024/4/16,2024/4/16,22:51:29,22:52:50,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
6048830,6048830,Geum_macrophyllum,Geum_macrophyllum,9093158,9094209,314479,314479,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6048830.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6048830.jpg,0,0,2,4,2,2,FALSE,TRUE,1,1,6,10,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,41.89,23.58,2024/4/16,2024/4/16,22:51:22,22:54:10,80,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
4091308,4091308,Geum_macrophyllum,Geum_macrophyllum,9094049,9094902,314446,314446,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091308.jpg,0,0,2,2,4,4,FALSE,TRUE,2,2,1,6,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,38.91,46.01,2024/4/16,2024/4/16,22:53:43,22:56:28,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3231811,3231811,Geum_macrophyllum,Geum_macrophyllum,9094618,9096314,314438,314438,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3231811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3231811.jpg,2,1,2,6,12,11,FALSE,TRUE,2,2,1,8,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,65.94,98.87,2024/4/16,2024/4/16,22:55:36,23:00:56,83,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3030523,3030523,Geum_macrophyllum,Geum_macrophyllum,9102585,9102808,314410,314410,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030523.jpg,0,0,2,3,1,0,FALSE,TRUE,1,1,1,4,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,18.52,21.06,2024/4/16,2024/4/16,23:22:14,23:23:06,67,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13793862,13793862,Geum_macrophyllum,Geum_macrophyllum,9113932,9114265,314564,314564,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793862.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793862.jpg,0,0,4,4,5,5,FALSE,TRUE,1,1,2,6,A1LQQZCGAWOV44,A1LQQZCGAWOV44,22785,22785,37.1,40.17,2024/4/17,2024/4/17,0:15:23,0:17:05,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
26762309,26762309,Geum_macrophyllum,Geum_macrophyllum,9115515,9115823,314682,314682,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762309.jpg,0,0,1,1,4,4,FALSE,TRUE,2,2,4,6,A1LQQZCGAWOV44,A1LQQZCGAWOV44,22785,22785,21.57,18.76,2024/4/17,2024/4/17,0:23:04,0:24:28,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
30378130,30378130,Geum_macrophyllum,Geum_macrophyllum,9115827,9116867,314696,314696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378130.jpg,1,1,3,3,5,5,FALSE,TRUE,1,1,5,9,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,58.15,43.28,2024/4/17,2024/4/17,0:24:28,0:29:15,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
24735391,24735391,Geum_macrophyllum,Geum_macrophyllum,9117220,9118036,314668,314668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24735391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24735391.jpg,0,0,0,0,5,5,FALSE,TRUE,3,3,4,8,A1LQQZCGAWOV44,A1LQQZCGAWOV44,22785,22785,18.86,19.32,2024/4/17,2024/4/17,0:30:55,0:33:41,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
24702584,24702584,Geum_macrophyllum,Geum_macrophyllum,9118047,9119629,314663,314663,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24702584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24702584.jpg,3,1,2,2,5,6,FALSE,TRUE,2,2,1,6,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,101.03,62.92,2024/4/17,2024/4/17,0:33:43,0:39:09,85,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
24635222,24635222,Geum_macrophyllum,Geum_macrophyllum,9122221,9122868,314655,314655,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635222.jpg,0,0,0,0,7,7,FALSE,TRUE,1,1,4,9,A1LQQZCGAWOV44,A1LQQZCGAWOV44,22785,22785,18.95,17.71,2024/4/17,2024/4/17,0:48:48,0:50:49,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
20006709,20006709,Geum_macrophyllum,Geum_macrophyllum,9123984,9124704,314627,314627,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006709.jpg,3,8,3,1,7,5,FALSE,TRUE,2,2,4,8,A1LQQZCGAWOV44,A1LQQZCGAWOV44,22785,22785,50.69,41.96,2024/4/17,2024/4/17,0:54:08,0:56:39,67,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13938027,13938027,Geum_macrophyllum,Geum_macrophyllum,9199282,9201639,314576,314576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938027.jpg,3,4,0,0,5,3,FALSE,TRUE,1,1,1,9,AGLY8ZUKMZODY,AGLY8ZUKMZODY,21910,21910,16.45,14.89,2024/4/17,2024/4/17,5:35:54,5:41:59,80,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791734,13791734,Geum_macrophyllum,Geum_macrophyllum,9205021,9209119,314535,314535,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791734.jpg,1,2,0,0,0,0,FALSE,TRUE,1,1,2,7,A2YTIILJFC7FFC,A2YTIILJFC7FFC,19922,19922,239.37,63.02,2024/4/17,2024/4/17,5:50:51,6:00:33,67,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
1664426,1664426,Geum_macrophyllum,Geum_macrophyllum,9212258,9212811,314393,314393,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1664426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1664426.jpg,0,0,0,0,16,16,FALSE,TRUE,1,1,2,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,15.5,20.05,2024/4/17,2024/4/17,6:08:15,6:09:36,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
1313414,1313414,Geum_macrophyllum,Geum_macrophyllum,9214299,9214468,314376,314376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313414.jpg,0,0,1,1,5,5,FALSE,TRUE,2,2,7,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,12.49,16.23,2024/4/17,2024/4/17,6:12:47,6:13:16,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
20004071,20004071,Geum_macrophyllum,Geum_macrophyllum,9214945,9215905,314618,314618,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20004071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20004071.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,1,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,38.12,7.92,2024/4/17,2024/4/17,6:14:27,6:17:31,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13938024,13938024,Geum_macrophyllum,Geum_macrophyllum,9216947,9217086,314573,314573,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938024.jpg,0,0,5,4,0,0,FALSE,TRUE,4,4,5,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.11,12.79,2024/4/17,2024/4/17,6:20:53,6:21:21,89,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
2861817,2861817,Geum_macrophyllum,Geum_macrophyllum,9216128,9218133,314401,314401,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861817.jpg,1,0,0,1,7,7,FALSE,TRUE,1,1,4,7,A39HRVAJ5ISRL7,A39HRVAJ5ISRL7,8742,8742,94.13,90.42,2024/4/17,2024/4/17,6:18:13,6:24:36,88,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
12967480,12967480,Geum_macrophyllum,Geum_macrophyllum,9217945,9218496,314502,314502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967480.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967480.jpg,0,0,0,0,7,7,FALSE,TRUE,5,5,3,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,9.22,11.25,2024/4/17,2024/4/17,6:23:43,6:25:40,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
4709318,4709318,Geum_macrophyllum,Geum_macrophyllum,9219294,9219510,314468,314468,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709318.jpg,0,0,1,1,6,6,FALSE,TRUE,6,6,3,5,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,14.33,10.02,2024/4/17,2024/4/17,6:27:48,6:28:18,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
2862358,2862358,Geum_macrophyllum,Geum_macrophyllum,9220896,9221703,314404,314404,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862358.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862358.jpg,0,3,3,1,5,9,FALSE,TRUE,7,7,3,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,15.24,68.47,2024/4/17,2024/4/17,6:31:07,6:32:56,58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3055126,3055126,Geum_macrophyllum,Geum_macrophyllum,9221306,9223580,314431,314431,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3055126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3055126.jpg,14,23,20,18,1,0,FALSE,TRUE,1,1,2,9,A2WJWZ2HVW9UJS,A2WJWZ2HVW9UJS,20968,20968,127.37,124.37,2024/4/17,2024/4/17,6:32:05,6:37:37,85,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
19988816,19988816,Geum_macrophyllum,Geum_macrophyllum,9224524,9226051,314608,314608,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19988816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19988816.jpg,0,0,0,0,9,9,FALSE,TRUE,2,2,2,4,A2WJWZ2HVW9UJS,A2WJWZ2HVW9UJS,20968,20968,39.05,194.98,2024/4/17,2024/4/17,6:40:13,6:43:56,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
19826248,19826248,Geum_macrophyllum,Geum_macrophyllum,9232705,,314605,314605,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826248.jpg,0,0,3,2,4,2,FALSE,TRUE,1,1,1,5,A2WJWZ2HVW9UJS,A2WJWZ2HVW9UJS,20968,20968,57.76,0,2024/4/17,,6:56:50,,73,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,,FALSE,FALSE
19826231,19826231,Geum_macrophyllum,Geum_macrophyllum,9242726,9243393,314603,314603,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826231.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826231.jpg,3,7,3,6,0,0,FALSE,TRUE,1,1,7,10,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,36.96,43.83,2024/4/17,2024/4/17,7:22:10,7:23:44,64,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791750,13791750,Geum_macrophyllum,Geum_macrophyllum,9242333,9243683,314547,314547,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791750.jpg,0,0,0,0,11,11,FALSE,TRUE,1,1,2,7,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,15.85,24.96,2024/4/17,2024/4/17,7:21:20,7:24:29,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
24632079,24632079,Geum_macrophyllum,Geum_macrophyllum,9246209,9247179,314649,314649,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24632079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24632079.jpg,0,0,3,7,10,11,FALSE,TRUE,1,1,3,6,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,32.85,59.18,2024/4/17,2024/4/17,7:30:29,7:32:44,84,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
20327951,20327951,Geum_macrophyllum,Geum_macrophyllum,9248383,9249024,314635,314635,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327951.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327951.jpg,3,1,7,8,7,9,FALSE,TRUE,2,2,1,3,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,86.25,68.22,2024/4/17,2024/4/17,7:36:07,7:37:39,86,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791726,13791726,Geum_macrophyllum,Geum_macrophyllum,9248725,9249396,314529,314529,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791726.jpg,3,0,0,0,4,7,FALSE,TRUE,1,1,3,5,A11HDRICFNY2X3,A11HDRICFNY2X3,22934,22934,25.27,40.55,2024/4/17,2024/4/17,7:36:58,7:38:26,58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
16905133,16905133,Geum_macrophyllum,Geum_macrophyllum,9251663,9253898,314596,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,0,0,0,1,10,9,FALSE,TRUE,3,3,5,10,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,28.95,34.31,2024/4/17,2024/4/17,7:44:33,7:50:09,90,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791708,13791708,Geum_macrophyllum,Geum_macrophyllum,9255252,9255929,314517,314517,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791708.jpg,2,1,3,5,4,3,FALSE,TRUE,4,4,4,7,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,37.41,33.29,2024/4/17,2024/4/17,7:53:16,7:54:50,78,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
12968327,12968327,Geum_macrophyllum,Geum_macrophyllum,9258533,9259906,314508,314508,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12968327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12968327.jpg,0,2,0,0,5,6,FALSE,TRUE,1,1,1,9,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,99.17,24.7,2024/4/17,2024/4/17,8:01:26,8:05:56,77,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
6038197,6038197,Geum_macrophyllum,Geum_macrophyllum,9260176,9260554,314475,314475,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6038197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6038197.jpg,0,0,0,0,7,7,FALSE,TRUE,1,1,2,8,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,15.91,11.33,2024/4/17,2024/4/17,8:07:09,8:08:46,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
