coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_macrophyllum,8918070,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VWCCPJLCOPF1,22407,0.0,2024-04-16,15:22:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8925164,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,A20VNCAFERDBBK,22377,False,296.6666666666667,1126.6666666666667,flower,2024-04-16,15:42:08,False
,N.A.,Geum_macrophyllum,8925172,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,A20VNCAFERDBBK,22377,False,322,1140,flower,2024-04-16,15:42:09,False
,N.A.,Geum_macrophyllum,8925182,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,A20VNCAFERDBBK,22377,False,358.6666666666667,1120,flower,2024-04-16,15:42:10,False
,N.A.,Geum_macrophyllum,8925301,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,A20VNCAFERDBBK,22377,False,346,1090,bud,2024-04-16,15:42:29,False
,N.A.,Geum_macrophyllum,8925314,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,A20VNCAFERDBBK,22377,False,318.5,1105,bud,2024-04-16,15:42:31,False
,N.A.,Geum_macrophyllum,8925331,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,A20VNCAFERDBBK,22377,False,378.5,1105,flower,2024-04-16,15:42:35,False
N.A,Geum_macrophyllum,8925765,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,0,2,8,False,1,3,A20VNCAFERDBBK,22377,65.61,2024-04-16,15:43:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8925483,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,281,1810,flower,2024-04-16,15:43:02,False
,N.A.,Geum_macrophyllum,8925519,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,690,1730,flower,2024-04-16,15:43:06,False
,N.A.,Geum_macrophyllum,8925593,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,217,1830,fruit,2024-04-16,15:43:17,False
,N.A.,Geum_macrophyllum,8925599,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,204,1910,fruit,2024-04-16,15:43:18,False
,N.A.,Geum_macrophyllum,8925609,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,519,1840,fruit,2024-04-16,15:43:20,False
,N.A.,Geum_macrophyllum,8925615,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,553,1840,fruit,2024-04-16,15:43:20,False
,N.A.,Geum_macrophyllum,8925625,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,600,1930,fruit,2024-04-16,15:43:21,False
,N.A.,Geum_macrophyllum,8925629,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,628,1950,fruit,2024-04-16,15:43:22,False
,N.A.,Geum_macrophyllum,8925634,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,631,1890,fruit,2024-04-16,15:43:23,False
,N.A.,Geum_macrophyllum,8925646,314694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28903648.jpg,A20VNCAFERDBBK,22377,False,570,1910,fruit,2024-04-16,15:43:24,False
N.A,Geum_macrophyllum,8926141,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,0,6,2,False,1,4,A20VNCAFERDBBK,22377,58.13,2024-04-16,15:44:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8925922,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,478,1400,flower,2024-04-16,15:44:09,False
,N.A.,Geum_macrophyllum,8925939,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,445,1410,flower,2024-04-16,15:44:10,False
,N.A.,Geum_macrophyllum,8925946,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,470,1420,flower,2024-04-16,15:44:12,False
,N.A.,Geum_macrophyllum,8925949,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,454,1460,flower,2024-04-16,15:44:12,False
,N.A.,Geum_macrophyllum,8925961,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,442,1480,flower,2024-04-16,15:44:14,False
,N.A.,Geum_macrophyllum,8925985,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,476,1370,flower,2024-04-16,15:44:17,False
,N.A.,Geum_macrophyllum,8926022,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,417,1500,fruit,2024-04-16,15:44:22,False
,N.A.,Geum_macrophyllum,8926030,314692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28059951.jpg,A20VNCAFERDBBK,22377,False,426,1380,fruit,2024-04-16,15:44:23,False
N.A,Geum_macrophyllum,8926783,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,12,7,0,False,1,5,A20VNCAFERDBBK,22377,87.42,2024-04-16,15:46:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8926209,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,625,401,flower,2024-04-16,15:44:54,False
,N.A.,Geum_macrophyllum,8926222,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1090,827,flower,2024-04-16,15:44:56,False
,N.A.,Geum_macrophyllum,8926239,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1000,678,flower,2024-04-16,15:44:58,False
,N.A.,Geum_macrophyllum,8926329,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1120,834.2857142857143,flower,2024-04-16,15:45:11,False
,N.A.,Geum_macrophyllum,8926342,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1074.2857142857142,777.1428571428571,flower,2024-04-16,15:45:12,False
,N.A.,Geum_macrophyllum,8926386,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1057.142857142857,634.2857142857143,flower,2024-04-16,15:45:20,False
,N.A.,Geum_macrophyllum,8926486,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1131.4285714285713,811.4285714285714,bud,2024-04-16,15:45:32,False
,N.A.,Geum_macrophyllum,8926496,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1114.2857142857142,805.7142857142857,bud,2024-04-16,15:45:33,False
,N.A.,Geum_macrophyllum,8926508,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1131.4285714285713,800,bud,2024-04-16,15:45:34,False
,N.A.,Geum_macrophyllum,8926529,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1097.142857142857,788.5714285714286,bud,2024-04-16,15:45:36,False
,N.A.,Geum_macrophyllum,8926540,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1102.857142857143,777.1428571428571,bud,2024-04-16,15:45:37,False
,N.A.,Geum_macrophyllum,8926553,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1091.4285714285713,777.1428571428571,bud,2024-04-16,15:45:38,False
,N.A.,Geum_macrophyllum,8926603,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,1034.2857142857142,680,bud,2024-04-16,15:45:47,False
,N.A.,Geum_macrophyllum,8926670,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,622.8571428571429,424.57142857142856,bud,2024-04-16,15:45:56,False
,N.A.,Geum_macrophyllum,8926678,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,600,419.42857142857144,bud,2024-04-16,15:45:57,False
,N.A.,Geum_macrophyllum,8926686,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,611.4285714285714,419.42857142857144,bud,2024-04-16,15:45:59,False
,N.A.,Geum_macrophyllum,8926695,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,582.8571428571429,425.14285714285717,bud,2024-04-16,15:45:59,False
,N.A.,Geum_macrophyllum,8926709,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,628.5714285714286,449.14285714285717,bud,2024-04-16,15:46:01,False
,N.A.,Geum_macrophyllum,8926757,314693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.28899098.jpg,A20VNCAFERDBBK,22377,False,645.7142857142857,427.42857142857144,flower,2024-04-16,15:46:08,False
N.A,Geum_macrophyllum,8927409,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,0,0,14,False,1,6,A20VNCAFERDBBK,22377,79.47,2024-04-16,15:47:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8926881,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,705,770,fruit,2024-04-16,15:46:24,False
,N.A.,Geum_macrophyllum,8926893,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,93,786,fruit,2024-04-16,15:46:26,False
,N.A.,Geum_macrophyllum,8926899,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,169,677,fruit,2024-04-16,15:46:27,False
,N.A.,Geum_macrophyllum,8926906,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,98,644,fruit,2024-04-16,15:46:28,False
,N.A.,Geum_macrophyllum,8926920,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,369,928,fruit,2024-04-16,15:46:30,False
,N.A.,Geum_macrophyllum,8926927,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,498,868,fruit,2024-04-16,15:46:31,False
,N.A.,Geum_macrophyllum,8926934,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,492,1030,fruit,2024-04-16,15:46:33,False
,N.A.,Geum_macrophyllum,8926942,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,518,978,fruit,2024-04-16,15:46:34,False
,N.A.,Geum_macrophyllum,8926956,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,428,1030,fruit,2024-04-16,15:46:35,False
,N.A.,Geum_macrophyllum,8926971,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,492,786,fruit,2024-04-16,15:46:37,False
,N.A.,Geum_macrophyllum,8927000,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,1040,1110,fruit,2024-04-16,15:46:42,False
,N.A.,Geum_macrophyllum,8927011,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,1130,1130,fruit,2024-04-16,15:46:43,False
,N.A.,Geum_macrophyllum,8927020,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,1130,1190,fruit,2024-04-16,15:46:44,False
,N.A.,Geum_macrophyllum,8927039,314688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174206.jpg,A20VNCAFERDBBK,22377,False,961,1050,fruit,2024-04-16,15:46:47,False
N.A,Geum_macrophyllum,8927829,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,0,0,6,False,1,7,A20VNCAFERDBBK,22377,64.89,2024-04-16,15:48:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8927516,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,A20VNCAFERDBBK,22377,False,716,641,fruit,2024-04-16,15:47:50,False
,N.A.,Geum_macrophyllum,8927522,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,A20VNCAFERDBBK,22377,False,639,764,fruit,2024-04-16,15:47:51,False
,N.A.,Geum_macrophyllum,8927533,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,A20VNCAFERDBBK,22377,False,899,863,fruit,2024-04-16,15:47:52,False
,N.A.,Geum_macrophyllum,8927544,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,A20VNCAFERDBBK,22377,False,213,666,fruit,2024-04-16,15:47:54,False
,N.A.,Geum_macrophyllum,8927551,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,A20VNCAFERDBBK,22377,False,94,897,fruit,2024-04-16,15:47:55,False
,N.A.,Geum_macrophyllum,8927654,314690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27175738.jpg,A20VNCAFERDBBK,22377,False,191,1160,fruit,2024-04-16,15:48:07,False
N.A,Geum_macrophyllum,8928513,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,0,0,35,False,1,8,A20VNCAFERDBBK,22377,85.02,2024-04-16,15:50:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8927956,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,686,353,fruit,2024-04-16,15:49:01,False
,N.A.,Geum_macrophyllum,8927962,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,629,394,fruit,2024-04-16,15:49:01,False
,N.A.,Geum_macrophyllum,8927967,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,515,384,fruit,2024-04-16,15:49:02,False
,N.A.,Geum_macrophyllum,8927975,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,400,470,fruit,2024-04-16,15:49:04,False
,N.A.,Geum_macrophyllum,8927981,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,345,497,fruit,2024-04-16,15:49:04,False
,N.A.,Geum_macrophyllum,8927986,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,396,509,fruit,2024-04-16,15:49:05,False
,N.A.,Geum_macrophyllum,8927993,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,398,548,fruit,2024-04-16,15:49:05,False
,N.A.,Geum_macrophyllum,8928001,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,330,554,fruit,2024-04-16,15:49:07,False
,N.A.,Geum_macrophyllum,8928015,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,147,547,fruit,2024-04-16,15:49:07,False
,N.A.,Geum_macrophyllum,8928025,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,108,495,fruit,2024-04-16,15:49:09,False
,N.A.,Geum_macrophyllum,8928038,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,553,482,fruit,2024-04-16,15:49:10,False
,N.A.,Geum_macrophyllum,8928044,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,556,527,fruit,2024-04-16,15:49:10,False
,N.A.,Geum_macrophyllum,8928051,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,517,572,fruit,2024-04-16,15:49:11,False
,N.A.,Geum_macrophyllum,8928059,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,453,628,fruit,2024-04-16,15:49:12,False
,N.A.,Geum_macrophyllum,8928064,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,468,606,fruit,2024-04-16,15:49:13,False
,N.A.,Geum_macrophyllum,8928070,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,490,631,fruit,2024-04-16,15:49:13,False
,N.A.,Geum_macrophyllum,8928078,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,531,658,fruit,2024-04-16,15:49:15,False
,N.A.,Geum_macrophyllum,8928084,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,579,656,fruit,2024-04-16,15:49:15,False
,N.A.,Geum_macrophyllum,8928089,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,617,688,fruit,2024-04-16,15:49:16,False
,N.A.,Geum_macrophyllum,8928101,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,595,718,fruit,2024-04-16,15:49:16,False
,N.A.,Geum_macrophyllum,8928108,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,561,707,fruit,2024-04-16,15:49:17,False
,N.A.,Geum_macrophyllum,8928124,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,569,572,fruit,2024-04-16,15:49:19,False
,N.A.,Geum_macrophyllum,8928148,314689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27174207.jpg,A20VNCAFERDBBK,22377,False,688,766,fruit,2024-04-16,15:49:22,False
