coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sisyrinchium_demissum,9376614,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O9PMTIIVGDEW,21945,0.0,2024-04-17,15:54:18,True
,N.A.,Sisyrinchium_demissum,9383273,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,A2DOE2W2JBA9IQ,10423,False,267,355,fruit,2024-04-17,16:12:29,False
,N.A.,Sisyrinchium_demissum,9383278,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,A2DOE2W2JBA9IQ,10423,False,245,361,fruit,2024-04-17,16:12:29,False
,N.A.,Sisyrinchium_demissum,9383284,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,A2DOE2W2JBA9IQ,10423,False,676,247,fruit,2024-04-17,16:12:32,False
,N.A.,Sisyrinchium_demissum,9383294,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,A2DOE2W2JBA9IQ,10423,False,717,256,fruit,2024-04-17,16:12:33,False
,N.A.,Sisyrinchium_demissum,9383301,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,A2DOE2W2JBA9IQ,10423,False,500,569,fruit,2024-04-17,16:12:34,False
N.A,Sisyrinchium_demissum,9384072,startTest1,N/A,N/A,N/A,N/A,False,1,0,A23O2A74QWDRYS,23205,0.0,2024-04-17,16:15:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9385176,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A23O2A74QWDRYS,23205,0.0,2024-04-17,16:20:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9387653,330863,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061753.jpg,0,1,1,False,2,1,A2DOE2W2JBA9IQ,10423,770.57,2024-04-17,16:26:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9387579,330863,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061753.jpg,A2DOE2W2JBA9IQ,10423,False,926,551,fruit,2024-04-17,16:26:02,False
,N.A.,Sisyrinchium_demissum,9387608,330863,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061753.jpg,A2DOE2W2JBA9IQ,10423,False,632,177,flower,2024-04-17,16:26:04,False
N.A,Sisyrinchium_demissum,9387744,330862,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061738.jpg,0,1,1,False,2,2,A2DOE2W2JBA9IQ,10423,11.0,2024-04-17,16:26:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9387717,330862,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061738.jpg,A2DOE2W2JBA9IQ,10423,False,684,441,fruit,2024-04-17,16:26:19,False
,N.A.,Sisyrinchium_demissum,9387732,330862,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061738.jpg,A2DOE2W2JBA9IQ,10423,False,642,475,flower,2024-04-17,16:26:20,False
N.A,Sisyrinchium_demissum,9387935,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,5,2,0,False,2,3,A2DOE2W2JBA9IQ,10423,22.32,2024-04-17,16:26:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9387797,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,1100,220,flower,2024-04-17,16:26:29,False
,N.A.,Sisyrinchium_demissum,9387829,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,387,531,bud,2024-04-17,16:26:33,False
,N.A.,Sisyrinchium_demissum,9387837,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,428,531,bud,2024-04-17,16:26:34,False
,N.A.,Sisyrinchium_demissum,9387843,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,416,511,bud,2024-04-17,16:26:36,False
,N.A.,Sisyrinchium_demissum,9387852,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,445,531,bud,2024-04-17,16:26:37,False
,N.A.,Sisyrinchium_demissum,9387871,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,543,633,flower,2024-04-17,16:26:40,False
,N.A.,Sisyrinchium_demissum,9387898,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,A2DOE2W2JBA9IQ,10423,False,1080,245,bud,2024-04-17,16:26:43,False
N.A,Sisyrinchium_demissum,9388143,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,0,11,2,False,2,4,A2DOE2W2JBA9IQ,10423,29.29,2024-04-17,16:27:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9387994,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,1160,408,flower,2024-04-17,16:26:54,False
,N.A.,Sisyrinchium_demissum,9388002,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,1050,226,flower,2024-04-17,16:26:56,False
,N.A.,Sisyrinchium_demissum,9388011,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,892,183,flower,2024-04-17,16:26:56,False
,N.A.,Sisyrinchium_demissum,9388016,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,708,153,flower,2024-04-17,16:26:58,False
,N.A.,Sisyrinchium_demissum,9388021,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,251,144,flower,2024-04-17,16:26:59,False
,N.A.,Sisyrinchium_demissum,9388030,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,470,425,flower,2024-04-17,16:27:00,False
,N.A.,Sisyrinchium_demissum,9388043,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,912,519,flower,2024-04-17,16:27:02,False
,N.A.,Sisyrinchium_demissum,9388067,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,1030,734,flower,2024-04-17,16:27:06,False
,N.A.,Sisyrinchium_demissum,9388074,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,746,1170,flower,2024-04-17,16:27:07,False
,N.A.,Sisyrinchium_demissum,9388083,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,474,1120,flower,2024-04-17,16:27:09,False
,N.A.,Sisyrinchium_demissum,9388099,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,663,983,flower,2024-04-17,16:27:11,False
,N.A.,Sisyrinchium_demissum,9388134,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,155,983,fruit,2024-04-17,16:27:16,False
,N.A.,Sisyrinchium_demissum,9388138,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,A2DOE2W2JBA9IQ,10423,False,176,998,fruit,2024-04-17,16:27:17,False
N.A,Sisyrinchium_demissum,9388385,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,0,3,5,False,2,5,A2DOE2W2JBA9IQ,10423,31.27,2024-04-17,16:27:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9388201,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,1200,574,flower,2024-04-17,16:27:27,False
,N.A.,Sisyrinchium_demissum,9388217,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,766,445,fruit,2024-04-17,16:27:30,False
,N.A.,Sisyrinchium_demissum,9388223,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,749,439,fruit,2024-04-17,16:27:31,False
,N.A.,Sisyrinchium_demissum,9388258,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,393,509,flower,2024-04-17,16:27:35,False
,N.A.,Sisyrinchium_demissum,9388276,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,372,667,flower,2024-04-17,16:27:36,False
,N.A.,Sisyrinchium_demissum,9388337,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,373,518,fruit,2024-04-17,16:27:44,False
,N.A.,Sisyrinchium_demissum,9388346,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,273,593,fruit,2024-04-17,16:27:46,False
,N.A.,Sisyrinchium_demissum,9388376,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,False,688,776,fruit,2024-04-17,16:27:50,False
N.A,Sisyrinchium_demissum,9388566,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,1,1,9,False,2,6,A2DOE2W2JBA9IQ,10423,35.29,2024-04-17,16:28:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9388411,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,1160,270,fruit,2024-04-17,16:27:58,False
,N.A.,Sisyrinchium_demissum,9388418,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,689,319,fruit,2024-04-17,16:27:59,False
,N.A.,Sisyrinchium_demissum,9388454,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,920,213,bud,2024-04-17,16:28:08,False
,N.A.,Sisyrinchium_demissum,9388481,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,720,1000,fruit,2024-04-17,16:28:13,False
,N.A.,Sisyrinchium_demissum,9388489,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,518,907,fruit,2024-04-17,16:28:15,False
,N.A.,Sisyrinchium_demissum,9388495,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,328,947,fruit,2024-04-17,16:28:16,False
,N.A.,Sisyrinchium_demissum,9388501,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,229,908,fruit,2024-04-17,16:28:17,False
,N.A.,Sisyrinchium_demissum,9388512,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,327,1150,fruit,2024-04-17,16:28:19,False
,N.A.,Sisyrinchium_demissum,9388523,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,378,847,fruit,2024-04-17,16:28:21,False
,N.A.,Sisyrinchium_demissum,9388528,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,405,862,fruit,2024-04-17,16:28:22,False
,N.A.,Sisyrinchium_demissum,9388550,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,A2DOE2W2JBA9IQ,10423,False,949,992,flower,2024-04-17,16:28:26,False
N.A,Sisyrinchium_demissum,9388710,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,0,4,4,True,2,7,A2DOE2W2JBA9IQ,10423,22.49,2024-04-17,16:28:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sisyrinchium_demissum,9388602,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,1200,581,flower,2024-04-17,16:28:35,False
N.A.,Sisyrinchium_demissum,9388609,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,1180,637,flower,2024-04-17,16:28:36,False
N.A.,Sisyrinchium_demissum,9388620,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,384,503,flower,2024-04-17,16:28:38,False
N.A.,Sisyrinchium_demissum,9388625,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,376,678,flower,2024-04-17,16:28:39,False
N.A.,Sisyrinchium_demissum,9388659,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,776,450,fruit,2024-04-17,16:28:44,False
N.A.,Sisyrinchium_demissum,9388666,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,749,442,fruit,2024-04-17,16:28:45,False
N.A.,Sisyrinchium_demissum,9388672,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,694,766,fruit,2024-04-17,16:28:46,False
N.A.,Sisyrinchium_demissum,9388688,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A2DOE2W2JBA9IQ,10423,True,303,615,fruit,2024-04-17,16:28:48,False
N.A,Sisyrinchium_demissum,9388905,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,1,3,7,False,2,8,A2DOE2W2JBA9IQ,10423,30.19,2024-04-17,16:29:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9388729,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,974,149,fruit,2024-04-17,16:28:58,False
,N.A.,Sisyrinchium_demissum,9388736,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,945,128,fruit,2024-04-17,16:28:58,False
,N.A.,Sisyrinchium_demissum,9388746,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,368,318,fruit,2024-04-17,16:29:00,False
,N.A.,Sisyrinchium_demissum,9388766,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,915,300,fruit,2024-04-17,16:29:02,False
,N.A.,Sisyrinchium_demissum,9388775,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,928,325,fruit,2024-04-17,16:29:03,False
,N.A.,Sisyrinchium_demissum,9388782,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,1170,613,fruit,2024-04-17,16:29:05,False
,N.A.,Sisyrinchium_demissum,9388786,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,1190,607,fruit,2024-04-17,16:29:06,False
,N.A.,Sisyrinchium_demissum,9388797,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,1140,534,flower,2024-04-17,16:29:08,False
,N.A.,Sisyrinchium_demissum,9388801,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,992,590,flower,2024-04-17,16:29:09,False
,N.A.,Sisyrinchium_demissum,9388819,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,397,425,bud,2024-04-17,16:29:13,False
,N.A.,Sisyrinchium_demissum,9388866,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,A2DOE2W2JBA9IQ,10423,False,1160,130,flower,2024-04-17,16:29:19,False
N.A,Sisyrinchium_demissum,9389094,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,0,2,10,False,2,9,A2DOE2W2JBA9IQ,10423,29.66,2024-04-17,16:29:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9388949,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,1070,537,fruit,2024-04-17,16:29:31,False
,N.A.,Sisyrinchium_demissum,9388954,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,1050,533,fruit,2024-04-17,16:29:32,False
,N.A.,Sisyrinchium_demissum,9388959,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,1170,445,fruit,2024-04-17,16:29:33,False
,N.A.,Sisyrinchium_demissum,9388964,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,1150,441,fruit,2024-04-17,16:29:34,False
,N.A.,Sisyrinchium_demissum,9388976,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,656,393,fruit,2024-04-17,16:29:36,False
,N.A.,Sisyrinchium_demissum,9388983,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,460,321,fruit,2024-04-17,16:29:37,False
,N.A.,Sisyrinchium_demissum,9388992,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,436,310,fruit,2024-04-17,16:29:39,False
,N.A.,Sisyrinchium_demissum,9388996,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,220,329,fruit,2024-04-17,16:29:40,False
,N.A.,Sisyrinchium_demissum,9389003,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,211,342,fruit,2024-04-17,16:29:41,False
,N.A.,Sisyrinchium_demissum,9389030,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,776,220,flower,2024-04-17,16:29:45,False
,N.A.,Sisyrinchium_demissum,9389049,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,1280,405,flower,2024-04-17,16:29:49,False
,N.A.,Sisyrinchium_demissum,9389075,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,A2DOE2W2JBA9IQ,10423,False,1040,693,fruit,2024-04-17,16:29:53,False
N.A,Sisyrinchium_demissum,9389279,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,0,3,5,False,2,10,A2DOE2W2JBA9IQ,10423,21.61,2024-04-17,16:30:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9389163,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,1220,321,flower,2024-04-17,16:30:06,False
,N.A.,Sisyrinchium_demissum,9389164,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,1160,151,flower,2024-04-17,16:30:07,False
,N.A.,Sisyrinchium_demissum,9389183,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,640,407,flower,2024-04-17,16:30:08,False
,N.A.,Sisyrinchium_demissum,9389219,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,1200,347,fruit,2024-04-17,16:30:12,False
,N.A.,Sisyrinchium_demissum,9389224,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,1200,333,fruit,2024-04-17,16:30:13,False
,N.A.,Sisyrinchium_demissum,9389232,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,628,417,fruit,2024-04-17,16:30:15,False
,N.A.,Sisyrinchium_demissum,9389255,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,334,339,fruit,2024-04-17,16:30:17,False
,N.A.,Sisyrinchium_demissum,9389265,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,A2DOE2W2JBA9IQ,10423,False,321,349,fruit,2024-04-17,16:30:18,False
N.A,Sisyrinchium_demissum,9389499,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,0,0,8,False,3,1,A2DOE2W2JBA9IQ,10423,22.32,2024-04-17,16:30:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
