coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24772972,Sisyrinchium_demissum,9397047,330898,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772972.jpg,0,0,6,FALSE,2,10,AWX51FW8ZI6M7,20375,16.1,2024/4/17,16:47:54,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
14984578,Sisyrinchium_demissum,9397318,330888,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.14984578.jpg,0,2,2,FALSE,3,1,AWX51FW8ZI6M7,20375,25.52,2024/4/17,16:48:31,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24133465,Sisyrinchium_demissum,9397403,330894,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24133465.jpg,0,0,2,FALSE,3,2,AWX51FW8ZI6M7,20375,10.14,2024/4/17,16:48:43,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
21989996,Sisyrinchium_demissum,9397533,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,4,1,0,FALSE,3,3,AWX51FW8ZI6M7,20375,17.62,2024/4/17,16:49:03,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772977,Sisyrinchium_demissum,9397660,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,0,0,6,FALSE,3,4,AWX51FW8ZI6M7,20375,16.69,2024/4/17,16:49:21,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24160657,Sisyrinchium_demissum,9397780,330895,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24160657.jpg,0,1,2,FALSE,3,5,AWX51FW8ZI6M7,20375,17.41,2024/4/17,16:49:40,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
18944454,Sisyrinchium_demissum,9397870,330890,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.18944454.jpg,0,0,3,FALSE,3,6,AWX51FW8ZI6M7,20375,11.91,2024/4/17,16:49:54,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
19798379,Sisyrinchium_demissum,9398053,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,0,2,1,FALSE,3,7,AWX51FW8ZI6M7,20375,26.64,2024/4/17,16:50:23,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
21659014,Sisyrinchium_demissum,9398180,330892,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21659014.jpg,0,0,6,FALSE,3,8,AWX51FW8ZI6M7,20375,15.23,2024/4/17,16:50:39,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24377676,Sisyrinchium_demissum,9398320,330896,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24377676.jpg,0,5,0,FALSE,3,9,AWX51FW8ZI6M7,20375,17.01,2024/4/17,16:50:58,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24133465,Sisyrinchium_demissum,9398406,330894,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24133465.jpg,0,1,2,TRUE,3,10,AWX51FW8ZI6M7,20375,15.25,2024/4/17,16:51:14,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13825254,Sisyrinchium_demissum,9398584,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,0,0,6,FALSE,4,1,AWX51FW8ZI6M7,20375,18.79,2024/4/17,16:51:46,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061786,Sisyrinchium_demissum,9398668,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,0,0,4,FALSE,4,2,AWX51FW8ZI6M7,20375,14.77,2024/4/17,16:52:02,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061770,Sisyrinchium_demissum,9398745,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,0,6,0,FALSE,4,3,AWX51FW8ZI6M7,20375,13.91,2024/4/17,16:52:18,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061753,Sisyrinchium_demissum,9398808,330863,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061753.jpg,0,0,2,FALSE,4,4,AWX51FW8ZI6M7,20375,12.59,2024/4/17,16:52:32,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061738,Sisyrinchium_demissum,9398851,330862,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061738.jpg,0,0,2,FALSE,4,5,AWX51FW8ZI6M7,20375,7.19,2024/4/17,16:52:41,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061794,Sisyrinchium_demissum,9398895,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,0,1,2,FALSE,4,6,AWX51FW8ZI6M7,20375,11.05,2024/4/17,16:52:54,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13825254,Sisyrinchium_demissum,9398972,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,0,0,5,TRUE,4,7,AWX51FW8ZI6M7,20375,13.86,2024/4/17,16:53:08,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824423,Sisyrinchium_demissum,9399054,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,2,0,1,FALSE,4,8,AWX51FW8ZI6M7,20375,14.99,2024/4/17,16:53:25,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824882,Sisyrinchium_demissum,9399188,330886,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824882.jpg,5,0,0,FALSE,4,9,AWX51FW8ZI6M7,20375,20.97,2024/4/17,16:53:47,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4729903,Sisyrinchium_demissum,9399435,330878,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4729903.jpg,2,3,16,FALSE,1,1,A3GRBNEZF8U3T,20778,52.04,2024/4/17,16:54:28,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4015835,Sisyrinchium_demissum,9399351,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,0,4,4,FALSE,4,10,AWX51FW8ZI6M7,20375,24.05,2024/4/17,16:54:13,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4115276,Sisyrinchium_demissum,9399487,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,0,0,5,FALSE,5,1,AWX51FW8ZI6M7,20375,13.76,2024/4/17,16:54:40,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
495489,Sisyrinchium_demissum,9399817,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,0,4,28,FALSE,1,2,A3GRBNEZF8U3T,20778,60.69,2024/4/17,16:55:34,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
10445276,Sisyrinchium_demissum,9399619,330879,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.10445276.jpg,1,0,3,FALSE,5,2,AWX51FW8ZI6M7,20375,20.77,2024/4/17,16:55:02,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4116693,Sisyrinchium_demissum,9399721,330870,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4116693.jpg,0,3,0,FALSE,5,3,AWX51FW8ZI6M7,20375,11.06,2024/4/17,16:55:15,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061807,Sisyrinchium_demissum,9399824,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,0,0,7,FALSE,5,4,AWX51FW8ZI6M7,20375,18.39,2024/4/17,16:55:35,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4121647,Sisyrinchium_demissum,9399919,330871,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4121647.jpg,3,1,0,FALSE,5,5,AWX51FW8ZI6M7,20375,12.46,2024/4/17,16:55:50,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3895071,Sisyrinchium_demissum,9399999,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,0,2,5,FALSE,1,3,A3GRBNEZF8U3T,20778,22.41,2024/4/17,16:56:01,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4123327,Sisyrinchium_demissum,9399981,330872,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4123327.jpg,0,0,3,FALSE,5,6,AWX51FW8ZI6M7,20375,7.16,2024/4/17,16:55:59,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4015833,Sisyrinchium_demissum,9400100,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,0,1,6,FALSE,5,7,AWX51FW8ZI6M7,20375,17.44,2024/4/17,16:56:18,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4015833,Sisyrinchium_demissum,9400315,330860,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015833.jpg,2,2,13,FALSE,1,4,A3GRBNEZF8U3T,20778,49.17,2024/4/17,16:56:56,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
12772853,Sisyrinchium_demissum,9400168,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,0,0,4,FALSE,5,8,AWX51FW8ZI6M7,20375,12.39,2024/4/17,16:56:32,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4115276,Sisyrinchium_demissum,9400229,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,0,0,5,TRUE,5,9,AWX51FW8ZI6M7,20375,12.38,2024/4/17,16:56:45,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824420,Sisyrinchium_demissum,9400463,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,0,0,5,FALSE,5,10,AWX51FW8ZI6M7,20375,28.99,2024/4/17,16:57:16,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3877229,Sisyrinchium_demissum,9400538,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,0,4,5,FALSE,1,5,A3GRBNEZF8U3T,20778,30.88,2024/4/17,16:57:32,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1314717,Sisyrinchium_demissum,9400649,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,1,0,9,FALSE,6,1,AWX51FW8ZI6M7,20375,24.18,2024/4/17,16:57:52,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1314717,Sisyrinchium_demissum,9400799,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,1,1,17,FALSE,1,6,A3GRBNEZF8U3T,20778,34.56,2024/4/17,16:58:12,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3696257,Sisyrinchium_demissum,9400806,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,0,0,7,FALSE,6,2,AWX51FW8ZI6M7,20375,19.31,2024/4/17,16:58:13,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
495459,Sisyrinchium_demissum,9401424,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,0,5,8,FALSE,1,7,A3GRBNEZF8U3T,20778,87.53,2024/4/17,16:59:44,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3877229,Sisyrinchium_demissum,9400915,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,0,4,1,FALSE,6,3,AWX51FW8ZI6M7,20375,15.11,2024/4/17,16:58:30,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3509326,Sisyrinchium_demissum,9401006,330854,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509326.jpg,2,0,0,FALSE,6,4,AWX51FW8ZI6M7,20375,11.95,2024/4/17,16:58:44,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3696257,Sisyrinchium_demissum,9401130,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,0,0,7,TRUE,6,5,AWX51FW8ZI6M7,20375,16.62,2024/4/17,16:59:01,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3509327,Sisyrinchium_demissum,9401224,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,0,0,4,FALSE,6,6,AWX51FW8ZI6M7,20375,10.37,2024/4/17,16:59:13,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3895071,Sisyrinchium_demissum,9401361,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,1,2,0,FALSE,6,7,AWX51FW8ZI6M7,20375,20.52,2024/4/17,16:59:36,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
495459,Sisyrinchium_demissum,9401484,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,0,0,5,FALSE,6,8,AWX51FW8ZI6M7,20375,16.96,2024/4/17,16:59:54,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1391810,Sisyrinchium_demissum,9401670,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,4,0,2,FALSE,1,8,A3GRBNEZF8U3T,20778,34.88,2024/4/17,17:00:23,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1313320,Sisyrinchium_demissum,9402040,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,1,0,12,FALSE,1,9,A3GRBNEZF8U3T,20778,49.84,2024/4/17,17:01:19,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1391810,Sisyrinchium_demissum,9402100,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,0,0,2,FALSE,6,9,AWX51FW8ZI6M7,20375,91.91,2024/4/17,17:01:27,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1391810,Sisyrinchium_demissum,9402345,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,4,0,2,TRUE,1,10,A3GRBNEZF8U3T,20778,48.16,2024/4/17,17:02:09,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3837200,Sisyrinchium_demissum,9402222,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,0,0,3,FALSE,6,10,AWX51FW8ZI6M7,20375,14.72,2024/4/17,17:01:44,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772972,Sisyrinchium_demissum,9409227,330898,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772972.jpg,11,0,56,FALSE,2,9,A3GRBNEZF8U3T,20778,59.66,2024/4/17,17:24:21,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24377676,Sisyrinchium_demissum,9410162,330896,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24377676.jpg,3,12,7,FALSE,1,1,A3GRBNEZF8U3T,20778,24.38,2024/4/17,17:26:42,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
19798379,Sisyrinchium_demissum,9409524,330891,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.19798379.jpg,4,0,35,FALSE,1,2,A3GRBNEZF8U3T,20778,37.75,2024/4/17,17:25:02,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24608232,Sisyrinchium_demissum,9408826,330897,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24608232.jpg,1,0,5,FALSE,1,3,A3GRBNEZF8U3T,20778,12.38,2024/4/17,17:23:20,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772977,Sisyrinchium_demissum,9408563,330899,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772977.jpg,2,0,22,FALSE,1,4,A3GRBNEZF8U3T,20778,30.17,2024/4/17,17:22:32,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24608232,Sisyrinchium_demissum,,330897,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24608232.jpg,1,0,2,TRUE,1,5,A3GRBNEZF8U3T,20778,0,,,,FALSE
1395604,Sisyrinchium_demissum,9408407,330849,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1395604.jpg,2,1,4,FALSE,1,6,A3GRBNEZF8U3T,20778,10.47,2024/4/17,17:22:01,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24160657,Sisyrinchium_demissum,9409686,330895,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24160657.jpg,5,5,4,FALSE,1,7,A3GRBNEZF8U3T,20778,21.54,2024/4/17,17:25:32,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772979,Sisyrinchium_demissum,9409761,330900,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772979.jpg,0,0,4,FALSE,1,8,A3GRBNEZF8U3T,20778,8.08,2024/4/17,17:25:42,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
15924447,Sisyrinchium_demissum,9408751,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,4,1,8,FALSE,1,10,A3GRBNEZF8U3T,20778,31.12,2024/4/17,17:23:06,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24160657,Sisyrinchium_demissum,9409987,330895,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24160657.jpg,2,0,5,TRUE,1,9,A3GRBNEZF8U3T,20778,25.04,2024/4/17,17:26:15,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824423,Sisyrinchium_demissum,9413335,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,1,2,0,FALSE,1,1,A3FJ63E3IYRWMS,20410,54.51,2024/4/17,17:35:16,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
14984578,Sisyrinchium_demissum,9414141,330888,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.14984578.jpg,0,4,5,FALSE,1,2,A3FJ63E3IYRWMS,20410,117.93,2024/4/17,17:37:15,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
12772853,Sisyrinchium_demissum,9414321,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,1,0,7,FALSE,1,1,A1MHUF6WJDR4A2,21452,55.7,2024/4/17,17:37:42,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824420,Sisyrinchium_demissum,,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,1,2,16,FALSE,1,2,A1MHUF6WJDR4A2,21452,0,,,,FALSE
1313320,Sisyrinchium_demissum,9421359,330846,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1313320.jpg,0,0,4,FALSE,1,1,AYFCGRGFZ81VS,23229,23.82,2024/4/17,18:08:03,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4121647,Sisyrinchium_demissum,9421434,330871,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4121647.jpg,0,1,0,FALSE,1,2,AYFCGRGFZ81VS,23229,11.81,2024/4/17,18:08:16,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4570476,Sisyrinchium_demissum,9421502,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,0,0,5,FALSE,1,3,AYFCGRGFZ81VS,23229,11.83,2024/4/17,18:08:30,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4724795,Sisyrinchium_demissum,9421616,330875,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4724795.jpg,0,3,0,FALSE,1,4,AYFCGRGFZ81VS,23229,18.29,2024/4/17,18:08:50,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061824,Sisyrinchium_demissum,9421706,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,0,0,4,FALSE,1,5,AYFCGRGFZ81VS,23229,21.46,2024/4/17,18:09:14,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4570476,Sisyrinchium_demissum,9421814,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,0,0,5,TRUE,1,6,AYFCGRGFZ81VS,23229,20.35,2024/4/17,18:09:35,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4724543,Sisyrinchium_demissum,9421902,330874,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4724543.jpg,0,2,0,FALSE,1,7,AYFCGRGFZ81VS,23229,15.04,2024/4/17,18:09:52,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4123327,Sisyrinchium_demissum,9421972,330872,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4123327.jpg,0,0,2,FALSE,1,8,AYFCGRGFZ81VS,23229,13.16,2024/4/17,18:10:08,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3509327,Sisyrinchium_demissum,9422033,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,0,0,2,FALSE,1,9,AYFCGRGFZ81VS,23229,10.65,2024/4/17,18:10:20,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4116693,Sisyrinchium_demissum,9422075,330870,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4116693.jpg,1,1,0,FALSE,1,10,AYFCGRGFZ81VS,23229,6.95,2024/4/17,18:10:29,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061770,Sisyrinchium_demissum,9444111,330864,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061770.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,7.01,2024/4/17,20:05:35,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4015835,Sisyrinchium_demissum,9444149,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.56,2024/4/17,20:05:44,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824423,Sisyrinchium_demissum,9444184,330885,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824423.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,20:05:52,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061738,Sisyrinchium_demissum,9444212,330862,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061738.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.38,2024/4/17,20:06:02,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
21659014,Sisyrinchium_demissum,9444259,330892,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21659014.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.79,2024/4/17,20:06:12,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061794,Sisyrinchium_demissum,9444299,330866,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061794.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,20:06:21,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
