coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
28223636,28223636,Campanula_rotundifolia,Campanula_rotundifolia,8719879,8720200,306538,306538,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28223636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28223636.jpg,4,4,3,3,0,0,FALSE,TRUE,1,1,7,9,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,15.1,17.07,2024/4/16,2024/4/16,1:03:02,1:04:38,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
27599986,27599986,Campanula_rotundifolia,Campanula_rotundifolia,8720303,8720903,306531,306531,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599986.jpg,0,0,2,2,1,0,FALSE,TRUE,1,1,4,9,A1T8XGFAWPKDLK,A1T8XGFAWPKDLK,21289,21289,29.61,12.94,2024/4/16,2024/4/16,1:05:05,1:07:05,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
27208845,27208845,Campanula_rotundifolia,Campanula_rotundifolia,8721112,8721990,306528,306528,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27208845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27208845.jpg,1,2,8,6,0,0,FALSE,TRUE,2,2,3,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,26.2,43.59,2024/4/16,2024/4/16,1:07:54,1:11:24,83,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
27141126,27141126,Campanula_rotundifolia,Campanula_rotundifolia,8723381,8724498,306511,306511,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141126.jpg,14,12,13,18,0,0,FALSE,TRUE,3,3,5,9,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,51.23,57.56,2024/4/16,2024/4/16,1:16:33,1:20:44,88,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
26984544,26984544,Campanula_rotundifolia,Campanula_rotundifolia,8725155,8726385,306497,306497,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26984544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26984544.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,10.6,42.01,2024/4/16,2024/4/16,1:22:58,1:27:51,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
25310379,25310379,Campanula_rotundifolia,Campanula_rotundifolia,8726382,8726695,306492,306492,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310379.jpg,0,5,2,2,0,0,FALSE,TRUE,1,1,2,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,8.65,15.47,2024/4/16,2024/4/16,1:27:50,1:28:53,45,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24720211,24720211,Campanula_rotundifolia,Campanula_rotundifolia,8727976,8728628,306468,306468,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24720211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24720211.jpg,4,4,3,3,0,0,FALSE,TRUE,5,5,4,9,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,19.66,21.96,2024/4/16,2024/4/16,1:34:37,1:37:19,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24719102,24719102,Campanula_rotundifolia,Campanula_rotundifolia,8730117,8730933,306454,306454,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719102.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,5,10,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,8.88,11.04,2024/4/16,2024/4/16,1:42:59,1:45:48,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24717745,24717745,Campanula_rotundifolia,Campanula_rotundifolia,8731737,8731992,306412,306412,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717745.jpg,5,5,2,2,0,0,FALSE,TRUE,7,7,5,7,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,27.07,25.34,2024/4/16,2024/4/16,1:48:31,1:49:27,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24718718,24718718,Campanula_rotundifolia,Campanula_rotundifolia,8730453,8732167,306444,306444,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718718.jpg,0,0,1,2,2,2,FALSE,TRUE,1,1,3,10,A2DNEITJSJ7VY9,A2DNEITJSJ7VY9,20835,20835,26.78,36.38,2024/4/16,2024/4/16,1:44:01,1:50:07,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24682081,24682081,Campanula_rotundifolia,Campanula_rotundifolia,8732981,8733693,306355,306355,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24682081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24682081.jpg,0,1,9,11,0,0,FALSE,TRUE,8,8,3,5,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,22.65,66.65,2024/4/16,2024/4/16,1:52:51,1:54:45,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24425885,24425885,Campanula_rotundifolia,Campanula_rotundifolia,8735581,8736082,306348,306348,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24425885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24425885.jpg,4,4,24,24,0,0,FALSE,TRUE,9,9,3,6,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,39.47,58.41,2024/4/16,2024/4/16,2:00:01,2:01:57,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24385765,24385765,Campanula_rotundifolia,Campanula_rotundifolia,8737267,8737721,306324,306324,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385765.jpg,6,6,3,3,0,0,FALSE,TRUE,10,10,5,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,18.67,19.25,2024/4/16,2024/4/16,2:06:44,2:08:08,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
22125488,22125488,Campanula_rotundifolia,Campanula_rotundifolia,8738196,8738780,306285,306285,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22125488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.22125488.jpg,0,1,3,3,0,0,FALSE,TRUE,11,11,3,7,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,9.7,25.16,2024/4/16,2024/4/16,2:09:54,2:11:46,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24694687,24694687,Campanula_rotundifolia,Campanula_rotundifolia,8739083,8740246,306375,306375,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24694687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24694687.jpg,12,14,6,6,24,25,FALSE,TRUE,2,2,6,10,A2DNEITJSJ7VY9,A2DNEITJSJ7VY9,20835,20835,147.03,155.17,2024/4/16,2024/4/16,2:12:45,2:17:14,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996473,21996473,Campanula_rotundifolia,Campanula_rotundifolia,8740123,8740340,306238,306238,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996473.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996473.jpg,4,4,13,13,0,0,FALSE,TRUE,12,12,8,10,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,28.04,26.2,2024/4/16,2024/4/16,2:16:48,2:17:29,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996488,21996488,Campanula_rotundifolia,Campanula_rotundifolia,8740321,8740924,306262,306262,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996488.jpg,0,0,4,4,5,5,FALSE,TRUE,1,1,5,9,AW4N2FHARUP32,AW4N2FHARUP32,21409,21409,24.08,22.04,2024/4/16,2024/4/16,2:17:26,2:19:25,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
19797295,19797295,Campanula_rotundifolia,Campanula_rotundifolia,8740474,8740882,305998,305998,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797295.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,6,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,5.6,6.42,2024/4/16,2024/4/16,2:17:53,2:19:18,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996497,21996497,Campanula_rotundifolia,Campanula_rotundifolia,8740032,8741391,306278,306278,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996497.jpg,2,2,6,5,3,4,FALSE,TRUE,1,1,4,8,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,70.62,69.24,2024/4/16,2024/4/16,2:16:27,2:20:59,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
16869267,16869267,Campanula_rotundifolia,Campanula_rotundifolia,8741641,8742385,305958,305958,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16869267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16869267.jpg,1,1,15,18,22,18,FALSE,TRUE,2,2,2,6,AW4N2FHARUP32,AW4N2FHARUP32,21409,21409,71.72,68.07,2024/4/16,2024/4/16,2:21:45,2:24:33,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
15887375,15887375,Campanula_rotundifolia,Campanula_rotundifolia,8742008,8742180,305948,305948,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.15887375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.15887375.jpg,6,6,6,6,0,0,FALSE,TRUE,14,14,6,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,17.89,18.23,2024/4/16,2024/4/16,2:23:17,2:23:55,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13844423,13844423,Campanula_rotundifolia,Campanula_rotundifolia,8742198,8743275,305931,305931,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844423.jpg,5,5,4,6,1,0,FALSE,TRUE,2,2,1,6,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,52.24,43.83,2024/4/16,2024/4/16,2:23:59,2:27:39,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13843735,13843735,Campanula_rotundifolia,Campanula_rotundifolia,8743106,8743451,305890,305890,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843735.jpg,7,6,11,12,0,0,FALSE,TRUE,15,15,4,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,24.26,21.05,2024/4/16,2024/4/16,2:27:04,2:28:11,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13843507,13843507,Campanula_rotundifolia,Campanula_rotundifolia,8743686,8744325,305870,305870,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843507.jpg,0,0,2,2,0,0,FALSE,TRUE,16,16,1,8,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,5.6,7.36,2024/4/16,2024/4/16,2:29:01,2:31:18,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841348,13841348,Campanula_rotundifolia,Campanula_rotundifolia,8744475,8744602,305840,305840,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841348.jpg,0,0,4,4,0,0,FALSE,TRUE,17,17,1,4,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,7.02,8.93,2024/4/16,2024/4/16,2:32:16,2:33:00,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841311,13841311,Campanula_rotundifolia,Campanula_rotundifolia,8745135,8745406,305808,305808,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841311.jpg,8,9,10,11,0,0,FALSE,TRUE,18,18,2,6,A2LH6TVX7S5SJ9,A2LH6TVX7S5SJ9,19033,19033,14.29,15.74,2024/4/16,2024/4/16,2:35:33,2:36:37,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841339,13841339,Campanula_rotundifolia,Campanula_rotundifolia,8744835,8745876,305832,305832,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841339.jpg,1,1,1,3,3,0,FALSE,TRUE,3,3,2,6,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,76.73,43.06,2024/4/16,2024/4/16,2:34:14,2:38:12,45,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841298,13841298,Campanula_rotundifolia,Campanula_rotundifolia,8747322,8747483,305798,305798,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841298.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841298.jpg,13,14,2,2,0,0,FALSE,TRUE,1,1,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,32.31,37.1,2024/4/16,2024/4/16,2:44:35,2:45:33,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841284,13841284,Campanula_rotundifolia,Campanula_rotundifolia,8748275,8748493,305784,305784,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841284.jpg,1,1,5,4,0,0,FALSE,TRUE,2,2,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,11.99,8.86,2024/4/16,2024/4/16,2:49:24,2:50:13,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841250,13841250,Campanula_rotundifolia,Campanula_rotundifolia,8749802,8749951,305755,305755,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841250.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,6,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,8.65,7.01,2024/4/16,2024/4/16,2:56:48,2:57:26,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841240,13841240,Campanula_rotundifolia,Campanula_rotundifolia,8750647,8750795,305749,305749,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841240.jpg,4,5,4,4,0,0,FALSE,TRUE,4,4,4,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,12.18,11.16,2024/4/16,2024/4/16,2:59:48,3:00:46,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841270,13841270,Campanula_rotundifolia,Campanula_rotundifolia,8751147,8751543,305771,305771,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841270.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A1NS92LCRMQOV,A1NS92LCRMQOV,21426,21426,15.38,27.28,2024/4/16,2024/4/16,3:02:34,3:04:32,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841232,13841232,Campanula_rotundifolia,Campanula_rotundifolia,8751179,8751574,305742,305742,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841232.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841232.jpg,0,0,0,0,15,15,FALSE,TRUE,5,5,2,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,15.59,12.47,2024/4/16,2024/4/16,3:02:44,3:04:37,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
11057519,11057519,Campanula_rotundifolia,Campanula_rotundifolia,8752599,8752706,305725,305725,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.11057519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.11057519.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,7,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,13.82,9.51,2024/4/16,2024/4/16,3:09:29,3:10:11,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4732858,4732858,Campanula_rotundifolia,Campanula_rotundifolia,8752849,8753344,305521,305521,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4732858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4732858.jpg,2,2,11,10,0,0,FALSE,TRUE,7,7,1,6,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,29.04,19.52,2024/4/16,2024/4/16,3:10:53,3:13:00,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4727214,4727214,Campanula_rotundifolia,Campanula_rotundifolia,8753977,8754401,305506,305506,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4727214.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4727214.jpg,10,8,8,9,1,0,FALSE,TRUE,8,8,4,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,21.98,21.77,2024/4/16,2024/4/16,3:16:24,3:18:21,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4713885,4713885,Campanula_rotundifolia,Campanula_rotundifolia,8755082,8755332,305484,305484,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4713885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4713885.jpg,21,19,6,6,0,0,FALSE,TRUE,9,9,4,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,42.05,29.16,2024/4/16,2024/4/16,3:21:15,3:22:27,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4704016,4704016,Campanula_rotundifolia,Campanula_rotundifolia,8755706,8756517,305475,305475,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4704016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4704016.jpg,0,0,4,4,0,0,FALSE,TRUE,10,10,2,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,6.9,11.35,2024/4/16,2024/4/16,3:23:55,3:26:50,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4703028,4703028,Campanula_rotundifolia,Campanula_rotundifolia,8757004,8757619,305465,305465,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4703028.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4703028.jpg,23,16,3,6,0,0,FALSE,TRUE,11,11,2,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,43.81,25.42,2024/4/16,2024/4/16,3:28:25,3:30:54,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4699772,4699772,Campanula_rotundifolia,Campanula_rotundifolia,8759276,8760516,305455,305455,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4699772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4699772.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,1,10,A2973VTTUIIAX,A2973VTTUIIAX,19161,19161,249.39,35.96,2024/4/16,2024/4/16,3:39:17,3:46:43,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4698845,4698845,Campanula_rotundifolia,Campanula_rotundifolia,8762956,8763648,305449,305449,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4698845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4698845.jpg,5,4,2,2,0,0,FALSE,TRUE,1,1,5,10,AQODBNFP4E87C,AQODBNFP4E87C,21587,21587,34.63,23.66,2024/4/16,2024/4/16,3:59:46,4:02:40,93,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
