coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27221730,Campanula_rotundifolia,8720170,306530,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27221730.jpg,0,3,1,FALSE,1,3,A1T8XGFAWPKDLK,21289,68.02,2024/4/16,1:04:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
28223636,Campanula_rotundifolia,8720200,306538,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28223636.jpg,4,3,0,TRUE,1,9,A2LH6TVX7S5SJ9,19033,17.07,2024/4/16,1:04:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
28896775,Campanula_rotundifolia,8720418,306540,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28896775.jpg,25,11,0,FALSE,1,10,A2LH6TVX7S5SJ9,19033,46.73,2024/4/16,1:05:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27599986,Campanula_rotundifolia,8720303,306531,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599986.jpg,0,2,1,FALSE,1,4,A1T8XGFAWPKDLK,21289,29.61,2024/4/16,1:05:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27599987,Campanula_rotundifolia,8720496,306532,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599987.jpg,5,2,2,FALSE,1,5,A1T8XGFAWPKDLK,21289,40.81,2024/4/16,1:05:47,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27206298,Campanula_rotundifolia,8720846,306527,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27206298.jpg,10,5,2,FALSE,2,1,A2LH6TVX7S5SJ9,19033,66.07,2024/4/16,1:06:52,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27599989,Campanula_rotundifolia,8720600,306534,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599989.jpg,2,0,1,FALSE,1,6,A1T8XGFAWPKDLK,21289,17.01,2024/4/16,1:06:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
28163359,Campanula_rotundifolia,8720720,306537,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.28163359.jpg,1,7,1,FALSE,1,7,A1T8XGFAWPKDLK,21289,21.77,2024/4/16,1:06:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27928880,Campanula_rotundifolia,8720843,306536,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27928880.jpg,4,1,0,FALSE,1,8,A1T8XGFAWPKDLK,21289,22.22,2024/4/16,1:06:52,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27599986,Campanula_rotundifolia,8720903,306531,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599986.jpg,0,2,0,TRUE,1,9,A1T8XGFAWPKDLK,21289,12.94,2024/4/16,1:07:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27198137,Campanula_rotundifolia,8720973,306522,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27198137.jpg,4,0,0,FALSE,2,2,A2LH6TVX7S5SJ9,19033,29.82,2024/4/16,1:07:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27599990,Campanula_rotundifolia,8721065,306535,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27599990.jpg,2,0,2,FALSE,1,10,A1T8XGFAWPKDLK,21289,35.3,2024/4/16,1:07:42,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27208845,Campanula_rotundifolia,8721112,306528,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27208845.jpg,1,8,0,FALSE,2,3,A2LH6TVX7S5SJ9,19033,26.2,2024/4/16,1:07:54,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27201738,Campanula_rotundifolia,8721287,306524,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27201738.jpg,11,1,0,FALSE,2,4,A2LH6TVX7S5SJ9,19033,38.36,2024/4/16,1:08:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27164109,Campanula_rotundifolia,8721476,306520,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27164109.jpg,7,5,0,FALSE,2,5,A2LH6TVX7S5SJ9,19033,36.14,2024/4/16,1:09:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27170755,Campanula_rotundifolia,8721775,306521,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27170755.jpg,33,6,0,FALSE,2,6,A2LH6TVX7S5SJ9,19033,65.29,2024/4/16,1:10:24,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27202601,Campanula_rotundifolia,8721841,306525,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27202601.jpg,0,3,0,FALSE,2,7,A2LH6TVX7S5SJ9,19033,12.34,2024/4/16,1:10:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27208845,Campanula_rotundifolia,8721990,306528,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27208845.jpg,2,6,0,TRUE,2,8,A2LH6TVX7S5SJ9,19033,43.59,2024/4/16,1:11:24,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27199511,Campanula_rotundifolia,8722074,306523,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27199511.jpg,1,5,0,FALSE,2,9,A2LH6TVX7S5SJ9,19033,14.47,2024/4/16,1:11:42,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27206159,Campanula_rotundifolia,8722389,306526,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27206159.jpg,25,4,0,FALSE,2,10,A2LH6TVX7S5SJ9,19033,77.25,2024/4/16,1:13:03,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141243,Campanula_rotundifolia,8722663,306518,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141243.jpg,8,3,0,FALSE,3,1,A2LH6TVX7S5SJ9,19033,47.98,2024/4/16,1:14:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141177,Campanula_rotundifolia,8722766,306515,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141177.jpg,2,7,0,FALSE,3,2,A2LH6TVX7S5SJ9,19033,21.14,2024/4/16,1:14:34,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141170,Campanula_rotundifolia,8722864,306512,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141170.jpg,6,2,0,FALSE,3,3,A2LH6TVX7S5SJ9,19033,17.29,2024/4/16,1:14:54,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141175,Campanula_rotundifolia,8723063,306513,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141175.jpg,13,9,0,FALSE,3,4,A2LH6TVX7S5SJ9,19033,41.31,2024/4/16,1:15:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141126,Campanula_rotundifolia,8723381,306511,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141126.jpg,14,13,0,FALSE,3,5,A2LH6TVX7S5SJ9,19033,51.23,2024/4/16,1:16:33,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141185,Campanula_rotundifolia,8723572,306516,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141185.jpg,3,24,0,FALSE,3,6,A2LH6TVX7S5SJ9,19033,41.87,2024/4/16,1:17:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141176,Campanula_rotundifolia,8723673,306514,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141176.jpg,4,1,0,FALSE,3,7,A2LH6TVX7S5SJ9,19033,22.01,2024/4/16,1:17:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141252,Campanula_rotundifolia,8724225,306519,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141252.jpg,6,9,0,FALSE,3,8,A2LH6TVX7S5SJ9,19033,118.24,2024/4/16,1:19:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141126,Campanula_rotundifolia,8724498,306511,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141126.jpg,12,18,0,TRUE,3,9,A2LH6TVX7S5SJ9,19033,57.56,2024/4/16,1:20:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141190,Campanula_rotundifolia,8724916,306517,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141190.jpg,2,33,0,FALSE,3,10,A2LH6TVX7S5SJ9,19033,75.88,2024/4/16,1:22:03,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
26984554,Campanula_rotundifolia,8725089,306498,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26984554.jpg,1,3,0,FALSE,4,1,A2LH6TVX7S5SJ9,19033,18.91,2024/4/16,1:22:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
26984544,Campanula_rotundifolia,8725155,306497,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26984544.jpg,0,3,0,FALSE,4,2,A2LH6TVX7S5SJ9,19033,10.6,2024/4/16,1:22:58,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310478,Campanula_rotundifolia,8725651,306493,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310478.jpg,21,4,10,FALSE,4,3,A2LH6TVX7S5SJ9,19033,88.93,2024/4/16,1:24:30,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
26585810,Campanula_rotundifolia,8725868,306494,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26585810.jpg,2,5,0,FALSE,4,4,A2LH6TVX7S5SJ9,19033,54.32,2024/4/16,1:25:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27140854,Campanula_rotundifolia,8725920,306501,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140854.jpg,1,1,0,FALSE,4,5,A2LH6TVX7S5SJ9,19033,12.52,2024/4/16,1:25:46,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27137223,Campanula_rotundifolia,8725954,306500,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27137223.jpg,0,2,0,FALSE,4,6,A2LH6TVX7S5SJ9,19033,8.84,2024/4/16,1:25:58,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
26978657,Campanula_rotundifolia,8726244,306496,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26978657.jpg,3,13,4,FALSE,4,7,A2LH6TVX7S5SJ9,19033,53.84,2024/4/16,1:27:08,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25307068,Campanula_rotundifolia,8726351,306484,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25307068.jpg,0,4,2,FALSE,1,1,AZ0VPYLKIPMRF,11829,26.53,2024/4/16,1:27:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310379,Campanula_rotundifolia,8726382,306492,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310379.jpg,0,2,0,FALSE,1,2,AZ0VPYLKIPMRF,11829,8.65,2024/4/16,1:27:50,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
26984544,Campanula_rotundifolia,8726385,306497,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26984544.jpg,0,3,0,TRUE,4,8,A2LH6TVX7S5SJ9,19033,42.01,2024/4/16,1:27:51,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310343,Campanula_rotundifolia,8726441,306487,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310343.jpg,0,11,0,FALSE,1,3,AZ0VPYLKIPMRF,11829,10.25,2024/4/16,1:28:02,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27128339,Campanula_rotundifolia,8726669,306499,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27128339.jpg,16,12,3,FALSE,4,9,A2LH6TVX7S5SJ9,19033,52.99,2024/4/16,1:28:48,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310355,Campanula_rotundifolia,8726562,306491,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310355.jpg,5,4,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,20.51,2024/4/16,1:28:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310301,Campanula_rotundifolia,8726612,306486,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310301.jpg,0,4,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,9.79,2024/4/16,1:28:37,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310379,Campanula_rotundifolia,8726695,306492,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310379.jpg,5,2,0,TRUE,1,6,AZ0VPYLKIPMRF,11829,15.47,2024/4/16,1:28:53,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
26763752,Campanula_rotundifolia,8726865,306495,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.26763752.jpg,5,15,0,FALSE,4,10,A2LH6TVX7S5SJ9,19033,39.37,2024/4/16,1:29:31,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25309913,Campanula_rotundifolia,8726730,306485,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25309913.jpg,0,1,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,6.44,2024/4/16,1:29:01,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310350,Campanula_rotundifolia,8726765,306488,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310350.jpg,0,4,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,7.01,2024/4/16,1:29:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310352,Campanula_rotundifolia,8726835,306489,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310352.jpg,0,7,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,9.1,2024/4/16,1:29:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
25310353,Campanula_rotundifolia,8726997,306490,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25310353.jpg,0,8,0,FALSE,1,10,AZ0VPYLKIPMRF,11829,46.79,2024/4/16,1:30:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24806439,Campanula_rotundifolia,8727585,306473,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24806439.jpg,0,4,0,FALSE,5,1,A2LH6TVX7S5SJ9,19033,171.91,2024/4/16,1:32:40,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24788916,Campanula_rotundifolia,8727793,306472,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24788916.jpg,3,0,0,FALSE,5,2,A2LH6TVX7S5SJ9,19033,63.47,2024/4/16,1:33:46,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24785950,Campanula_rotundifolia,8727891,306471,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24785950.jpg,0,17,0,FALSE,5,3,A2LH6TVX7S5SJ9,19033,24.87,2024/4/16,1:34:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24720211,Campanula_rotundifolia,8727976,306468,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24720211.jpg,4,3,0,FALSE,5,4,A2LH6TVX7S5SJ9,19033,19.66,2024/4/16,1:34:37,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719636,Campanula_rotundifolia,8728215,306466,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719636.jpg,3,3,6,FALSE,5,5,A2LH6TVX7S5SJ9,19033,52.66,2024/4/16,1:35:33,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24781288,Campanula_rotundifolia,8728279,306470,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24781288.jpg,0,4,0,FALSE,5,6,A2LH6TVX7S5SJ9,19033,10.41,2024/4/16,1:35:47,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24720612,Campanula_rotundifolia,8728372,306469,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24720612.jpg,1,7,0,FALSE,5,7,A2LH6TVX7S5SJ9,19033,27.18,2024/4/16,1:36:17,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719290,Campanula_rotundifolia,8728532,306464,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719290.jpg,1,7,2,FALSE,5,8,A2LH6TVX7S5SJ9,19033,35.82,2024/4/16,1:36:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24720211,Campanula_rotundifolia,8728628,306468,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24720211.jpg,4,3,0,TRUE,5,9,A2LH6TVX7S5SJ9,19033,21.96,2024/4/16,1:37:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24917253,Campanula_rotundifolia,8728883,306474,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24917253.jpg,15,4,0,FALSE,5,10,A2LH6TVX7S5SJ9,19033,71.22,2024/4/16,1:38:33,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719103,Campanula_rotundifolia,8729269,306456,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719103.jpg,3,3,0,FALSE,6,1,A2LH6TVX7S5SJ9,19033,69.31,2024/4/16,1:39:59,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718944,Campanula_rotundifolia,8729493,306448,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718944.jpg,9,3,3,FALSE,6,2,A2LH6TVX7S5SJ9,19033,36.44,2024/4/16,1:40:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719072,Campanula_rotundifolia,8729903,306450,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719072.jpg,21,20,0,FALSE,6,3,A2LH6TVX7S5SJ9,19033,98.04,2024/4/16,1:42:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718662,Campanula_rotundifolia,8730150,306432,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718662.jpg,2,4,2,FALSE,1,1,A2DNEITJSJ7VY9,20835,46.34,2024/4/16,1:43:04,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718719,Campanula_rotundifolia,8730054,306446,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718719.jpg,3,9,0,FALSE,6,4,A2LH6TVX7S5SJ9,19033,22.61,2024/4/16,1:42:47,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719102,Campanula_rotundifolia,8730117,306454,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719102.jpg,0,3,0,FALSE,6,5,A2LH6TVX7S5SJ9,19033,8.88,2024/4/16,1:42:59,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719150,Campanula_rotundifolia,8730246,306462,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719150.jpg,0,10,0,FALSE,6,6,A2LH6TVX7S5SJ9,19033,18.44,2024/4/16,1:43:20,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718708,Campanula_rotundifolia,8730298,306438,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718708.jpg,0,2,1,FALSE,1,2,A2DNEITJSJ7VY9,20835,25.18,2024/4/16,1:43:31,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719120,Campanula_rotundifolia,8730689,306458,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719120.jpg,49,15,0,FALSE,6,7,A2LH6TVX7S5SJ9,19033,83.27,2024/4/16,1:44:47,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718718,Campanula_rotundifolia,8730453,306444,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718718.jpg,0,1,2,FALSE,1,3,A2DNEITJSJ7VY9,20835,26.78,2024/4/16,1:44:01,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718710,Campanula_rotundifolia,8730538,306440,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718710.jpg,0,2,0,FALSE,1,4,A2DNEITJSJ7VY9,20835,13.21,2024/4/16,1:44:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24718466,Campanula_rotundifolia,8730814,306428,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24718466.jpg,3,5,5,FALSE,1,5,A2DNEITJSJ7VY9,20835,63.78,2024/4/16,1:45:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24719147,Campanula_rotundifolia,8730767,306460,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24719147.jpg,7,3,0,FALSE,6,8,A2LH6TVX7S5SJ9,19033,18.84,2024/4/16,1:45:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
