coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24719273,Viola_nephrophylla,9417268,339853,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719273.jpg,0,3,0,FALSE,2,10,A3H4ACGRUH3QDK,22051,12.39,2024/4/17,17:57:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24737415,Viola_nephrophylla,9417262,339864,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24737415.jpg,0,3,0,TRUE,1,10,A3EPXUXQW7T8BL,18918,9.79,2024/4/17,17:57:30,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
13051170,Viola_nephrophylla,9417328,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,1,5,0,FALSE,2,7,A2JWU5GINFTOXT,9433,15.59,2024/4/17,17:57:38,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
20470264,Viola_nephrophylla,9417425,339841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.20470264.jpg,0,2,0,FALSE,2,8,A2JWU5GINFTOXT,9433,11.93,2024/4/17,17:57:53,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6058149,Viola_nephrophylla,9417556,339828,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6058149.jpg,1,2,0,FALSE,3,1,A3H4ACGRUH3QDK,22051,26.99,2024/4/17,17:58:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
13051170,Viola_nephrophylla,9417566,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,2,4,0,TRUE,2,9,A2JWU5GINFTOXT,9433,16.15,2024/4/17,17:58:10,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610109,Viola_nephrophylla,9417657,339836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610109.jpg,0,3,0,FALSE,3,2,A3H4ACGRUH3QDK,22051,12.69,2024/4/17,17:58:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
15459778,Viola_nephrophylla,9417722,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,1,3,0,FALSE,2,10,A2JWU5GINFTOXT,9433,18.69,2024/4/17,17:58:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610089,Viola_nephrophylla,9417791,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,0,3,0,FALSE,3,3,A3H4ACGRUH3QDK,22051,18.64,2024/4/17,17:58:43,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610089,Viola_nephrophylla,9417893,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,0,3,1,FALSE,3,1,A2JWU5GINFTOXT,9433,13.81,2024/4/17,17:58:58,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6066101,Viola_nephrophylla,9417856,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,0,3,0,FALSE,3,4,A3H4ACGRUH3QDK,22051,6.44,2024/4/17,17:58:51,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6084796,Viola_nephrophylla,9418185,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,2,9,0,FALSE,3,5,A3H4ACGRUH3QDK,22051,46.54,2024/4/17,17:59:39,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
236342,Viola_nephrophylla,9418012,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,0,4,0,FALSE,3,2,A2JWU5GINFTOXT,9433,14.82,2024/4/17,17:59:15,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6064701,Viola_nephrophylla,9418326,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,1,20,0,FALSE,3,3,A2JWU5GINFTOXT,9433,40.79,2024/4/17,17:59:59,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6074417,Viola_nephrophylla,9418375,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,1,0,2,FALSE,3,6,A3H4ACGRUH3QDK,22051,25.88,2024/4/17,18:00:07,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
237722,Viola_nephrophylla,9418435,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,0,4,0,FALSE,3,4,A2JWU5GINFTOXT,9433,12.82,2024/4/17,18:00:14,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6802516,Viola_nephrophylla,9418481,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,0,3,0,FALSE,3,7,A3H4ACGRUH3QDK,22051,12.63,2024/4/17,18:00:21,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610089,Viola_nephrophylla,9418556,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,0,3,1,TRUE,3,5,A2JWU5GINFTOXT,9433,16.92,2024/4/17,18:00:33,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6064701,Viola_nephrophylla,9418727,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,1,8,0,FALSE,3,8,A3H4ACGRUH3QDK,22051,37.65,2024/4/17,18:01:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6073282,Viola_nephrophylla,9418725,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,0,11,0,FALSE,3,6,A2JWU5GINFTOXT,9433,25.19,2024/4/17,18:01:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6066101,Viola_nephrophylla,9418799,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,0,3,0,FALSE,3,7,A2JWU5GINFTOXT,9433,6.48,2024/4/17,18:01:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6066101,Viola_nephrophylla,9418826,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,0,3,0,TRUE,3,9,A3H4ACGRUH3QDK,22051,10.52,2024/4/17,18:01:12,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311004,Viola_nephrophylla,9418900,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,0,4,0,FALSE,3,8,A2JWU5GINFTOXT,9433,11.41,2024/4/17,18:01:22,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
219321,Viola_nephrophylla,9419043,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,3,2,1,FALSE,3,9,A2JWU5GINFTOXT,9433,19.25,2024/4/17,18:01:44,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6084796,Viola_nephrophylla,9419179,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,0,9,0,FALSE,3,10,A2JWU5GINFTOXT,9433,16.77,2024/4/17,18:02:03,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6073282,Viola_nephrophylla,9419172,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,0,1,0,FALSE,3,10,A3H4ACGRUH3QDK,22051,48.45,2024/4/17,18:02:02,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311527,Viola_nephrophylla,9419526,339774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311527.jpg,2,3,0,FALSE,4,1,A2JWU5GINFTOXT,9433,38.09,2024/4/17,18:02:58,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1312808,Viola_nephrophylla,9419521,339775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1312808.jpg,1,2,0,FALSE,4,1,A3H4ACGRUH3QDK,22051,42.41,2024/4/17,18:02:57,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311527,Viola_nephrophylla,9419610,339774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311527.jpg,0,2,0,FALSE,4,2,A3H4ACGRUH3QDK,22051,11.09,2024/4/17,18:03:10,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1340638,Viola_nephrophylla,9419634,339778,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1340638.jpg,0,2,0,FALSE,4,2,A2JWU5GINFTOXT,9433,13.32,2024/4/17,18:03:14,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1312871,Viola_nephrophylla,9419686,339776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1312871.jpg,0,3,0,FALSE,4,3,A3H4ACGRUH3QDK,22051,11.44,2024/4/17,18:03:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311527,Viola_nephrophylla,9419746,339774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311527.jpg,1,3,0,TRUE,4,3,A2JWU5GINFTOXT,9433,18.16,2024/4/17,18:03:33,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1318043,Viola_nephrophylla,9419831,339777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1318043.jpg,1,3,0,FALSE,4,4,A3H4ACGRUH3QDK,22051,20.23,2024/4/17,18:03:45,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1312871,Viola_nephrophylla,9419858,339776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1312871.jpg,0,3,0,FALSE,4,4,A2JWU5GINFTOXT,9433,13.62,2024/4/17,18:03:49,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1340638,Viola_nephrophylla,9419903,339778,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1340638.jpg,0,1,0,FALSE,4,5,A3H4ACGRUH3QDK,22051,9.05,2024/4/17,18:03:55,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4700930,Viola_nephrophylla,9419998,339811,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4700930.jpg,0,7,0,FALSE,4,5,A2JWU5GINFTOXT,9433,16.04,2024/4/17,18:04:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6037689,Viola_nephrophylla,9420023,339826,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6037689.jpg,1,2,0,FALSE,4,6,A3H4ACGRUH3QDK,22051,13.59,2024/4/17,18:04:11,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1318043,Viola_nephrophylla,9420120,339777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1318043.jpg,1,3,0,FALSE,4,6,A2JWU5GINFTOXT,9433,14.88,2024/4/17,18:04:24,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4803308,Viola_nephrophylla,9420168,339824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4803308.jpg,2,4,0,FALSE,4,7,A3H4ACGRUH3QDK,22051,18.45,2024/4/17,18:04:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1312808,Viola_nephrophylla,9420253,339775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1312808.jpg,0,5,0,FALSE,4,7,A2JWU5GINFTOXT,9433,19.25,2024/4/17,18:04:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6035596,Viola_nephrophylla,9420280,339825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6035596.jpg,0,4,0,FALSE,4,8,A3H4ACGRUH3QDK,22051,17.66,2024/4/17,18:04:51,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4122835,Viola_nephrophylla,9420373,339808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4122835.jpg,2,0,0,FALSE,4,8,A2JWU5GINFTOXT,9433,17.93,2024/4/17,18:05:06,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311527,Viola_nephrophylla,9420440,339774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311527.jpg,2,3,0,TRUE,4,9,A3H4ACGRUH3QDK,22051,23.64,2024/4/17,18:05:15,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4122836,Viola_nephrophylla,9420433,339809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4122836.jpg,0,0,0,FALSE,4,9,A2JWU5GINFTOXT,9433,6.53,2024/4/17,18:05:14,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4121766,Viola_nephrophylla,9420581,339807,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4121766.jpg,1,6,0,FALSE,4,10,A2JWU5GINFTOXT,9433,16.86,2024/4/17,18:05:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6039823,Viola_nephrophylla,9420550,339827,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6039823.jpg,0,3,0,FALSE,4,10,A3H4ACGRUH3QDK,22051,13.04,2024/4/17,18:05:30,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099770,Viola_nephrophylla,9420769,339804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099770.jpg,2,4,0,FALSE,5,1,A2JWU5GINFTOXT,9433,18.69,2024/4/17,18:06:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099772,Viola_nephrophylla,9420862,339805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099772.jpg,0,1,0,FALSE,5,2,A2JWU5GINFTOXT,9433,13.12,2024/4/17,18:06:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4571381,Viola_nephrophylla,9420933,339810,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4571381.jpg,0,4,0,FALSE,5,3,A2JWU5GINFTOXT,9433,10.04,2024/4/17,18:06:35,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4702353,Viola_nephrophylla,9421233,339812,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4702353.jpg,3,2,0,FALSE,5,4,A2JWU5GINFTOXT,9433,55.99,2024/4/17,18:07:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099762,Viola_nephrophylla,9421274,339803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099762.jpg,0,1,0,FALSE,5,5,A2JWU5GINFTOXT,9433,7.46,2024/4/17,18:07:43,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4119848,Viola_nephrophylla,9421340,339806,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4119848.jpg,1,2,0,FALSE,5,6,A2JWU5GINFTOXT,9433,15.21,2024/4/17,18:08:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4571381,Viola_nephrophylla,9421449,339810,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4571381.jpg,0,5,0,TRUE,5,7,A2JWU5GINFTOXT,9433,18.27,2024/4/17,18:08:20,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099679,Viola_nephrophylla,9421509,339802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099679.jpg,1,4,0,FALSE,5,8,A2JWU5GINFTOXT,9433,9.45,2024/4/17,18:08:32,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4724274,Viola_nephrophylla,9421631,339814,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4724274.jpg,1,6,0,FALSE,5,9,A2JWU5GINFTOXT,9433,19.89,2024/4/17,18:08:54,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4713525,Viola_nephrophylla,9421726,339813,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4713525.jpg,1,4,0,FALSE,5,10,A2JWU5GINFTOXT,9433,21.84,2024/4/17,18:09:18,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
218287,Viola_nephrophylla,9421942,339768,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.218287.jpg,0,5,0,FALSE,6,1,A2JWU5GINFTOXT,9433,23.74,2024/4/17,18:10:01,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099676,Viola_nephrophylla,9421999,339800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099676.jpg,1,0,0,FALSE,6,2,A2JWU5GINFTOXT,9433,8.75,2024/4/17,18:10:12,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4033650,Viola_nephrophylla,9422114,339798,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4033650.jpg,1,7,0,FALSE,6,3,A2JWU5GINFTOXT,9433,20.97,2024/4/17,18:10:36,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099634,Viola_nephrophylla,9422272,339799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099634.jpg,0,8,1,FALSE,6,4,A2JWU5GINFTOXT,9433,26.84,2024/4/17,18:11:13,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
219320,Viola_nephrophylla,9422363,339769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219320.jpg,1,3,0,FALSE,6,5,A2JWU5GINFTOXT,9433,16.8,2024/4/17,18:11:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
175247,Viola_nephrophylla,9422420,339766,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.175247.jpg,0,5,0,FALSE,6,6,A2JWU5GINFTOXT,9433,12.62,2024/4/17,18:11:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099677,Viola_nephrophylla,9422513,339801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099677.jpg,0,12,0,FALSE,6,7,A2JWU5GINFTOXT,9433,18.95,2024/4/17,18:12:07,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
203447,Viola_nephrophylla,9422584,339767,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.203447.jpg,1,5,0,FALSE,6,8,A2JWU5GINFTOXT,9433,17.81,2024/4/17,18:12:27,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
175247,Viola_nephrophylla,9422671,339766,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.175247.jpg,0,5,0,TRUE,6,9,A2JWU5GINFTOXT,9433,18.33,2024/4/17,18:12:47,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4033648,Viola_nephrophylla,9422740,339797,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4033648.jpg,2,3,0,FALSE,6,10,A2JWU5GINFTOXT,9433,12.76,2024/4/17,18:13:02,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24736546,Viola_nephrophylla,9422886,339862,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24736546.jpg,0,0,0,FALSE,7,1,A2JWU5GINFTOXT,9433,11.96,2024/4/17,18:13:32,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24717798,Viola_nephrophylla,9422981,339851,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24717798.jpg,0,7,0,FALSE,7,2,A2JWU5GINFTOXT,9433,17.62,2024/4/17,18:13:52,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24737117,Viola_nephrophylla,9423072,339863,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24737117.jpg,0,0,1,FALSE,7,3,A2JWU5GINFTOXT,9433,15.26,2024/4/17,18:14:09,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719278,Viola_nephrophylla,9423111,339854,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719278.jpg,0,2,0,FALSE,7,4,A2JWU5GINFTOXT,9433,6.1,2024/4/17,18:14:17,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24768325,Viola_nephrophylla,9423248,339866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24768325.jpg,3,9,0,FALSE,7,5,A2JWU5GINFTOXT,9433,21.77,2024/4/17,18:14:41,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719272,Viola_nephrophylla,9423409,339852,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719272.jpg,0,7,0,FALSE,7,6,A2JWU5GINFTOXT,9433,24.63,2024/4/17,18:15:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24737415,Viola_nephrophylla,9423544,339864,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24737415.jpg,0,3,0,FALSE,7,7,A2JWU5GINFTOXT,9433,18.15,2024/4/17,18:15:29,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24735004,Viola_nephrophylla,9423689,339860,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735004.jpg,1,3,0,FALSE,7,8,A2JWU5GINFTOXT,9433,19.93,2024/4/17,18:15:51,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24768325,Viola_nephrophylla,9423761,339866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24768325.jpg,2,9,0,TRUE,7,9,A2JWU5GINFTOXT,9433,17.06,2024/4/17,18:16:10,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719273,Viola_nephrophylla,9423833,339853,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719273.jpg,0,7,0,FALSE,7,10,A2JWU5GINFTOXT,9433,13.39,2024/4/17,18:16:25,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24677934,Viola_nephrophylla,9423963,339846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677934.jpg,0,4,0,FALSE,8,1,A2JWU5GINFTOXT,9433,11.98,2024/4/17,18:17:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24704251,Viola_nephrophylla,9424040,339847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24704251.jpg,1,1,0,FALSE,8,2,A2JWU5GINFTOXT,9433,15.19,2024/4/17,18:17:17,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6802516,Viola_nephrophylla,9424092,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,0,3,0,FALSE,8,3,A2JWU5GINFTOXT,9433,8.38,2024/4/17,18:17:28,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610109,Viola_nephrophylla,9424142,339836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610109.jpg,0,5,0,FALSE,8,4,A2JWU5GINFTOXT,9433,10,2024/4/17,18:17:40,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6058149,Viola_nephrophylla,9424210,339828,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6058149.jpg,1,2,0,FALSE,8,5,A2JWU5GINFTOXT,9433,13.03,2024/4/17,18:17:56,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24717284,Viola_nephrophylla,9424318,339850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24717284.jpg,1,4,0,FALSE,8,6,A2JWU5GINFTOXT,9433,15.63,2024/4/17,18:18:14,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6074417,Viola_nephrophylla,9424409,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,2,1,0,FALSE,8,7,A2JWU5GINFTOXT,9433,17.94,2024/4/17,18:18:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24717283,Viola_nephrophylla,9424539,339849,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24717283.jpg,0,1,0,FALSE,8,8,A2JWU5GINFTOXT,9433,27.84,2024/4/17,18:19:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610109,Viola_nephrophylla,9424601,339836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610109.jpg,0,5,0,TRUE,8,9,A2JWU5GINFTOXT,9433,10.28,2024/4/17,18:19:15,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728719,Viola_nephrophylla,9424683,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,0,7,0,FALSE,1,1,A2LT2Y8AERF22R,20420,33.9,2024/4/17,18:19:37,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
