coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_nephrophylla,9380394,startTest1,N/A,N/A,N/A,N/A,False,1,0,A15IJ20C3R4HUO,5268,0.0,2024-04-17,16:04:56,True
,N.A.,Viola_nephrophylla,9408377,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,A2JWU5GINFTOXT,9433,False,1100,1080,flower,2024-04-17,17:21:56,False
,N.A.,Viola_nephrophylla,9408380,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,A2JWU5GINFTOXT,9433,False,973,1110,flower,2024-04-17,17:21:56,False
,N.A.,Viola_nephrophylla,9408390,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,A2JWU5GINFTOXT,9433,False,302,715,flower,2024-04-17,17:21:57,False
,N.A.,Viola_nephrophylla,9408396,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,A2JWU5GINFTOXT,9433,False,204,1350,flower,2024-04-17,17:21:59,False
N.A,Viola_nephrophylla,9408558,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,1,8,0,False,1,3,A2JWU5GINFTOXT,9433,26.82,2024-04-17,17:22:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9408434,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,1000,459,flower,2024-04-17,17:22:08,False
,N.A.,Viola_nephrophylla,9408448,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,302,473,flower,2024-04-17,17:22:10,False
,N.A.,Viola_nephrophylla,9408463,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,844,1250,flower,2024-04-17,17:22:13,False
,N.A.,Viola_nephrophylla,9408470,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,376,1280,flower,2024-04-17,17:22:19,False
,N.A.,Viola_nephrophylla,9408486,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,403,1450,flower,2024-04-17,17:22:20,False
,N.A.,Viola_nephrophylla,9408488,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,762,852,flower,2024-04-17,17:22:20,False
,N.A.,Viola_nephrophylla,9408509,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,739,1720,flower,2024-04-17,17:22:22,False
,N.A.,Viola_nephrophylla,9408526,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,657,1680,bud,2024-04-17,17:22:25,False
,N.A.,Viola_nephrophylla,9408543,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,A2JWU5GINFTOXT,9433,False,607,1920,flower,2024-04-17,17:22:28,False
N.A,Viola_nephrophylla,9408759,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,0,4,0,False,1,4,A2JWU5GINFTOXT,9433,32.54,2024-04-17,17:23:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9408580,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,False,885,277,flower,2024-04-17,17:22:36,False
,N.A.,Viola_nephrophylla,9408632,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,False,785,1310,flower,2024-04-17,17:22:46,False
,N.A.,Viola_nephrophylla,9408639,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,False,179,1640,flower,2024-04-17,17:22:47,False
,N.A.,Viola_nephrophylla,9408655,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,False,140,1380,flower,2024-04-17,17:22:50,False
N.A,Viola_nephrophylla,9408836,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,0,5,0,False,1,5,A2JWU5GINFTOXT,9433,13.37,2024-04-17,17:23:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9408792,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,A2JWU5GINFTOXT,9433,False,1040,985,flower,2024-04-17,17:23:13,False
,N.A.,Viola_nephrophylla,9408795,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,A2JWU5GINFTOXT,9433,False,846,943,flower,2024-04-17,17:23:14,False
,N.A.,Viola_nephrophylla,9408800,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,A2JWU5GINFTOXT,9433,False,672,948,flower,2024-04-17,17:23:15,False
,N.A.,Viola_nephrophylla,9408804,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,A2JWU5GINFTOXT,9433,False,513,1220,flower,2024-04-17,17:23:15,False
,N.A.,Viola_nephrophylla,9408812,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,A2JWU5GINFTOXT,9433,False,833,1070,flower,2024-04-17,17:23:17,False
N.A,Viola_nephrophylla,9408979,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,0,7,0,False,1,6,A2JWU5GINFTOXT,9433,16.46,2024-04-17,17:23:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9408872,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,933,456,flower,2024-04-17,17:23:27,False
,N.A.,Viola_nephrophylla,9408876,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,684,680,flower,2024-04-17,17:23:28,False
,N.A.,Viola_nephrophylla,9408885,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,167,516,flower,2024-04-17,17:23:29,False
,N.A.,Viola_nephrophylla,9408902,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,126,586,flower,2024-04-17,17:23:33,False
,N.A.,Viola_nephrophylla,9408903,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,281,581,flower,2024-04-17,17:23:33,False
,N.A.,Viola_nephrophylla,9408932,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,613,1810,flower,2024-04-17,17:23:36,False
,N.A.,Viola_nephrophylla,9408936,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,A2JWU5GINFTOXT,9433,False,319,1630,flower,2024-04-17,17:23:36,False
N.A,Viola_nephrophylla,9409127,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,3,3,0,False,1,7,A2JWU5GINFTOXT,9433,19.24,2024-04-17,17:24:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9409045,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,A2JWU5GINFTOXT,9433,False,594,1110,flower,2024-04-17,17:23:52,False
,N.A.,Viola_nephrophylla,9409064,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,A2JWU5GINFTOXT,9433,False,505,782,flower,2024-04-17,17:23:54,False
,N.A.,Viola_nephrophylla,9409068,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,A2JWU5GINFTOXT,9433,False,288,776,flower,2024-04-17,17:23:56,False
,N.A.,Viola_nephrophylla,9409090,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,A2JWU5GINFTOXT,9433,False,684,626,bud,2024-04-17,17:24:00,False
,N.A.,Viola_nephrophylla,9409096,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,A2JWU5GINFTOXT,9433,False,718,880,bud,2024-04-17,17:24:00,False
,N.A.,Viola_nephrophylla,9409110,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,A2JWU5GINFTOXT,9433,False,916,1120,bud,2024-04-17,17:24:02,False
N.A,Viola_nephrophylla,9409407,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,2,9,0,False,1,8,A2JWU5GINFTOXT,9433,39.56,2024-04-17,17:24:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9409183,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,725,417,flower,2024-04-17,17:24:13,False
,N.A.,Viola_nephrophylla,9409187,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,376,411,flower,2024-04-17,17:24:14,False
,N.A.,Viola_nephrophylla,9409197,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,805,290,flower,2024-04-17,17:24:17,False
,N.A.,Viola_nephrophylla,9409200,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,951,302,flower,2024-04-17,17:24:18,False
,N.A.,Viola_nephrophylla,9409206,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,637,437,flower,2024-04-17,17:24:19,False
,N.A.,Viola_nephrophylla,9409243,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,939,921,flower,2024-04-17,17:24:24,False
,N.A.,Viola_nephrophylla,9409258,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,1170,795,flower,2024-04-17,17:24:26,False
,N.A.,Viola_nephrophylla,9409280,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,27.4,760,flower,2024-04-17,17:24:30,False
,N.A.,Viola_nephrophylla,9409332,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,595,1020,bud,2024-04-17,17:24:37,False
,N.A.,Viola_nephrophylla,9409339,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,548,942,bud,2024-04-17,17:24:37,False
,N.A.,Viola_nephrophylla,9409370,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,A2JWU5GINFTOXT,9433,False,707,1410,flower,2024-04-17,17:24:43,False
N.A,Viola_nephrophylla,9409594,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,1,3,0,False,1,9,A2JWU5GINFTOXT,9433,19.67,2024-04-17,17:25:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9409486,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,A2JWU5GINFTOXT,9433,False,954,511,flower,2024-04-17,17:24:56,False
,N.A.,Viola_nephrophylla,9409499,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,A2JWU5GINFTOXT,9433,False,434,580,flower,2024-04-17,17:24:58,False
,N.A.,Viola_nephrophylla,9409526,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,A2JWU5GINFTOXT,9433,False,943,642,bud,2024-04-17,17:25:02,False
,N.A.,Viola_nephrophylla,9409549,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,A2JWU5GINFTOXT,9433,False,404,1320,flower,2024-04-17,17:25:07,False
N.A,Viola_nephrophylla,9409513,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-17,17:25:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_nephrophylla,9409811,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,0,4,0,True,1,10,A2JWU5GINFTOXT,9433,26.06,2024-04-17,17:25:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_nephrophylla,9409716,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,True,878,274,flower,2024-04-17,17:25:36,False
N.A.,Viola_nephrophylla,9409737,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,True,149,1370,flower,2024-04-17,17:25:39,False
N.A.,Viola_nephrophylla,9409756,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,True,785,1300,flower,2024-04-17,17:25:41,False
N.A.,Viola_nephrophylla,9409774,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,A2JWU5GINFTOXT,9433,True,164,1630,flower,2024-04-17,17:25:45,False
N.A,Viola_nephrophylla,9409826,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3EPXUXQW7T8BL,18918,0.0,2024-04-17,17:25:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_nephrophylla,9409923,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3H4ACGRUH3QDK,22051,0.0,2024-04-17,17:26:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_nephrophylla,9410184,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,0,5,0,False,2,1,A2JWU5GINFTOXT,9433,24.26,2024-04-17,17:26:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9410061,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,A2JWU5GINFTOXT,9433,False,910,275,flower,2024-04-17,17:26:27,False
,N.A.,Viola_nephrophylla,9410081,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,A2JWU5GINFTOXT,9433,False,1190,353,flower,2024-04-17,17:26:29,False
,N.A.,Viola_nephrophylla,9410110,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,A2JWU5GINFTOXT,9433,False,372,981,flower,2024-04-17,17:26:35,False
,N.A.,Viola_nephrophylla,9410114,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,A2JWU5GINFTOXT,9433,False,191,967,flower,2024-04-17,17:26:35,False
,N.A.,Viola_nephrophylla,9410120,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,A2JWU5GINFTOXT,9433,False,947,967,flower,2024-04-17,17:26:36,False
N.A,Viola_nephrophylla,9410453,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,2,4,0,False,2,2,A2JWU5GINFTOXT,9433,38.56,2024-04-17,17:27:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9410221,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,A2JWU5GINFTOXT,9433,False,923,285,flower,2024-04-17,17:26:51,False
,N.A.,Viola_nephrophylla,9410227,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,A2JWU5GINFTOXT,9433,False,598,344,flower,2024-04-17,17:26:52,False
,N.A.,Viola_nephrophylla,9410240,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,A2JWU5GINFTOXT,9433,False,1180,275,flower,2024-04-17,17:26:54,False
,N.A.,Viola_nephrophylla,9410260,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,A2JWU5GINFTOXT,9433,False,197,1240,flower,2024-04-17,17:26:57,False
,N.A.,Viola_nephrophylla,9410281,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,A2JWU5GINFTOXT,9433,False,660,1200,bud,2024-04-17,17:27:00,False
